x,y,z,signal,cytoplasm.p
317,536,1,0.0594300892901216,1
317,537,1,0.0616524163834137,1
317,538,1,0.064648780617985,1
317,539,1,0.0679073367831613,1
317,540,1,0.0737926819163406,1
318,517,1,0.0745141092127426,1
318,518,1,0.072145039084665,1
318,522,1,0.072662051385746,1
318,523,1,0.0686196837638029,1
318,524,1,0.0685025027846302,1
318,525,1,0.0649606605962958,1
318,526,1,0.0573551817355508,1
318,527,1,0.0530605656244743,1
318,528,1,0.054178914109474,1
318,529,1,0.0592920474956151,1
318,530,1,0.0610864158662848,1
318,531,1,0.0589077874280935,1
318,532,1,0.0570495185951337,1
318,533,1,0.0560717138028171,1
318,534,1,0.05561997829962,1
318,535,1,0.0563821882858818,1
318,536,1,0.0598320492666557,1
318,537,1,0.0649379277312773,1
318,538,1,0.0705444307723258,1
318,539,1,0.0734213803983498,1
318,540,1,0.0826660924470155,1
318,541,1,0.0899920410478327,1
319,517,1,0.0720387113281191,1
319,518,1,0.068050755617572,1
319,519,1,0.0695959081029589,1
319,520,1,0.0698988302360495,1
319,521,1,0.0660645633894919,1
319,522,1,0.066004587816416,1
319,523,1,0.0719817158715195,1
319,524,1,0.0778725780109347,1
319,525,1,0.0724332239294279,1
319,526,1,0.0598344578539448,1
319,527,1,0.0521058494449355,1
319,528,1,0.0533132398445329,1
319,529,1,0.0592512006545199,1
319,530,1,0.0609165258994167,1
319,531,1,0.0583704391854221,1
319,532,1,0.0568379944765553,1
319,533,1,0.0568820138878327,1
319,534,1,0.0582495374346019,1
319,535,1,0.0602245731796702,1
319,536,1,0.0637547864986237,1
319,537,1,0.0681506274270745,1
319,538,1,0.0737023336493151,1
319,539,1,0.0759916521280528,1
319,540,1,0.0882118559320951,1
319,541,1,0.0977453301866414,1
319,542,1,0.0916429322647868,1
320,517,1,0.069057440129635,1
320,518,1,0.0628681289478087,1
320,519,1,0.0604754744928623,1
320,520,1,0.0583485052948797,1
320,521,1,0.0583894921023064,1
320,522,1,0.0635851997921407,1
320,523,1,0.0737977032084855,1
320,524,1,0.0828594675979342,1
320,525,1,0.0781809704948174,1
320,526,1,0.0634054771904801,1
320,527,1,0.0523688461819471,1
320,528,1,0.0499316066184666,1
320,529,1,0.0525166273003583,1
320,530,1,0.0534904022287119,1
320,531,1,0.0531947000255579,1
320,532,1,0.0537323048731704,1
320,533,1,0.0553532199674476,1
320,534,1,0.0596930685313417,1
320,535,1,0.0645301299923308,1
320,536,1,0.0677873856370096,1
320,537,1,0.068945822812142,1
320,538,1,0.0724496816372478,1
320,539,1,0.0755816557513145,1
320,540,1,0.0860264507906838,1
320,541,1,0.0933629493537428,1
320,542,1,0.0872328905856126,1
321,518,1,0.0608785950235624,1
321,519,1,0.0567675214286121,1
321,520,1,0.0544093570105356,1
321,521,1,0.0566162003283983,1
321,522,1,0.061465952070116,1
321,523,1,0.0693359906252417,1
321,524,1,0.0783606347771731,1
321,525,1,0.0765801872245638,1
321,526,1,0.0642255807506357,1
321,527,1,0.0525529310676081,1
321,528,1,0.0471155627584303,1
321,529,1,0.0458119338420208,1
321,530,1,0.0455294934487825,1
321,531,1,0.046723645366186,1
321,532,1,0.0486445345526951,1
321,533,1,0.0510613448636975,1
321,534,1,0.0568998012758024,1
321,535,1,0.0639591023511265,1
321,536,1,0.0680510763737485,1
321,537,1,0.0678630082795684,1
321,538,1,0.0704252086174844,1
321,539,1,0.0744997101763828,1
321,540,1,0.0799610622996674,1
321,541,1,0.0816327851723028,1
321,542,1,0.0776655678065494,1
321,543,1,0.0728526447058248,1
322,518,1,0.0630742352029694,1
322,519,1,0.0582309219125037,1
322,520,1,0.0557098075248326,1
322,521,1,0.0575450460643194,1
322,522,1,0.0591776716750042,1
322,523,1,0.0626749579144569,1
322,524,1,0.0682137930661239,1
322,525,1,0.0680223132926118,1
322,526,1,0.060211754596471,1
322,527,1,0.0513161069148687,1
322,528,1,0.0461147480843975,1
322,529,1,0.0434730556180479,1
322,530,1,0.0415306145324429,1
322,531,1,0.0412053736013981,1
322,532,1,0.0425377218594658,1
322,533,1,0.0449955568854431,1
322,534,1,0.0502352227512846,1
322,535,1,0.0568085432276217,1
322,536,1,0.0623159850975047,1
322,537,1,0.0650130371639537,1
322,538,1,0.0693965610552267,1
322,539,1,0.0744931025991468,1
322,540,1,0.0775590067727842,1
322,541,1,0.0766715385836322,1
322,542,1,0.0739080258374116,1
323,517,1,0.0655946847505655,1
323,518,1,0.063932351286006,1
323,519,1,0.0601291802927778,1
323,520,1,0.058361108096651,1
323,521,1,0.0597170902529966,1
323,522,1,0.0594091468277611,1
323,523,1,0.0600037879554866,1
323,524,1,0.0617831857606092,1
323,525,1,0.061593543045199,1
323,526,1,0.057231428170725,1
323,527,1,0.0508544746256437,1
323,528,1,0.0464526384726575,1
323,529,1,0.0434924846944484,1
323,530,1,0.0406223380153315,1
323,531,1,0.0385010957730821,1
323,532,1,0.0387214027789662,1
323,533,1,0.0411462553221031,1
323,534,1,0.045410487075369,1
323,535,1,0.050424649685267,1
323,536,1,0.0565257354227632,1
323,537,1,0.0624638420310122,1
323,538,1,0.0676449407349893,1
323,539,1,0.0708060103502303,1
323,540,1,0.0725414412314499,1
323,541,1,0.0718472607142594,1
323,542,1,0.0708255414854142,1
324,517,1,0.0629977610985603,1
324,518,1,0.0615795697397643,1
324,519,1,0.0599792296962273,1
324,520,1,0.0592918200503263,1
324,521,1,0.0605252033640814,1
324,522,1,0.0596391290063146,1
324,523,1,0.0595247298579818,1
324,524,1,0.0595318623089611,1
324,525,1,0.058662000717934,1
324,526,1,0.0546137661739261,1
324,527,1,0.0490409541952715,1
324,528,1,0.0450027680674839,1
324,529,1,0.0425549756257965,1
324,530,1,0.0403967327006046,1
324,531,1,0.0384382887977573,1
324,532,1,0.0376320856439053,1
324,533,1,0.0393437426605155,1
324,534,1,0.043074486909089,1
324,535,1,0.0470644021482779,1
324,536,1,0.0521290080408791,1
324,537,1,0.0585629162190466,1
324,538,1,0.0629805569036387,1
324,539,1,0.0642590968551152,1
324,540,1,0.0655913547182604,1
324,541,1,0.0664584927977525,1
324,542,1,0.0675439200351819,1
325,516,1,0.0647570270796594,1
325,517,1,0.0591898779055028,1
325,518,1,0.0576332248532056,1
325,519,1,0.0580652717590959,1
325,520,1,0.0583156598624056,1
325,521,1,0.0585675467718492,1
325,522,1,0.0571031140362623,1
325,523,1,0.056805084892846,1
325,524,1,0.0571388987616992,1
325,525,1,0.0557411249915204,1
325,526,1,0.051219343524313,1
325,527,1,0.046369308933967,1
325,528,1,0.0434599629341161,1
325,529,1,0.0421935271543548,1
325,530,1,0.0417057328249881,1
325,531,1,0.0409803543956846,1
325,532,1,0.0392461569677619,1
325,533,1,0.0388649994872567,1
325,534,1,0.0413363383482648,1
325,535,1,0.0445353096797076,1
325,536,1,0.0489608293023807,1
325,537,1,0.0551515051559398,1
325,538,1,0.0597537905915192,1
325,539,1,0.0617517866468947,1
325,540,1,0.064125475663914,1
325,541,1,0.066569281981117,1
325,542,1,0.0685298662024512,1
326,515,1,0.0671428640078724,1
326,516,1,0.0607615190191383,1
326,517,1,0.0558149047440468,1
326,518,1,0.0549530154019884,1
326,519,1,0.0564069448307774,1
326,520,1,0.0561676257315224,1
326,521,1,0.0546948824949988,1
326,522,1,0.0520031258214274,1
326,523,1,0.0509392242394066,1
326,524,1,0.0506874889601556,1
326,525,1,0.0490110597196213,1
326,526,1,0.0452246671903896,1
326,527,1,0.0427354651263154,1
326,528,1,0.0417658483643954,1
326,529,1,0.0422429119416755,1
326,530,1,0.0430662143157004,1
326,531,1,0.0429886321444997,1
326,532,1,0.0403060899210898,1
326,533,1,0.0382643135635867,1
326,534,1,0.0393468889870105,1
326,535,1,0.0422954722151436,1
326,536,1,0.0469112410739971,1
326,537,1,0.0528037973892173,1
326,538,1,0.0581929560450665,1
326,539,1,0.0621844517374161,1
326,540,1,0.0665422859749163,1
326,541,1,0.0712609884067754,1
326,542,1,0.0740833628273498,1
327,514,1,0.05786745267715,1
327,515,1,0.0596448559620478,1
327,516,1,0.0565060060019429,1
327,517,1,0.0536509319471566,1
327,518,1,0.0537532648313224,1
327,519,1,0.0547814983265159,1
327,520,1,0.0537636631633716,1
327,521,1,0.0513577702262313,1
327,522,1,0.0483000949065039,1
327,523,1,0.0455092741458018,1
327,524,1,0.0437129724901774,1
327,525,1,0.0420886573804293,1
327,526,1,0.0408460946080957,1
327,527,1,0.0409392801093006,1
327,528,1,0.0413685481003163,1
327,529,1,0.0425603293379788,1
327,530,1,0.0436826231239496,1
327,531,1,0.0431563263895414,1
327,532,1,0.0405175382245719,1
327,533,1,0.0384172238648567,1
327,534,1,0.0391026010829848,1
327,535,1,0.0419363477679989,1
327,536,1,0.0464627918636265,1
327,537,1,0.0512162409372967,1
327,538,1,0.056044531174841,1
327,539,1,0.0607230457737493,1
327,540,1,0.0664932102799112,1
327,541,1,0.0735144755046323,1
327,542,1,0.0776917706702045,1
328,514,1,0.0528905473551355,1
328,515,1,0.0547627836615995,1
328,516,1,0.0531314060840378,1
328,517,1,0.0516839617619447,1
328,518,1,0.0517954216173147,1
328,519,1,0.0520944013653996,1
328,520,1,0.0502024181423239,1
328,521,1,0.0476972249248684,1
328,522,1,0.044679717026335,1
328,523,1,0.0414739748236028,1
328,524,1,0.0390726162124122,1
328,525,1,0.0386370205768236,1
328,526,1,0.0393268942133533,1
328,527,1,0.040562426593491,1
328,528,1,0.0408048132881796,1
328,529,1,0.0414791419140097,1
328,530,1,0.0415923105250109,1
328,531,1,0.0407225539087324,1
328,532,1,0.0392398701467024,1
328,533,1,0.0389475825388456,1
328,534,1,0.0403410844199464,1
328,535,1,0.0431545593146054,1
328,536,1,0.0467728464476965,1
328,537,1,0.0504751250435879,1
328,538,1,0.0545562691713051,1
328,539,1,0.0588430588316749,1
328,540,1,0.0645668944820886,1
328,541,1,0.0711263874512532,1
328,542,1,0.0749312497043211,1
329,514,1,0.0499025227811534,1
329,515,1,0.0507711713306403,1
329,516,1,0.0496128274663957,1
329,517,1,0.048996339927085,1
329,518,1,0.0489599953363218,1
329,519,1,0.0486007775782895,1
329,520,1,0.0460932661684674,1
329,521,1,0.0435096859734047,1
329,522,1,0.0410360814074044,1
329,523,1,0.038549684501892,1
329,524,1,0.0373911831755244,1
329,525,1,0.037983780211616,1
329,526,1,0.039293477251692,1
329,527,1,0.0400928978703936,1
329,528,1,0.0402147414779866,1
329,529,1,0.0403260263754421,1
329,530,1,0.040433914173392,1
329,531,1,0.040055241095272,1
329,532,1,0.0397712085850122,1
329,533,1,0.0402708621450139,1
329,534,1,0.0423438043390123,1
329,535,1,0.0448833913664848,1
329,536,1,0.04784386006894,1
329,537,1,0.0512169757605374,1
329,538,1,0.0553939618337941,1
329,539,1,0.0592727962930943,1
329,540,1,0.0643112693052062,1
329,541,1,0.0693033259826126,1
330,515,1,0.0502560893985488,1
330,516,1,0.0488512619084521,1
330,517,1,0.0479532379251279,1
330,518,1,0.0464066274571206,1
330,519,1,0.0449631430158247,1
330,520,1,0.0419588735994852,1
330,521,1,0.0403304586426084,1
330,522,1,0.0387044347772291,1
330,523,1,0.037381665464978,1
330,524,1,0.0370392611625249,1
330,525,1,0.0382925371911538,1
330,526,1,0.0391737914583773,1
330,527,1,0.0395034180011445,1
330,528,1,0.0392964194606201,1
330,529,1,0.0394421681512584,1
330,530,1,0.0399720865144959,1
330,531,1,0.0403868650742293,1
330,532,1,0.0405464121123877,1
330,533,1,0.0415806175043947,1
330,534,1,0.044901680300476,1
330,535,1,0.0481895710759762,1
330,536,1,0.0514412426472187,1
330,537,1,0.0545496207705557,1
330,538,1,0.0587129892861372,1
330,539,1,0.0622021458144981,1
330,540,1,0.0667583823269925,1
330,541,1,0.0707238034581575,1
331,515,1,0.052078637657307,1
331,516,1,0.0503539375281741,1
331,517,1,0.048602054771065,1
331,518,1,0.0459232770587811,1
331,519,1,0.0438700438738463,1
331,520,1,0.0411526208742241,1
331,521,1,0.0403925278787272,1
331,522,1,0.0391835249503516,1
331,523,1,0.0376722355693079,1
331,524,1,0.0372429734102228,1
331,525,1,0.0380988150403714,1
331,526,1,0.0391457340408289,1
331,527,1,0.0392647724898601,1
331,528,1,0.0389703853870298,1
331,529,1,0.0386842038103874,1
331,530,1,0.0395681436815979,1
331,531,1,0.0405863200126753,1
331,532,1,0.0419356187766887,1
331,533,1,0.0442323904625822,1
331,534,1,0.0499629299170849,1
331,535,1,0.0550503969771751,1
331,536,1,0.0589182674071694,1
331,537,1,0.0602959035213943,1
331,538,1,0.0630673651888617,1
331,539,1,0.0658250110130175,1
331,540,1,0.0699133867345323,1
331,541,1,0.0728167083501954,1
332,515,1,0.0545977341970314,1
332,516,1,0.0526578358331165,1
332,517,1,0.0501626618722288,1
332,518,1,0.0469732840664288,1
332,519,1,0.0448792390319817,1
332,520,1,0.042172992927128,1
332,521,1,0.0414222193565412,1
332,522,1,0.0398262124373522,1
332,523,1,0.0384570734458395,1
332,524,1,0.0375916412060134,1
332,525,1,0.0377083935382957,1
332,526,1,0.038171518801724,1
332,527,1,0.0386490897569559,1
332,528,1,0.0386572194680477,1
332,529,1,0.0386947625205249,1
332,530,1,0.0400683950144739,1
332,531,1,0.0422906958640789,1
332,532,1,0.0453275453600555,1
332,533,1,0.0498762849259154,1
332,534,1,0.0605397773583557,1
332,535,1,0.070823022091446,1
332,536,1,0.0759874648019668,1
332,537,1,0.0716140593100798,1
332,538,1,0.0686440495693563,1
332,539,1,0.0689349462617932,1
332,540,1,0.0721383381965413,1
333,515,1,0.056466675462773,1
333,516,1,0.0546038693878983,1
333,517,1,0.0514818328833727,1
333,518,1,0.0482998587133194,1
333,519,1,0.0462516089129813,1
333,520,1,0.0432678503961467,1
333,521,1,0.0415363181604542,1
333,522,1,0.0393556893701077,1
333,523,1,0.0379543931139178,1
333,524,1,0.0373773469204561,1
333,525,1,0.0371997704692129,1
333,526,1,0.0377213870794093,1
333,527,1,0.0382862503700943,1
333,528,1,0.0389778036026027,1
333,529,1,0.03965941922557,1
333,530,1,0.042668450413148,1
333,531,1,0.0469628390789357,1
333,532,1,0.0528606587114158,1
333,533,1,0.0628068761819573,1
333,534,1,0.0820170277440329,1
333,535,1,0.0993087249505755,1
333,536,1,0.104992162818541,1
333,537,1,0.0906668945474063,1
333,538,1,0.0766311408011841,1
333,539,1,0.0716780064278138,1
333,540,1,0.0729562314550443,1
334,516,1,0.0556646567190418,1
334,517,1,0.0529345142790386,1
334,518,1,0.0502326042144982,1
334,519,1,0.0482347597893152,1
334,520,1,0.0445802680317925,1
334,521,1,0.0418956642209572,1
334,522,1,0.0391098326767824,1
334,523,1,0.0375586208156249,1
334,524,1,0.0368200884671195,1
334,525,1,0.037409839521136,1
334,526,1,0.038457006378639,1
334,527,1,0.0391428822268233,1
334,528,1,0.0399286269685448,1
334,529,1,0.0415249196523274,1
334,530,1,0.0459130682644725,1
334,531,1,0.0512471035134069,1
334,532,1,0.0599623404255518,1
334,533,1,0.0778699536422179,1
334,534,1,0.10398827763311,1
334,535,1,0.122060742028707,1
334,536,1,0.125450971520304,1
334,537,1,0.10572311365742,1
334,538,1,0.0839557014025466,1
334,539,1,0.0737068883870215,1
335,516,1,0.0568499441021127,1
335,517,1,0.0550534179171648,1
335,518,1,0.0528375934263599,1
335,519,1,0.050879202010887,1
335,520,1,0.0464592810414764,1
335,521,1,0.0424911393147416,1
335,522,1,0.0392011315484765,1
335,523,1,0.0376057807214667,1
335,524,1,0.0368423576936646,1
335,525,1,0.0377861390035498,1
335,526,1,0.0392870417164053,1
335,527,1,0.0397961459197528,1
335,528,1,0.0404176022638341,1
335,529,1,0.0423379957362523,1
335,530,1,0.0465906306957549,1
335,531,1,0.0512788525429503,1
335,532,1,0.0611083147652443,1
335,533,1,0.0826054811935172,1
335,534,1,0.107771532583742,1
335,535,1,0.119348707732851,1
335,536,1,0.119870863796617,1
335,537,1,0.104723170856994,1
335,538,1,0.0862542110037238,1
335,539,1,0.0747428725178254,1
336,516,1,0.0587891542982307,1
336,517,1,0.0573420715558275,1
336,518,1,0.0546543739058715,1
336,519,1,0.0524547446860149,1
336,520,1,0.0476773613696471,1
336,521,1,0.0431306571475254,1
336,522,1,0.0396952506064508,1
336,523,1,0.0386424675998937,1
336,524,1,0.0378511883561449,1
336,525,1,0.0384377872517359,1
336,526,1,0.0396622535437842,1
336,527,1,0.0405656983064914,1
336,528,1,0.0416204962450299,1
336,529,1,0.0434481037034811,1
336,530,1,0.0459562624575867,1
336,531,1,0.048508566009475,1
336,532,1,0.0553266788518245,1
336,533,1,0.0700702773283563,1
336,534,1,0.087703375745309,1
336,535,1,0.0956930388584794,1
336,536,1,0.0982454590489773,1
336,537,1,0.0918168870872008,1
336,538,1,0.0815959273716572,1
337,517,1,0.0593154102091256,1
337,518,1,0.0559029319027406,1
337,519,1,0.0530474904363338,1
337,520,1,0.0482289745142772,1
337,521,1,0.0441797164664697,1
337,522,1,0.041252909666756,1
337,523,1,0.0406594815805707,1
337,524,1,0.0396729842958709,1
337,525,1,0.0392561674764341,1
337,526,1,0.0396537972445855,1
337,527,1,0.0409171887566352,1
337,528,1,0.0426972688976242,1
337,529,1,0.0447195170359087,1
337,530,1,0.0459311618287926,1
337,531,1,0.0479015232815797,1
337,532,1,0.0526287636596642,1
337,533,1,0.0596081906151082,1
337,534,1,0.0699030350579269,1
337,535,1,0.077600780890826,1
337,536,1,0.0822822406146276,1
337,537,1,0.0799432982394195,1
338,517,1,0.0604193246661826,1
338,518,1,0.0570829472206559,1
338,519,1,0.0535641061661421,1
338,520,1,0.0487126135931755,1
338,521,1,0.0452746993219938,1
338,522,1,0.0426178992397309,1
338,523,1,0.0414755552767634,1
338,524,1,0.0401686925549016,1
338,525,1,0.0397364152877572,1
338,526,1,0.0404786596600143,1
338,527,1,0.04232199291901,1
338,528,1,0.0450248477562884,1
338,529,1,0.0470393510908929,1
338,530,1,0.0473356014955123,1
338,531,1,0.0487908839321731,1
338,532,1,0.0529294579953108,1
338,533,1,0.0567992063069202,1
338,534,1,0.0621429808797593,1
338,535,1,0.067563561977045,1
338,536,1,0.0716711072540537,1
338,537,1,0.0712141871646582,1
339,517,1,0.0609960326076763,1
339,518,1,0.0577217827175732,1
339,519,1,0.0539684805618958,1
339,520,1,0.0497320321254457,1
339,521,1,0.0473652714418389,1
339,522,1,0.044986225796672,1
339,523,1,0.0428803798508948,1
339,524,1,0.0407318325101291,1
339,525,1,0.0403055708792769,1
339,526,1,0.0412046766857055,1
339,527,1,0.0432640217337853,1
339,528,1,0.046080021854343,1
339,529,1,0.047942661719199,1
339,530,1,0.0476331844962467,1
339,531,1,0.0485868888358468,1
339,532,1,0.0522574563097429,1
339,533,1,0.0553613380146784,1
339,534,1,0.0579186628587115,1
339,535,1,0.0601235291521409,1
339,536,1,0.0625062984849205,1
340,517,1,0.0617236067588062,1
340,518,1,0.0581128369841063,1
340,519,1,0.054170381995179,1
340,520,1,0.0506387631809794,1
340,521,1,0.0489802088073721,1
340,522,1,0.0470794806045388,1
340,523,1,0.0446476530725456,1
340,524,1,0.0421853303760625,1
340,525,1,0.0413342271894303,1
340,526,1,0.0419949090979329,1
340,527,1,0.0434522181304361,1
340,528,1,0.0458276100711561,1
340,529,1,0.0473942561363339,1
340,530,1,0.0476208382994165,1
340,531,1,0.0481785603912264,1
340,532,1,0.050500044882537,1
340,533,1,0.0521017437658763,1
340,534,1,0.0527834322879746,1
341,519,1,0.0545270861911737,1
341,520,1,0.0516541722610432,1
341,521,1,0.050468954861138,1
341,522,1,0.0487802173313217,1
341,523,1,0.0467435876524688,1
341,524,1,0.0446894563502398,1
341,525,1,0.0438631592799124,1
341,526,1,0.0440574966993606,1
341,527,1,0.0445937397912057,1
341,528,1,0.0453876492356019,1
341,529,1,0.0465576482129145,1
341,530,1,0.0477626941764582,1
341,531,1,0.0485685065909679,1
341,532,1,0.0494243628009428,1
341,533,1,0.0496476907468165,1
342,520,1,0.0530294872669362,1
342,521,1,0.0521948913595331,1
342,522,1,0.0508958346766213,1
342,523,1,0.0497352805107241,1
342,524,1,0.0488885629358143,1
342,525,1,0.0480767582127345,1
342,526,1,0.0475150150048573,1
342,527,1,0.0466428498012898,1
342,528,1,0.045896421018912,1
342,529,1,0.046179246319562,1
342,530,1,0.0476623733083086,1
342,531,1,0.048276230646972,1
343,525,1,0.051296190872273,1
343,526,1,0.0489267125090617,1
343,527,1,0.0469517438311939,1
309,525,2,0.0633874215337081,1
309,526,2,0.0631382173122862,1
309,527,2,0.0631209722938513,1
309,528,2,0.0640290738530482,1
310,524,2,0.0639723291694594,1
310,525,2,0.0604485659656189,1
310,526,2,0.0589056179499542,1
310,527,2,0.0586769537876895,1
310,528,2,0.0587506110696759,1
310,529,2,0.0586891483543272,1
310,530,2,0.0589466980682687,1
310,531,2,0.0595854285904373,1
311,523,2,0.0662328262477555,1
311,524,2,0.0608624055845447,1
311,525,2,0.0577811692656704,1
311,526,2,0.0566878980817428,1
311,527,2,0.0571404733829293,1
311,528,2,0.0568307453869663,1
311,529,2,0.0560543988012164,1
311,530,2,0.055776507313754,1
311,531,2,0.0572001048721067,1
311,532,2,0.0596504254556581,1
312,525,2,0.0607195641112516,1
312,526,2,0.0587698214486833,1
312,527,2,0.0585059265943775,1
312,528,2,0.058063942078946,1
312,529,2,0.0575239694675578,1
312,530,2,0.0557164092701381,1
312,531,2,0.0569082400792097,1
312,532,2,0.059009099724425,1
312,533,2,0.0599704001534778,1
312,538,2,0.0615049093657351,1
313,519,2,0.0607167064653155,1
313,520,2,0.0600171955636645,1
313,526,2,0.0638950036031999,1
313,527,2,0.0614556878724679,1
313,528,2,0.0631912703838801,1
313,529,2,0.0641389299275357,1
313,530,2,0.0583917607232639,1
313,531,2,0.0564323137283737,1
313,532,2,0.0586081661676556,1
313,533,2,0.0595540353086533,1
313,534,2,0.0617720584372498,1
313,535,2,0.0672378544915616,1
313,536,2,0.0691090527143997,1
313,537,2,0.0646554056910124,1
313,538,2,0.0618749395228809,1
313,539,2,0.0607855290769323,1
314,518,2,0.059994171102122,1
314,519,2,0.0610448866893232,1
314,527,2,0.059872231267676,1
314,528,2,0.0642303454378394,1
314,529,2,0.0674756864485438,1
314,530,2,0.0601420805230038,1
314,531,2,0.0557936181977879,1
314,532,2,0.0559632573916453,1
314,533,2,0.0568777740743723,1
314,534,2,0.0600454629307102,1
314,535,2,0.0658456618788539,1
314,536,2,0.0657162105179473,1
314,537,2,0.0610908189737986,1
314,538,2,0.0602760224703815,1
314,539,2,0.0619598582626278,1
314,540,2,0.0658226490811724,1
315,515,2,0.0557721217020316,1
315,516,2,0.0624211114763714,1
315,517,2,0.0593105055555903,1
315,518,2,0.059354408328258,1
315,526,2,0.0601072872257488,1
315,527,2,0.0555746700317061,1
315,528,2,0.0585087725764526,1
315,529,2,0.061892779398225,1
315,530,2,0.0577135538636633,1
315,531,2,0.054841707176811,1
315,532,2,0.0530279826288719,1
315,533,2,0.0534852351383049,1
315,534,2,0.0589535447546544,1
315,535,2,0.0654097192434017,1
315,536,2,0.0634107200959833,1
315,537,2,0.0587425863333328,1
315,538,2,0.0590411636782144,1
315,539,2,0.0627253516257509,1
315,540,2,0.0676900623811278,1
316,515,2,0.0674155767410669,1
316,516,2,0.0743349581402692,1
316,517,2,0.0650757129208426,1
316,525,2,0.0607987733910567,1
316,526,2,0.0538529908425628,1
316,527,2,0.0515569014925356,1
316,528,2,0.0519152561248567,1
316,529,2,0.0545497490730263,1
316,530,2,0.054637134719367,1
316,531,2,0.0540988358720271,1
316,532,2,0.0514349908177421,1
316,533,2,0.0518183061125256,1
316,534,2,0.0567580911970229,1
316,535,2,0.0621514430108885,1
316,536,2,0.0605728910596319,1
316,537,2,0.058045606489511,1
