x,y,z,fucci_ch00,fucci_ch02,cellCycle
727,654,0,0.0216983291371023,0.0126955062180514,1
728,654,0,0.0615854123750668,0.00910963607232776,1
729,654,0,0.0126955062180514,0.0135042343785763,1
730,654,0,0.00166323338673991,0.0158999008163577,1
726,655,0,0.00184634164950027,0.0123598077363241,1
727,655,0,0.0561532005798428,0.00820935378042268,1
728,655,0,0.134554055085069,0.0134889753566796,1
729,655,0,0.0447547112230106,0.01367208361944,1
730,655,0,0.0181124589913787,0.0146028839551385,1
731,655,0,0.107331960021363,0.0158999008163577,1
732,655,0,0.0200808728160525,0.0165560387579156,1
725,656,0,0.117723353933013,0.00779736018921187,1
726,656,0,0.00399786373693446,0.00779736018921187,1
727,656,0,0.037445639734493,0.00764476997024491,1
728,656,0,0.0644693675135424,0.00796520943007553,1
729,656,0,0.0150148775463493,0.0135957885099565,1
730,656,0,0.0597390707255665,0.00868238345922026,1
731,656,0,0.0127412832837415,0.0151827267872129,1
732,656,0,0.00160219729915312,0.0195925841153582,1
733,656,0,0.0426031891355764,0.00778210116731518,1
725,657,0,0.0051117723353933,0.0129243915465019,1
726,657,0,0.0280003051804379,0.00753795681696803,1
727,657,0,0.0686503395132372,0.00831616693369955,1
728,657,0,0.0238498512245365,0.0133363851377127,1
729,657,0,0.0968795300221256,0.0195162890058747,1
730,657,0,0.027542534523537,0.0192874036774243,1
731,657,0,0.017441062027924,0.0272373540856031,1
732,657,0,0.00152590218966964,0.00889600976577401,1
733,657,0,0.00323491264209964,0.0107728694590677,1
734,657,0,0.00317387655451286,0.0363317311360342,1
724,658,0,0.0832837415121691,0.0072632944228275,1
725,658,0,0.017441062027924,0.00776684214541848,1
726,658,0,0.03588921950103,0.00788891432059205,1
727,658,0,0.00277714198519875,0.0218814373998627,1
728,658,0,0.0431677729457542,0.0193484397650111,1
729,658,0,0.0764171816586557,0.0199893186846723,1
730,658,0,0.104325932707713,0.0100251773861295,1
731,658,0,0.0268558785381857,0.0131990539406424,1
732,658,0,0.00405889982452125,0.0118410009918364,1
733,658,0,0.0126955062180514,0.0180056458381018,1
734,658,0,0.0119783321889067,0.0129091325246052,1
735,658,0,0.00971999694819562,0.0108644235904479,1
724,659,0,0.00177004654001678,0.0257572289616236,1
725,659,0,0.00677500572213321,0.0104829480430304,1
726,659,0,0.0142977035172045,0.00762951094834821,1
727,659,0,0.0267338063630121,0.0260166323338674,1
728,659,0,0.00321965362020294,0.0115663385976959,1
729,659,0,0.10748455024033,0.0325474937056535,1
730,659,0,0.0163424124513619,0.00743114366369116,1
731,659,0,0.00674448767833982,0.0312352178225376,1
732,659,0,0.0350652323186084,0.0124513618677043,1
733,659,0,0.0493171587701228,0.0136263065537499,1
734,659,0,0.00462348363469902,0.0274662394140536,1
735,659,0,0.0216220340276188,0.015030136568246,1
736,659,0,0.0464026855878538,0.00888075074387732,1
723,660,0,0.0709849698634318,0.0164644846265354,1
724,660,0,0.0377813382162203,0.0089417868314641,1
725,660,0,0.0173495078965438,0.00741588464179446,1
726,660,0,0.00996414129854276,0.00762951094834821,1
727,660,0,0.0795910582131685,0.00813305867093919,1
728,660,0,0.0354009308003357,0.0196383611810483,1
729,660,0,0.00135805294880598,0.00772106507972839,1
730,660,0,0.0204470893415732,0.0111543450064851,1
731,660,0,0.0340123598077363,0.0123598077363241,1
732,660,0,0.0197299153124285,0.00747692072938125,1
733,660,0,0.0996871900511177,0.00732433051041428,1
734,660,0,0.0513618677042802,0.00794995040817884,1
735,660,0,0.0173037308308537,0.0109102006561379,1
736,660,0,0.00602731364919509,0.0072480354009308,1
737,660,0,0.0209353780422675,0.0111543450064851,1
738,660,0,0.0263675898374914,0.0237582970931563,1
723,661,0,0.0370641641870756,0.00830090791180285,1
724,661,0,0.0101930266269932,0.0142671854734112,1
725,661,0,0.0728465705348287,0.0273594262607767,1
726,661,0,0.02734416723888,0.0117647058823529,1
727,661,0,0.0396887159533074,0.012970168612192,1
728,661,0,0.0498970016021973,0.0089417868314641,1
729,661,0,0.00134279392690929,0.0173342488746471,1
730,661,0,0.00154116121156634,0.0298313878080415,1
731,661,0,0.0253757534142061,0.0302128633554589,1
732,661,0,0.0730296787975891,0.0203097581445029,1
733,661,0,0.0631265735866331,0.0108186465247578,1
734,661,0,0.0294346532387274,0.00735484855420768,1
735,661,0,0.0165255207141222,0.00758373388265812,1
736,661,0,0.107331960021363,0.00828564888990616,1
737,661,0,0.0940718699931334,0.00856031128404669,1
738,661,0,0.018448157473106,0.0080872816052491,1
739,661,0,0.0401922636758984,0.00744640268558785,1
722,662,0,0.0151522087434195,0.010101472495613,1
723,662,0,0.00491340505073625,0.0100404364080262,1
724,662,0,0.062577248798352,0.011810482948043,1
725,662,0,0.060669871061265,0.0116426337071794,1
726,662,0,0.0237888151369497,0.0110170138094148,1
727,662,0,0.0282444495307851,0.0076600289921416,1
728,662,0,0.0343938353551537,0.0252536812390326,1
729,662,0,0.00137331197070268,0.0240482185091936,1
730,662,0,0.00531013962005035,0.0125886930647745,1
731,662,0,0.00202944991226062,0.00720225833524071,1
732,662,0,0.0448157473105974,0.0359502555886168,1
733,662,0,0.0480201419089036,0.0238498512245365,1
734,662,0,0.0385442893110552,0.0128786144808118,1
735,662,0,0.0175020981155108,0.0101319905394064,1
736,662,0,0.00230411230640116,0.00720225833524071,1
737,662,0,0.0309910734721904,0.00772106507972839,1
738,662,0,0.0678263523308156,0.00833142595559625,1
739,662,0,0.013870450904097,0.0224460212100404,1
740,662,0,0.00216678110933089,0.00866712443732357,1
722,663,0,0.00355535210193027,0.00759899290455482,1
723,663,0,0.0368505378805219,0.00782787823300526,1
724,663,0,0.00573739223315786,0.00776684214541848,1
725,663,0,0.0262607766842145,0.0237125200274662,1
726,663,0,0.00796520943007553,0.0119172961013199,1
727,663,0,0.0504768444342718,0.0216372930495155,1
728,663,0,0.00527962157625696,0.0101777676050965,1
729,663,0,0.0212558175020981,0.0133821622034028,1
730,663,0,0.00909437705043107,0.0100556954299229,1
731,663,0,0.0210269321736477,0.0165712977798123,1
732,663,0,0.00260929274433509,0.011612115663386,1
733,663,0,0.0139314869916838,0.00781261921110857,1
734,663,0,0.0342107270923934,0.00746166170748455,1
735,663,0,0.00198367284657053,0.011459525444419,1
736,663,0,0.0565651941710536,0.0101472495613031,1
737,663,0,0.0362859540703441,0.0215762569619287,1
738,663,0,0.038651102464332,0.00917067215991455,1
739,663,0,0.00479133287556268,0.00781261921110857,1
740,663,0,0.0012664988174258,0.013824673838407,1
741,663,0,0.113542381933318,0.00967421988250553,1
722,664,0,0.107515068284123,0.00834668497749294,1
723,664,0,0.140947585259785,0.0292668039978637,1
724,664,0,0.00773632410162509,0.00785839627679866,1
725,664,0,0.0185854886701762,0.0177615014877546,1
726,664,0,0.041870756084535,0.00898756389715419,1
727,664,0,0.00183108262760357,0.0152895399404898,1
728,664,0,0.0142824444953079,0.00796520943007553,1
729,664,0,0.00932326237888151,0.00997940032043946,1
730,664,0,0.0142671854734112,0.0137788967727169,1
731,664,0,0.00881971465629053,0.0197604333562219,1
732,664,0,0.0131380178530556,0.00799572747386892,1
733,664,0,0.00186160067139696,0.0076752880140383,1
734,664,0,0.00697337300679027,0.0120851453421836,1
735,664,0,0.0157167925535973,0.00775158312352178,1
736,664,0,0.00201419089036393,0.0136873426413367,1
737,664,0,0.00148012512397955,0.0142977035172045,1
738,664,0,0.00152590218966964,0.0126497291523613,1
739,664,0,0.0113374532692454,0.01196307316701,1
740,664,0,0.0803845273517968,0.00849927519645991,1
741,664,0,0.0544441901274128,0.0142977035172045,1
742,664,0,0.0171206225680934,0.00762951094834821,1
722,665,0,0.0378728923476005,0.0278171969176776,1
723,665,0,0.0294499122606241,0.0113221942473487,1
724,665,0,0.0151522087434195,0.00827038986800946,1
725,665,0,0.0544594491493095,0.0524299992370489,1
726,665,0,0.00541695277332723,0.01367208361944,1
727,665,0,0.040665293354696,0.020355535210193,1
728,665,0,0.00622568093385214,0.0177767605096513,1
729,665,0,0.0403448538948653,0.0143587396047913,1
730,665,0,0.0237582970931563,0.00779736018921187,1
731,665,0,0.0229495689326314,0.00717174029144732,1
732,665,0,0.0433356221866178,0.00877393759060044,1
733,665,0,0.0147554741741054,0.016083009079118,1
734,665,0,0.0696421759365225,0.00755321583886473,1
735,665,0,0.0522163729304952,0.021011673151751,1
736,665,0,0.00123598077363241,0.0167238879987793,1
737,665,0,0.0136873426413367,0.0288853284504463,1
738,665,0,0.0124208438239109,0.0110627908751049,1
739,665,0,0.014526588845655,0.00718699931334401,1
740,665,0,0.00259403372243839,0.00740062561989776,1
741,665,0,0.00184634164950027,0.0107728694590677,1
742,665,0,0.00178530556191348,0.0319829098954757,1
743,665,0,0.00202944991226062,0.0114442664225223,1
721,666,0,0.00158693827725643,0.0168001831082628,1
722,666,0,0.00131227588311589,0.0118257419699397,1
723,666,0,0.00170901045243,0.0164644846265354,1
724,666,0,0.00238040741588464,0.0113832303349355,1
725,666,0,0.00704966811627375,0.00729381246662089,1
726,666,0,0.0150759136339361,0.00807202258335241,1
727,666,0,0.0523689631494621,0.00788891432059205,1
728,666,0,0.0586251621271077,0.0191195544365606,1
729,666,0,0.00793469138628214,0.0135500114442664,1
730,666,0,0.0126497291523613,0.00738536659800107,1
731,666,0,0.00161745632104982,0.016739147020676,1
732,666,0,0.00181582360570687,0.00859082932784009,1
733,666,0,0.00192263675898375,0.00727855344472419,1
734,666,0,0.00175478751812009,0.00785839627679866,1
735,666,0,0.00389105058365759,0.0105592431525139,1
736,666,0,0.00717174029144732,0.00856031128404669,1
737,666,0,0.00204470893415732,0.00733958953231098,1
738,666,0,0.0114900434882124,0.0122987716487373,1
739,666,0,0.00440985732814527,0.0122377355611505,1
740,666,0,0.00187685969329366,0.0194094758525978,1
741,666,0,0.00199893186846723,0.00738536659800107,1
742,666,0,0.0592507820248722,0.0282749675745785,1
743,666,0,0.052674143587396,0.00791943236438544,1
721,667,0,0.181322957198444,0.0275883115892271,1
722,667,0,0.00762951094834821,0.0233768215457389,1
723,667,0,0.0387121385519188,0.00749217975127794,1
724,667,0,0.00433356221866178,0.0150606546120394,1
725,667,0,0.0154421301594568,0.0183108262760357,1
726,667,0,0.0666666666666667,0.014175631342031,1
727,667,0,0.0809338521400778,0.0089417868314641,1
728,667,0,0.00105287251087205,0.0224917982757305,1
729,667,0,0.00175478751812009,0.01025406271458,1
730,667,0,0.0327763790341039,0.00914015411612116,1
731,667,0,0.00161745632104982,0.00773632410162509,1
732,667,0,0.00190737773708705,0.00755321583886473,1
733,667,0,0.0296787975890745,0.0176241702906844,1
734,667,0,0.0112306401159686,0.0168764782177462,1
735,667,0,0.00770580605783169,0.00779736018921187,1
736,667,0,0.0340123598077363,0.01196307316701,1
737,667,0,0.0341039139391165,0.00790417334248875,1
738,667,0,0.141268024719615,0.0196383611810483,1
739,667,0,0.0549172198062104,0.00784313725490196,1
740,667,0,0.0110170138094148,0.00900282291905089,1
741,667,0,0.0135957885099565,0.00813305867093919,1
742,667,0,0.00167849240863661,0.0303807125963226,1
743,667,0,0.0145113298237583,0.00813305867093919,1
721,668,0,0.0620584420538643,0.0158083466849775,1
722,668,0,0.0173495078965438,0.0147096971084154,1
723,668,0,0.0814831769283589,0.0317235065232319,1
724,668,0,0.0128328374151217,0.0138551918822004,1
725,668,0,0.0559395742732891,0.0108186465247578,1
726,668,0,0.0435492484931716,0.00747692072938125,1
727,668,0,0.050064850843061,0.0188754100862135,1
728,668,0,0.0234531166552224,0.01538109407187,1
729,668,0,0.0378271152819104,0.0308690012970169,1
730,668,0,0.00439459830624857,0.00778210116731518,1
731,668,0,0.0189669642175937,0.00788891432059205,1
732,668,0,0.0550545510032807,0.0201113908598459,1
733,668,0,0.325215533684291,0.0184023804074159,1
734,668,0,0.0449683375295644,0.00788891432059205,1
735,668,0,0.0560311284046693,0.00750743877317464,1
736,668,0,0.115342946517128,0.0125581750209812,1
737,668,0,0.0221866178377966,0.00732433051041428,1
738,668,0,0.020660715648127,0.00823987182421607,1
739,668,0,0.0386663614862287,0.020859082932784,1
740,668,0,0.0202487220569162,0.00756847486076143,1
741,668,0,0.00143434805828946,0.0122835126268406,1
742,668,0,0.0197299153124285,0.00804150453955901,1
743,668,0,0.0480964370183871,0.0137331197070268,1
744,668,0,0.0218356603341726,0.0151064316777295,1
721,669,0,0.0342717631799802,0.0080872816052491,1
722,669,0,0.164370183871214,0.00788891432059205,1
723,669,0,0.00999465934233616,0.0107118333714809,1
724,669,0,0.0677653162432288,0.0117647058823529,1
725,669,0,0.0154726482032502,0.00813305867093919,1
726,669,0,0.0671854734111543,0.00796520943007553,1
727,669,0,0.0181887541008621,0.0100709544518196,1
728,669,0,0.00143434805828946,0.0155947203784237,1
