x,y,z,fucci_ch00,fucci_ch02,cellCycle
322,469,21,0.0416418707560845,0.0119325551232166,4
323,469,21,0.112825207904173,0.0194399938963912,4
324,469,21,0.11616693369955,0.00993362325474937,4
325,469,21,0.0325169756618601,0.00868238345922026,4
326,469,21,0.00271610589761196,0.00926222629129473,4
327,469,21,0.0125734340428779,0.0187228198672465,4
328,469,21,0.00151064316777295,0.00749217975127794,4
320,470,21,0.0856031128404669,0.0147402151522087,4
321,470,21,0.0342717631799802,0.0114442664225223,4
322,470,21,0.0325627527275502,0.0141298542763409,4
323,470,21,0.050064850843061,0.0176241702906844,4
324,470,21,0.0017242694743267,0.014175631342031,4
325,470,21,0.0404211490043488,0.00909437705043107,4
326,470,21,0.0115358205539025,0.0253757534142061,4
327,470,21,0.049057755397879,0.0221255817502098,4
328,470,21,0.0252689402609293,0.0117189288166629,4
329,470,21,0.0137941557946136,0.0131380178530556,4
330,470,21,0.0214847028305486,0.00854505226215,4
319,471,21,0.0173037308308537,0.0119325551232166,4
320,471,21,0.134813458457313,0.0167849240863661,4
321,471,21,0.00465400167849241,0.00898756389715419,4
322,471,21,0.00556954299229419,0.0148317692835889,4
323,471,21,0.0545204852368963,0.00823987182421607,4
324,471,21,0.019851987487602,0.00755321583886473,4
325,471,21,0.0016937514305333,0.00790417334248875,4
326,471,21,0.0021210040436408,0.00859082932784009,4
327,471,21,0.00265506981002518,0.010605020218204,4
328,471,21,0.0803997863736935,0.0286259250782025,4
329,471,21,0.0926527809567407,0.0252689402609293,4
330,471,21,0.0339513237201495,0.0177767605096513,4
331,471,21,0.00218204013122759,0.00833142595559625,4
332,471,21,0.00199893186846723,0.0245365072098878,4
317,472,21,0.0144350347142748,0.00862134737163348,4
318,472,21,0.0450751506828412,0.00959792477302205,4
319,472,21,0.0382543678950179,0.0167544060425727,4
320,472,21,0.0234988937209125,0.0324254215304799,4
321,472,21,0.00184634164950027,0.0444190127412833,4
322,472,21,0.0435645075150683,0.00944533455405508,4
323,472,21,0.0021362630655375,0.00819409475852598,4
324,472,21,0.00175478751812009,0.0165712977798123,4
325,472,21,0.00198367284657053,0.00866712443732357,4
326,472,21,0.0113679713130388,0.0103150988021668,4
327,472,21,0.00234988937209125,0.00715648126955062,4
328,472,21,0.00210574502174411,0.00718699931334401,4
329,472,21,0.00177004654001678,0.0161287861448081,4
330,472,21,0.0021515220874342,0.00988784618905928,4
331,472,21,0.00721751735713741,0.0116731517509728,4
332,472,21,0.0660563057907988,0.00836194399938964,4
333,472,21,0.094544899671931,0.0223849851224537,4
318,473,21,0.0579842832074464,0.0159456778820478,4
319,473,21,0.00180056458381018,0.0142824444953079,4
320,473,21,0.00996414129854276,0.0124818799114977,4
321,473,21,0.00505073624780652,0.00694285496299687,4
322,473,21,0.0113221942473487,0.0110933089188983,4
323,473,21,0.0235599298084993,0.0123903257801175,4
324,473,21,0.0116731517509728,0.0104829480430304,4
325,473,21,0.0657358663309682,0.0163729304951553,4
326,473,21,0.0437476157778286,0.00746166170748455,4
327,473,21,0.00144960708018616,0.0184939345387961,4
328,473,21,0.00173952849622339,0.0163424124513619,4
329,473,21,0.00189211871519036,0.00941481651026169,4
330,473,21,0.0194399938963912,0.0202487220569162,4
331,473,21,0.0896772716868849,0.00740062561989776,4
332,473,21,0.00219729915312428,0.00878919661249714,4
333,473,21,0.0382696269169146,0.0124055848020142,4
319,474,21,0.0341039139391165,0.00746166170748455,4
320,474,21,0.0647592889295796,0.00785839627679866,4
321,474,21,0.0598306248569467,0.0112916762035554,4
322,474,21,0.0492713817044327,0.0162813763637751,4
323,474,21,0.0390630960555428,0.0089723048752575,4
324,474,21,0.0571755550469215,0.0349736781872282,4
325,474,21,0.0105439841306172,0.00758373388265812,4
