x,y,z,fucci_ch00,fucci_ch02,cellCycle
730,696,18,0.0205233844510567,0.0185397116044862,1
731,696,18,0.0750286106660563,0.0196841382467384,1
714,697,18,0.0281834134431983,0.00727855344472419,1
715,697,18,0.00218204013122759,0.00747692072938125,1
716,697,18,0.0625619897764553,0.0297093156328679,1
717,697,18,0.023224231326772,0.0231326771953918,1
718,697,18,0.0735179674982834,0.0117647058823529,1
719,697,18,0.00544747081712062,0.0134279392690929,1
720,697,18,0.105149919890135,0.00996414129854276,1
721,697,18,0.0266575112535286,0.00909437705043107,1
722,697,18,0.0597848477912566,0.00733958953231098,1
723,697,18,0.0772106507972839,0.00732433051041428,1
724,697,18,0.0380102235446708,0.0148165102616922,1
725,697,18,0.033676661326009,0.00782787823300526,1
726,697,18,0.00476081483176928,0.0166323338673991,1
727,697,18,0.0978255893797208,0.00704966811627375,1
728,697,18,0.0593423361562524,0.00819409475852598,1
729,697,18,0.0481879911497673,0.027191577019913,1
730,697,18,0.048905165178912,0.0176699473563745,1
731,697,18,0.0891584649423972,0.0127412832837415,1
712,698,18,0.172487983520256,0.00700389105058366,1
713,698,18,0.0410315098802167,0.0182497901884489,1
714,698,18,0.0612497138933394,0.0107728694590677,1
715,698,18,0.043930724040589,0.00785839627679866,1
716,698,18,0.0081025406271458,0.00746166170748455,1
717,698,18,0.00578316929884794,0.00746166170748455,1
718,698,18,0.00152590218966964,0.00825513084611276,1
719,698,18,0.00151064316777295,0.00833142595559625,1
720,698,18,0.055542839703975,0.00784313725490196,1
721,698,18,0.0352788586251621,0.00685130083161669,1
722,698,18,0.0329594872968643,0.0076752880140383,1
723,698,18,0.171618219272145,0.0100099183642329,1
724,698,18,0.0271305409323262,0.0166781109330892,1
725,698,18,0.0469520103761349,0.00796520943007553,1
726,698,18,0.0114747844663157,0.0230563820859083,1
727,698,18,0.0267795834287022,0.0169527733272297,1
728,698,18,0.0373998626688029,0.0156404974441138,1
729,698,18,0.0515907530327306,0.0154116121156634,1
730,698,18,0.0517433432516976,0.0199893186846723,1
731,698,18,0.110688944838636,0.00950637064164187,1
711,699,18,0.00375371938658732,0.00784313725490196,1
712,699,18,0.0623941405355917,0.00820935378042268,1
713,699,18,0.119752803845274,0.00796520943007553,1
714,699,18,0.036591134508278,0.00749217975127794,1
715,699,18,0.00904859998474098,0.00967421988250553,1
716,699,18,0.00387579156176089,0.00816357671473259,1
