x,y,z,signal,mito.p
831,340,8,0.128904678005514,1
831,341,8,0.149176385500033,1
832,340,8,0.156722944910869,1
832,341,8,0.177236384880614,1
833,340,8,0.134157868787622,1
824,355,9,0.167738496390821,1
824,356,9,0.161504056431079,1
825,355,9,0.160202432973762,1
825,356,9,0.162975563499007,1
826,354,9,0.131136789946622,1
826,355,9,0.143820603291928,1
826,356,9,0.136006714646704,1
827,355,9,0.129316378251666,1
830,340,9,0.130864603459672,1
830,341,9,0.150420154751105,1
831,339,9,0.145391094915139,1
831,340,9,0.173366741612631,1
831,341,9,0.172279053680239,1
831,342,9,0.150210162738159,1
831,346,9,0.12793833722683,1
831,347,9,0.116244249205334,1
831,351,9,0.179288129240237,1
832,339,9,0.165337150075831,1
832,340,9,0.219218292047648,1
832,341,9,0.214120653576515,1
832,342,9,0.145030047156709,1
832,346,9,0.112814716301824,1
832,347,9,0.122078687202938,1
832,348,9,0.123783558806035,1
833,339,9,0.147461619048279,1
833,340,9,0.188498586202863,1
833,341,9,0.175996787576668,1
833,346,9,0.104436941512139,1
833,347,9,0.11863515964106,1
834,339,9,0.140474232804172,1
834,340,9,0.17529710274984,1
834,341,9,0.152434952731719,1
823,355,10,0.150561916793051,1
823,356,10,0.139402487240334,1
824,354,10,0.138292172205666,1
824,355,10,0.197311133188366,1
824,356,10,0.202974749788974,1
824,357,10,0.138642928359661,1
825,354,10,0.143053025135368,1
825,355,10,0.201964657668534,1
825,356,10,0.219235051973564,1
825,357,10,0.153897911516055,1
826,353,10,0.123118343640327,1
826,354,10,0.146453438569317,1
826,355,10,0.170577428260784,1
826,356,10,0.174813096768782,1
826,357,10,0.129517809958118,1
827,354,10,0.144095494931914,1
827,355,10,0.140927880956723,1
827,356,10,0.12449020489334,1
828,355,10,0.096696717189788,1
830,339,10,0.124217297032248,1
830,340,10,0.139526118745494,1
830,341,10,0.144616832024857,1
830,346,10,0.154454656056503,1
830,347,10,0.13379347866233,1
830,350,10,0.147600615822678,1
830,351,10,0.170039271127414,1
831,338,10,0.119417730356886,1
831,339,10,0.174517213141244,1
831,340,10,0.211220008148642,1
831,341,10,0.174390299383735,1
831,342,10,0.138969734892117,1
831,345,10,0.163264642163799,1
831,346,10,0.216036647345382,2
831,347,10,0.197899714374313,1
831,348,10,0.15782831853266,1
831,349,10,0.151693740800075,1
831,350,10,0.186807420708478,1
831,351,10,0.238407084702021,1
831,352,10,0.19406206404956,1
832,338,10,0.116126725334583,1
832,339,10,0.196639113059911,1
832,340,10,0.267250243920643,1
832,341,10,0.22519389094208,1
832,342,10,0.144407044401252,1
832,345,10,0.164847649628387,1
832,346,10,0.223105969669199,2
832,347,10,0.227226554955629,2
832,348,10,0.195088555408844,1
832,349,10,0.170010199749462,1
832,350,10,0.177331606267452,1
832,351,10,0.203120226907756,1
833,338,10,0.118200074849781,1
833,339,10,0.174723117367381,1
833,340,10,0.235765989690698,1
833,341,10,0.217242953232641,1
833,342,10,0.146165333759617,1
833,345,10,0.13788656757102,1
833,346,10,0.186332888774495,1
833,347,10,0.20421262781788,1
833,348,10,0.186522538036616,1
833,349,10,0.155691187520343,1
834,338,10,0.137266065579258,1
834,339,10,0.182132026568883,1
834,340,10,0.229493617473952,1
834,341,10,0.209610766711065,1
834,342,10,0.135846978365701,1
834,346,10,0.132198340089243,1
834,347,10,0.137728406290229,1
835,339,10,0.162922362155981,1
835,340,10,0.18421017322213,1
835,341,10,0.152858808132176,1
823,355,11,0.135478079652017,1
823,356,11,0.138861192129443,1
824,354,11,0.125624734053399,1
824,355,11,0.198733069829786,1
824,356,11,0.215513675137715,1
824,357,11,0.142333225992861,1
825,353,11,0.0972483339623716,1
825,354,11,0.149618972582396,1
825,355,11,0.233061870625106,1
825,356,11,0.255677262594808,1
825,357,11,0.16144800566019,1
826,353,11,0.128702044008824,1
826,354,11,0.160924829063183,1
826,355,11,0.207542178265209,1
826,356,11,0.217494400212988,1
826,357,11,0.14573040526607,1
827,353,11,0.139651830212765,1
827,354,11,0.145901334869187,1
827,355,11,0.159497289749254,1
827,356,11,0.159194925777334,1
827,357,11,0.120951696402671,1
828,354,11,0.107897156862519,1
828,355,11,0.107728439473439,1
828,356,11,0.115020209537066,1
829,346,11,0.0964703139150956,1
829,347,11,0.0931278568820632,1
829,350,11,0.111285330981846,1
829,351,11,0.114604000702522,1
830,339,11,0.119752532119424,1
830,340,11,0.136872038999602,1
830,341,11,0.135144456133912,1
830,345,11,0.144849294842348,1
830,346,11,0.179878886571515,2
830,347,11,0.16721545204574,1
830,348,11,0.15130709628248,1
830,349,11,0.169429168946209,1
830,350,11,0.189747657553884,1
830,351,11,0.188416385619301,1
830,352,11,0.14676395406905,1
831,338,11,0.117075416492575,1
831,339,11,0.170436315455566,1
831,340,11,0.207261996548177,1
831,341,11,0.155614325105436,1
831,342,11,0.127562561412985,1
831,344,11,0.147375943845928,1
831,345,11,0.227746906170577,2
831,346,11,0.320301613261896,2
831,347,11,0.291754265533398,2
831,348,11,0.220473531147589,2
831,349,11,0.216581044365087,2
831,350,11,0.244415650394774,1
831,351,11,0.261203998451835,1
831,352,11,0.197997845303527,1
832,338,11,0.109988636914504,1
832,339,11,0.186441034781391,1
832,340,11,0.260433739188044,1
832,341,11,0.207706940119406,1
832,342,11,0.140509880709724,1
832,343,11,0.111511145134322,1
832,344,11,0.138243755977787,1
832,345,11,0.245214860807493,2
832,346,11,0.36149000887194,2
832,347,11,0.342733800245152,2
832,348,11,0.256377764978997,2
832,349,11,0.224783501192287,2
832,350,11,0.221004414425021,1
832,351,11,0.211321433353109,1
832,352,11,0.151974355341593,1
833,338,11,0.121784859491706,1
833,339,11,0.182075542973508,1
833,340,11,0.262210002785466,1
833,341,11,0.26310522809658,1
833,342,11,0.180536887995796,1
833,343,11,0.108321673522607,1
833,344,11,0.104492667664664,1
833,345,11,0.172268329251318,1
833,346,11,0.258067896503778,2
833,347,11,0.271215685674779,2
833,348,11,0.233349530587418,1
833,349,11,0.204391696925907,1
833,350,11,0.169930151265425,1
833,351,11,0.121613785613761,1
834,338,11,0.163222453799353,1
834,339,11,0.215847767549013,1
834,340,11,0.272111824726474,3
834,341,11,0.280350927360125,3
834,342,11,0.188807935481066,1
834,343,11,0.100407231333338,1
834,345,11,0.11388023400223,1
834,346,11,0.16388356915535,1
834,347,11,0.169224430941603,1
834,348,11,0.147677189687928,1
834,349,11,0.131055647378469,1
