x,y,z,signal,cytoplasm.p
704,289,6,0.0640742654823524,1
704,290,6,0.062766874970782,1
704,291,6,0.050688958606637,1
704,292,6,0.0396880919117843,1
704,308,6,0.0394660615704428,1
704,309,6,0.0521535079808336,1
704,310,6,0.0540435375071978,1
704,311,6,0.0381690693909216,1
705,286,6,0.051740228227234,1
705,287,6,0.0783776873419022,1
705,288,6,0.105753194754846,1
705,289,6,0.127066882818228,1
705,290,6,0.122122770441313,1
705,291,6,0.0900176548865092,1
705,292,6,0.0608027857592282,1
705,293,6,0.0375726291126424,1
705,308,6,0.0529822486300329,1
705,309,6,0.0744031100798807,1
705,310,6,0.0767834241699273,1
705,311,6,0.051640385577384,1
706,285,6,0.0346416174910513,1
706,286,6,0.0631766555660924,1
706,287,6,0.105101126607665,1
706,288,6,0.147124209761756,1
706,289,6,0.17554740598998,1
706,290,6,0.168602603205808,1
706,291,6,0.120020347838729,1
706,292,6,0.073879700151061,1
706,293,6,0.0395145424085388,1
706,307,6,0.0411201603491619,1
706,308,6,0.0697747675789081,1
706,309,6,0.0976395039761169,1
706,310,6,0.09835283655301,1
706,311,6,0.0641829784984655,1
707,286,6,0.0574627458613589,1
707,287,6,0.0975301786073033,1
707,288,6,0.13426836052677,1
707,289,6,0.155107551062284,1
707,290,6,0.149622982023751,1
707,291,6,0.108950270708882,1
707,292,6,0.0662510743582334,1
707,293,6,0.0349904777405478,1
707,307,6,0.0484657946313208,1
707,308,6,0.0831870004776584,1
707,309,6,0.114732256538131,1
707,310,6,0.112730539711108,1
707,311,6,0.0723208834525551,1
707,312,6,0.0366846827051909,1
708,286,6,0.0447246549666633,1
708,287,6,0.0722923069931938,1
708,288,6,0.095915591157599,1
708,289,6,0.107215224735074,1
708,290,6,0.106885685671264,1
708,291,6,0.0842993304104009,1
708,292,6,0.0546120807460168,1
708,307,6,0.0476379812590681,1
708,308,6,0.0754853705790584,1
708,309,6,0.0987527086984316,1
708,310,6,0.0938295621115993,1
708,311,6,0.0604333504589916,1
709,287,6,0.0464208369557398,1
709,288,6,0.0614046526488208,1
709,289,6,0.0730360764152719,1
709,290,6,0.0788096292730438,1
709,291,6,0.0674917709128128,1
709,292,6,0.0448991229989597,1
709,308,6,0.0534364102163105,1
709,309,6,0.0625783811456767,1
709,310,6,0.0572649092836215,1
710,288,6,0.0381360519164983,1
710,289,6,0.0464734322207907,1
710,290,6,0.0507018121814191,1
710,291,6,0.0429729646632601,1
679,309,7,0.0378965549433636,1
679,310,7,0.0405256533558374,1
680,310,7,0.035194618635136,1
684,282,7,0.0363891263002989,1
685,281,7,0.043789452426517,1
685,282,7,0.0591040260568788,1
685,283,7,0.0411916860605571,1
686,281,7,0.0576581971795291,1
686,282,7,0.0755940952590324,1
686,283,7,0.0497955768399764,1
686,310,7,0.0362950455977649,1
687,280,7,0.0386831715586921,1
687,281,7,0.0545661367976804,1
687,282,7,0.0564036614539161,1
687,283,7,0.0345797144649512,1
687,310,7,0.0496245788063167,1
688,280,7,0.0480605425300295,1
688,281,7,0.0588181331607953,1
688,282,7,0.0451109824535407,1
688,310,7,0.0359207348036454,1
689,275,7,0.0348270641324798,1
689,276,7,0.0373945540313429,1
689,280,7,0.0404431257075881,1
689,281,7,0.0480406352353296,1
689,282,7,0.0354107762224823,1
703,288,7,0.0406583501860572,1
703,289,7,0.0451763088228337,1
703,290,7,0.0421523245655002,1
703,308,7,0.0350642895686919,1
703,309,7,0.0408532445548665,1
703,310,7,0.0379512322075966,1
704,286,7,0.0491239658937508,1
704,287,7,0.0662026285117203,1
704,288,7,0.0803114563468806,1
704,289,7,0.0919873894067695,1
704,290,7,0.0915203800776403,1
704,291,7,0.0691600646103249,1
704,292,7,0.0470434071985431,1
704,307,7,0.0356902394152095,1
704,308,7,0.0549883452368478,1
704,309,7,0.0714083729539138,1
704,310,7,0.0669438143885949,1
704,311,7,0.0410884725548885,1
705,285,7,0.0443081618193682,1
705,286,7,0.0822569183724752,1
705,287,7,0.118143119399772,1
705,288,7,0.13937349250429,1
705,289,7,0.157716476827221,1
705,290,7,0.161969260500951,1
705,291,7,0.123803077915618,1
705,292,7,0.07755617245457,1
705,293,7,0.0413338860214972,1
705,307,7,0.0491260537248633,1
705,308,7,0.0796366495027509,1
705,309,7,0.101087568722302,1
705,310,7,0.0906853526073815,1
705,311,7,0.0540060615219211,1
706,285,7,0.0487957273504383,1
706,286,7,0.0971175870215006,1
706,287,7,0.147400340006213,1
706,288,7,0.176419886117794,1
706,289,7,0.196221856153242,1
706,290,7,0.203055735619649,1
706,291,7,0.157764112035397,1
706,292,7,0.0958375366000293,1
706,293,7,0.0451928977490894,1
706,306,7,0.035958330343497,1
706,307,7,0.067643424433064,1
706,308,7,0.108064668737484,1
706,309,7,0.131316855501465,1
706,310,7,0.111144441241807,1
706,311,7,0.0641851888001181,1
707,285,7,0.0401731656455812,1
707,286,7,0.0801250853444707,1
707,287,7,0.133709509956412,1
707,288,7,0.169911813279688,1
707,289,7,0.185888223540788,1
707,290,7,0.186209597901923,1
707,291,7,0.145629031088668,1
707,292,7,0.0877856817802,1
707,293,7,0.040910966086811,1
707,306,7,0.0405980801004921,1
707,307,7,0.0814787055689711,1
707,308,7,0.132537186954802,1
707,309,7,0.161141243011131,1
707,310,7,0.132790549342657,1
707,311,7,0.0737745854360553,1
708,286,7,0.0548420395968484,1
708,287,7,0.0952758867030399,1
708,288,7,0.128892895243692,1
708,289,7,0.141548440994347,1
708,290,7,0.138607328469161,1
708,291,7,0.110382627826818,1
708,292,7,0.0682800146367459,1
708,293,7,0.034993941907254,1
708,307,7,0.0729432379139306,1
708,308,7,0.118678537273454,1
708,309,7,0.144065747131413,1
708,310,7,0.117279643772623,1
708,311,7,0.0644856673543368,1
709,286,7,0.0360891813677193,1
709,287,7,0.0572096109187922,1
709,288,7,0.0798213292453211,1
709,289,7,0.0932148124875722,1
709,290,7,0.0944519399006967,1
709,291,7,0.0776019706046443,1
709,292,7,0.0487384461292451,1
709,308,7,0.0744220580220163,1
709,309,7,0.086524719267196,1
709,310,7,0.070180512478325,1
710,288,7,0.0449643881329826,1
710,289,7,0.0536075715440237,1
710,290,7,0.0546288008907084,1
710,291,7,0.0441469206054048,1
679,309,8,0.0372055469963552,1
679,310,8,0.0396358640583536,1
685,281,8,0.0380769307212381,1
685,282,8,0.0503617406511588,1
685,283,8,0.0351927961568605,1
686,281,8,0.0503072820843189,1
686,282,8,0.0632151579711339,1
686,283,8,0.0416077797206141,1
686,310,8,0.0382067319979737,1
687,280,8,0.0383947680165362,1
687,281,8,0.0546354609553187,1
687,282,8,0.0484692325543398,1
687,310,8,0.0499286731574342,1
688,276,8,0.0383603129712491,1
688,280,8,0.0538124647576441,1
688,281,8,0.0706168983404939,1
688,282,8,0.0483098954656787,1
689,275,8,0.0401044713364349,1
689,276,8,0.0476319102194364,1
689,280,8,0.0407788495336742,1
689,281,8,0.0528731040510642,1
689,282,8,0.0354686406367236,1
690,276,8,0.0354860897727255,1
703,287,8,0.0416917711834144,1
703,288,8,0.0576301047703978,1
703,289,8,0.0642471413976273,1
703,290,8,0.0547862338540672,1
703,291,8,0.0374753350164129,1
703,308,8,0.0376193778673853,1
703,309,8,0.0459832030604478,1
703,310,8,0.0406228191495963,1
704,285,8,0.0389108676204968,1
704,286,8,0.0613178560274588,1
704,287,8,0.0866932795539142,1
704,288,8,0.107347679540179,1
704,289,8,0.118528236761075,1
704,290,8,0.110825108056341,1
704,291,8,0.0790345201762867,1
704,292,8,0.0490415432202502,1
704,307,8,0.038571600896643,1
704,308,8,0.0634299129791992,1
704,309,8,0.0812708089111524,1
704,310,8,0.0701747038755651,1
704,311,8,0.0389777132076803,1
705,285,8,0.0603883221237409,1
705,286,8,0.114798460612961,1
705,287,8,0.154386164589395,1
705,288,8,0.166372671275167,1
705,289,8,0.176310222497012,1
705,290,8,0.177123753471515,1
705,291,8,0.138287866981224,1
705,292,8,0.0817842870623614,1
705,293,8,0.0431616859336543,1
705,307,8,0.059563302246189,1
705,308,8,0.0973885676713419,1
705,309,8,0.116571052555211,1
705,310,8,0.0945132626497138,1
705,311,8,0.0503400983571405,1
706,285,8,0.0704235931727409,1
706,286,8,0.140555846426328,1
706,287,8,0.189762188338136,1
706,288,8,0.198310760340969,1
706,289,8,0.204698007243351,1
706,290,8,0.209861551836578,1
706,291,8,0.17321134458843,1
706,292,8,0.102218485017491,1
706,293,8,0.0474909670395152,1
706,306,8,0.0426060924964703,1
706,307,8,0.0862336476168446,1
706,308,8,0.135573219980511,1
706,309,8,0.152089457054737,1
706,310,8,0.1157881508796,1
706,311,8,0.0598659677743384,1
707,285,8,0.0548990817088919,1
707,286,8,0.112121522874744,1
707,287,8,0.170206010844778,1
707,288,8,0.199365663254256,1
707,289,8,0.211136785083471,1
707,290,8,0.209021403931356,1
707,291,8,0.171697958628378,1
707,292,8,0.100520040239387,1
707,293,8,0.0447628891029026,1
707,306,8,0.0485256039943778,1
707,307,8,0.105305185855226,1
707,308,8,0.167594192442322,1
707,309,8,0.186541201469124,1
707,310,8,0.137202124819548,1
707,311,8,0.0679126321760388,1
708,285,8,0.0358373177859976,1
708,286,8,0.0669301735031977,1
708,287,8,0.116817230004713,1
708,288,8,0.157351036399364,1
708,289,8,0.172682213535808,1
708,290,8,0.16456478448964,1
708,291,8,0.131172223625514,1
708,292,8,0.0767024186555338,1
708,293,8,0.0358682474293084,1
708,306,8,0.0422552581385056,1
708,307,8,0.0913828689888076,1
708,308,8,0.149090666737085,1
708,309,8,0.1686823840148,1
708,310,8,0.123451015936287,1
708,311,8,0.061080222356113,1
709,286,8,0.037840539251085,1
709,287,8,0.0653197908753709,1
709,288,8,0.0945312774829724,1
709,289,8,0.107655827082981,1
709,290,8,0.10123167572451,1
709,291,8,0.0783819679788759,1
709,292,8,0.0463796139551285,1
709,307,8,0.0553585270241861,1
709,308,8,0.0853802204059154,1
709,309,8,0.0962335771671244,1
709,310,8,0.0714611169331921,1
710,287,8,0.0348822866822129,1
710,288,8,0.0485323077984668,1
710,289,8,0.0559440645084294,1
710,290,8,0.0517983259186947,1
710,291,8,0.0385956984333942,1
679,310,9,0.0402473303055194,1
680,310,9,0.0364975214762006,1
685,282,9,0.0364591269618731,1
686,281,9,0.0401563113664885,1
686,282,9,0.0450158957429987,1
687,280,9,0.0356368101840996,1
687,281,9,0.047956821646409,1
687,282,9,0.0383937590925628,1
688,276,9,0.0420234709774679,1
688,280,9,0.0489639960406324,1
688,281,9,0.0647980897021824,1
688,282,9,0.0434367051953543,1
689,275,9,0.0420550188054098,1
689,276,9,0.0530782480376954,1
689,277,9,0.0377937146812458,1
689,281,9,0.045958020784627,1
690,276,9,0.0351981906925562,1
701,282,9,0.0357342092550777,1
702,289,9,0.034508492013941,1
703,287,9,0.0485913794223179,1
703,288,9,0.0732449178458286,1
703,289,9,0.083017845334031,1
703,290,9,0.0665801293718134,1
703,291,9,0.0424506219777187,1
703,308,9,0.0377228304822036,1
703,309,9,0.0446060947359316,1
703,310,9,0.0377274027157014,1
704,285,9,0.0439294916572135,1
704,286,9,0.0702916399136576,1
704,287,9,0.103894581837987,1
704,288,9,0.134097286678014,1
704,289,9,0.143278483171801,1
704,290,9,0.124186212420556,1
704,291,9,0.0861651515933347,1
704,292,9,0.0511841128322719,1
704,307,9,0.0399008086601462,1
704,308,9,0.0601980962152824,1
704,309,9,0.0741466859285222,1
704,310,9,0.0604849455479649,1
705,284,9,0.0351453154948421,1
705,285,9,0.0681018958159678,1
705,286,9,0.133224701575452,1
705,287,9,0.177888879423018,1
705,288,9,0.192448130577017,1
705,289,9,0.19121001173571,1
705,290,9,0.181180584281053,1
705,291,9,0.142648424730259,1
705,292,9,0.0849911839873291,1
705,293,9,0.0433314855055999,1
705,306,9,0.0361128910810934,1
705,307,9,0.0603735790034826,1
705,308,9,0.0927047285199036,1
705,309,9,0.107637584804434,1
705,310,9,0.0829768468627433,1
705,311,9,0.0431184888245749,1
706,285,9,0.0795305491914938,1
706,286,9,0.164637182074643,1
706,287,9,0.214886833021939,1
706,288,9,0.220782681461917,1
706,289,9,0.214644061419839,1
706,290,9,0.21086242774588,1
706,291,9,0.178035680777108,1
706,292,9,0.106931547972574,1
706,293,9,0.0485776539739287,1
706,306,9,0.0440329442720318,1
706,307,9,0.0832584182983397,1
706,308,9,0.128000213308689,1
706,309,9,0.139691461018024,1
706,310,9,0.102701053937146,1
706,311,9,0.0517020174187167,1
707,285,9,0.0602242524234937,1
707,286,9,0.128308349187631,1
707,287,9,0.18649444105052,1
707,288,9,0.219526180375731,1
707,289,9,0.23219798554857,1
707,290,9,0.228821857664878,1
707,291,9,0.190782647869997,1
707,292,9,0.110915059752093,1
707,293,9,0.0461635905021833,1
707,306,9,0.0469378988282299,1
707,307,9,0.0986429634306233,1
707,308,9,0.155630710218093,1
707,309,9,0.165474379023041,1
707,310,9,0.116183742388048,1
707,311,9,0.055759297286902,1
708,285,9,0.0369207038477584,1
708,286,9,0.0723362680851663,1
708,287,9,0.125279209503751,1
708,288,9,0.174786292406649,1
708,289,9,0.197478590516647,1
708,290,9,0.189679386589154,1
708,291,9,0.150753956638244,1
708,292,9,0.0841920870407693,1
708,293,9,0.035132050768961,1
708,307,9,0.0862505427194507,1
708,308,9,0.13889001380348,1
708,309,9,0.148413766229913,1
708,310,9,0.102781744527293,1
709,286,9,0.0369355140352172,1
709,287,9,0.0663629249529457,1
709,288,9,0.100963593544118,1
709,289,9,0.116211619015751,1
709,290,9,0.106778798049392,1
709,291,9,0.0802374549809958,1
709,292,9,0.0448647350208732,1
709,308,9,0.0772119835813894,1
709,309,9,0.0833480900614294,1
710,288,9,0.0474912761318307,1
710,289,9,0.0539445871427114,1
710,290,9,0.0469400799702301,1
679,310,10,0.0406308322220784,1
679,311,10,0.0369747745912213,1
680,310,10,0.0371042696916066,1
680,311,10,0.0360590302871279,1
687,281,10,0.0381834509314899,1
688,280,10,0.0378580117148087,1
688,281,10,0.0458301586247767,1
688,282,10,0.0344728705825576,1
689,275,10,0.0415360207319997,1
689,276,10,0.05113495549024,1
689,277,10,0.0399461402557819,1
700,281,10,0.0356208977617797,1
701,281,10,0.0397383514886772,1
701,282,10,0.0411465848261753,1
702,282,10,0.0360959609869045,1
702,289,10,0.0349864362127238,1
703,287,10,0.0493090538714547,1
703,288,10,0.0767806423390875,1
703,289,10,0.0867123966220339,1
703,290,10,0.065251475641706,1
703,291,10,0.0403548244481617,1
703,308,10,0.0367260573359947,1
703,309,10,0.0398813795837457,1
704,285,10,0.0431433124366711,1
704,286,10,0.0690426445220024,1
704,287,10,0.107564417404608,1
704,288,10,0.142829004625701,1
704,289,10,0.147815620111967,1
704,290,10,0.115351420933533,1
704,291,10,0.0763514647429943,1
704,292,10,0.0443166152026017,1
704,306,10,0.0355918780757018,1
704,307,10,0.0426983419728329,1
704,308,10,0.0551496389381856,1
704,309,10,0.061722370389544,1
704,310,10,0.0478572618451873,1
705,284,10,0.0354738718783659,1
705,285,10,0.0637225475869198,1
705,286,10,0.126710096975206,1
705,287,10,0.177136875315099,1
705,288,10,0.19816748147289,1
705,289,10,0.188006089095288,1
705,290,10,0.159525413360234,1
705,291,10,0.118392574394205,1
705,292,10,0.0703285385378165,1
705,293,10,0.0379271142590887,1
705,306,10,0.0430454759709068,1
705,307,10,0.0579962508618427,1
705,308,10,0.0796139399654544,1
705,309,10,0.0878565863909989,1
705,310,10,0.0652239547617619,1
706,285,10,0.0731734183781205,1
706,286,10,0.159727163163325,1
706,287,10,0.217166068092874,1
706,288,10,0.230529213632758,1
706,289,10,0.216964983129858,1
706,290,10,0.194720355667512,1
706,291,10,0.152349421187898,1
706,292,10,0.088845326052969,1
706,293,10,0.0415245289129851,1
706,306,10,0.043854344316989,1
706,307,10,0.0706780111400136,1
706,308,10,0.103927357287296,1
706,309,10,0.111062747559617,1
706,310,10,0.0796063059684536,1
707,285,10,0.055569695395005,1
707,286,10,0.125812364588406,1
707,287,10,0.186688609343984,1
707,288,10,0.225551917571401,1
707,289,10,0.237052344515368,1
707,290,10,0.223130593346206,1
707,291,10,0.17417986494742,1
707,292,10,0.0959285555390603,1
707,293,10,0.039475176877786,1
707,306,10,0.0413517813001808,1
707,307,10,0.0778741234725124,1
707,308,10,0.118431041807663,1
707,309,10,0.121945246477444,1
707,310,10,0.0833994402093225,1
708,286,10,0.0713074688927161,1
708,287,10,0.124686417097988,1
708,288,10,0.178512429430142,1
708,289,10,0.202255478118923,1
708,290,10,0.188469657585433,1
708,291,10,0.141998701019132,1
708,292,10,0.0745494098879495,1
708,307,10,0.0702163671869277,1
708,308,10,0.105723930127688,1
708,309,10,0.106918274498797,1
709,287,10,0.0614483979593655,1
709,288,10,0.0957094149192726,1
709,289,10,0.109565201122754,1
709,290,10,0.0975173250325212,1
709,291,10,0.0709265330255691,1
709,292,10,0.0386902719340538,1
710,288,10,0.0417892023300102,1
710,289,10,0.0461566300931532,1
710,290,10,0.0384304944226683,1
678,310,11,0.035163225353352,1
679,310,11,0.0401414224479682,1
679,311,11,0.0382432398827903,1
680,310,11,0.036447471848805,1
680,311,11,0.0380263766318558,1
689,276,11,0.0411577763007701,1
689,277,11,0.0373864855555212,1
699,280,11,0.0361404994399947,1
700,280,11,0.0392638277171221,1
700,281,11,0.0408653224828945,1
701,281,11,0.0412547933803017,1
701,282,11,0.0379299485773029,1
703,287,11,0.0488544257307386,1
703,288,11,0.074768124776812,1
703,289,11,0.0815116443123328,1
703,290,11,0.0592803778027208,1
703,291,11,0.0352910262779323,1
704,285,11,0.0402030805329881,1
704,286,11,0.0637295167438457,1
704,287,11,0.10611110032852,1
704,288,11,0.142760397795512,1
704,289,11,0.143332825100032,1
704,290,11,0.102187470811188,1
704,291,11,0.062692482865555,1
704,292,11,0.0353640566273918,1
704,306,11,0.0381363668407443,1
704,307,11,0.0414837462231252,1
704,308,11,0.0480011968054458,1
704,309,11,0.0471946728954172,1
705,285,11,0.0545232604447775,1
705,286,11,0.105881543880891,1
705,287,11,0.165623968039901,1
705,288,11,0.193470036427637,1
705,289,11,0.182364594471349,1
705,290,11,0.137276260319834,1
705,291,11,0.0921963999633102,1
705,292,11,0.0530165170535445,1
705,306,11,0.0454322984953713,1
705,307,11,0.050736010621765,1
705,308,11,0.0606620262851172,1
705,309,11,0.0608394627700289,1
706,285,11,0.0599397358630039,1
706,286,11,0.130242520595812,1
706,287,11,0.198279967748025,1
706,288,11,0.220776452960162,1
706,289,11,0.211879166506094,1
706,290,11,0.173459866473986,1
706,291,11,0.122260672269488,1
706,292,11,0.0667835704347438,1
706,306,11,0.0418263196515622,1
706,307,11,0.0542527113577919,1
706,308,11,0.0718385011546756,1
706,309,11,0.0723434238638676,1
707,285,11,0.0476817615611957,1
707,286,11,0.105230630455946,1
707,287,11,0.168939047275308,1
707,288,11,0.208976031512207,1
707,289,11,0.22283498445394,1
707,290,11,0.197606099844703,1
707,291,11,0.141137546500315,1
707,292,11,0.0722176291233731,1
707,306,11,0.0362250041126774,1
707,307,11,0.0544361080756561,1
707,308,11,0.0741725971956532,1
707,309,11,0.0721663897821592,1
708,286,11,0.0640743004739353,1
708,287,11,0.11412012545089,1
708,288,11,0.164499886767238,1
708,289,11,0.186898220589365,1
708,290,11,0.166387239437511,1
708,291,11,0.116332118363368,1
708,292,11,0.0577528960666941,1
708,307,11,0.0495634135194226,1
708,308,11,0.0654610169039205,1
709,287,11,0.055322654819792,1
709,288,11,0.0847353663567408,1
709,289,11,0.0953270094056442,1
709,290,11,0.0817390429456829,1
709,291,11,0.056826493909645,1
