x,y,z,fucci_ch00,fucci_ch02,cellCycle
721,821,15,0.0279850461585412,0.0080872816052491,2
722,821,15,0.00181582360570687,0.00901808194094758,2
723,821,15,0.0496223392080568,0.0114290074006256,2
724,821,15,0.0121766994735637,0.00733958953231098,2
725,821,15,0.010605020218204,0.0113221942473487,2
726,821,15,0.0148622873273823,0.00817883573662928,2
720,822,15,0.0643320363164721,0.00793469138628214,2
721,822,15,0.00177004654001678,0.0205844205386435,2
722,822,15,0.0133516441596094,0.009399557488365,2
723,822,15,0.0357824063477531,0.00962844281681544,2
724,822,15,0.122255283436332,0.0160677500572213,2
725,822,15,0.0435950255588617,0.0126039520866712,2
726,822,15,0.0119020370794232,0.00822461280231937,2
727,822,15,0.0540169375143053,0.00791943236438544,2
728,822,15,0.00599679560540169,0.00944533455405508,2
718,823,15,0.00207522697795071,0.0141145952544442,2
719,823,15,0.0208133058670939,0.00764476997024491,2
720,823,15,0.0012970168612192,0.00738536659800107,2
721,823,15,0.0155184252689403,0.00804150453955901,2
722,823,15,0.0254367895017929,0.00799572747386892,2
723,823,15,0.00233463035019455,0.0076600289921416,2
724,823,15,0.00276188296330205,0.00732433051041428,2
725,823,15,0.00837720302128634,0.0103761348897536,2
726,823,15,0.0184176394293126,0.0080872816052491,2
727,823,15,0.0662088960097658,0.00801098649576562,2
728,823,15,0.00315861753261616,0.0138399328603037,2
729,823,15,0.00132753490501259,0.0104371709773404,2
730,823,15,0.00196841382467384,0.00775158312352178,2
718,824,15,0.00151064316777295,0.0121309224078737,2
719,824,15,0.00201419089036393,0.0167696650644694,2
720,824,15,0.00703440909437705,0.0425574120698863,2
721,824,15,0.017242694743267,0.0113984893568322,2
722,824,15,0.0230869001297017,0.0221713588158999,2
723,824,15,0.0202029449912261,0.0117036697947662,2
724,824,15,0.0196841382467384,0.0081025406271458,2
725,824,15,0.00958266575112535,0.021866178377966,2
726,824,15,0.0081025406271458,0.00778210116731518,2
727,824,15,0.005981536583505,0.00886549172198062,2
728,824,15,0.0104829480430304,0.00807202258335241,2
729,824,15,0.00242618448157473,0.0149538414587625,2
730,824,15,0.0149080643930724,0.0145571068894484,2
731,824,15,0.0209201190203708,0.00801098649576562,2
717,825,15,0.0162661173418784,0.00756847486076143,2
718,825,15,0.018951705195697,0.00793469138628214,2
719,825,15,0.0316929884794385,0.0139314869916838,2
720,825,15,0.013519493400473,0.00849927519645991,2
721,825,15,0.054535744258793,0.0080872816052491,2
722,825,15,0.0133516441596094,0.00772106507972839,2
723,825,15,0.019806210421912,0.00799572747386892,2
724,825,15,0.0488746471351186,0.00834668497749294,2
725,825,15,0.00144960708018616,0.00816357671473259,2
726,825,15,0.0213473716334783,0.00952162966353857,2
727,825,15,0.00610360875867857,0.0106813153276875,2
728,825,15,0.00205996795605402,0.00798046845197223,2
729,825,15,0.0336919203479057,0.00804150453955901,2
730,825,15,0.00184634164950027,0.0116731517509728,2
731,825,15,0.0021210040436408,0.00740062561989776,2
732,825,15,0.00216678110933089,0.0122529945830472,2
716,826,15,0.0264133669031815,0.0103456168459602,2
717,826,15,0.00207522697795071,0.0124818799114977,2
718,826,15,0.0749980926222629,0.0171663996337835,2
719,826,15,0.0144197756923781,0.00996414129854276,2
