x,y,z,signal,cytoplasm.p
230,682,7,0.139806186754463,1
236,668,7,0.143488595963203,1
237,667,7,0.134380380247466,1
238,666,7,0.125914738296085,1
239,665,7,0.128638786368735,1
239,666,7,0.135803161335551,1
240,664,7,0.14010179564673,1
243,661,7,0.137512395185046,1
247,687,7,0.125429766621072,1
248,687,7,0.127956613796407,1
255,670,7,0.12800142635023,1
255,671,7,0.13968718038105,1
255,702,7,0.156157940061378,1
256,702,7,0.162938678977234,1
257,681,7,0.153618740857283,1
257,682,7,0.154068802596431,1
258,678,7,0.15706332394097,1
258,679,7,0.155353460242983,1
258,680,7,0.155137118949827,1
258,681,7,0.15418412318978,1
258,682,7,0.154210961733858,1
258,683,7,0.157077950422619,1
259,679,7,0.161872975328695,1
259,680,7,0.16282499132442,1
259,681,7,0.16362021003721,1
229,682,8,0.130083985397593,1
229,683,8,0.129350911736018,1
229,684,8,0.134672105074031,1
236,667,8,0.13254261065015,1
237,666,8,0.127551947804129,1
237,667,8,0.142690986158916,1
238,665,8,0.12762784454742,1
246,672,8,0.134294277625831,1
246,673,8,0.134504005509821,1
247,672,8,0.133784088683414,1
247,673,8,0.134916264675587,1
247,686,8,0.125700123254352,1
247,687,8,0.113961625244253,1
247,688,8,0.120783059371012,1
248,686,8,0.117978927228985,1
248,687,8,0.115718459310341,1
249,685,8,0.127637408913411,1
249,686,8,0.122375969535115,1
249,687,8,0.123562347489186,1
250,683,8,0.129729345704988,1
250,684,8,0.136774947575611,1
253,672,8,0.131102765333475,1
253,673,8,0.136295073007838,1
254,671,8,0.1339814178832,1
254,672,8,0.137362747848881,1
255,668,8,0.113055086642425,1
255,669,8,0.120666024190101,1
255,670,8,0.133285785215319,1
255,671,8,0.143389628102925,1
255,672,8,0.15178681485431,1
255,682,8,0.14598848795585,1
255,703,8,0.158995419181901,1
256,670,8,0.138273497104517,1
256,671,8,0.152237086542956,1
256,681,8,0.146427445699362,1
256,682,8,0.148251615234794,1
256,703,8,0.157749193957224,1
257,677,8,0.164157342498453,1
257,678,8,0.160686259122656,1
257,679,8,0.155723846147889,1
257,680,8,0.15022807980283,1
257,681,8,0.147251030922015,1
257,682,8,0.149578636024366,1
257,683,8,0.156794028719038,1
258,677,8,0.162887766224127,1
258,678,8,0.15944270492214,1
258,679,8,0.155266961050076,1
258,680,8,0.153046966728977,1
258,681,8,0.150469650027251,1
258,682,8,0.152278784845901,1
258,683,8,0.1580453977064,1
259,678,8,0.165679896253223,1
259,679,8,0.161995749129199,1
259,680,8,0.160034074336865,1
259,681,8,0.157775740904778,1
259,682,8,0.161013500405856,1
259,683,8,0.168221218280013,1
260,679,8,0.170880100361458,1
260,680,8,0.167539477270541,1
260,681,8,0.166044041992512,1
260,682,8,0.171396097906636,1
261,682,8,0.17376972860435,1
263,698,8,0.161147623143078,1
228,682,9,0.117300930318882,1
228,683,9,0.121745327900525,1
228,684,9,0.131230846190718,1
234,668,9,0.143304761850553,1
235,667,9,0.134515669370785,1
236,666,9,0.129253611807858,1
237,665,9,0.132195225879066,1
241,673,9,0.154425565111731,1
241,674,9,0.150261496764492,1
241,675,9,0.149835905805645,1
242,673,9,0.147149380373716,1
242,674,9,0.142353702291426,1
242,675,9,0.139446846525891,1
242,676,9,0.138893792894432,1
243,659,9,0.118993601485808,1
243,674,9,0.1333937459124,1
243,675,9,0.128813324384197,1
243,676,9,0.126378073509011,1
243,677,9,0.125497685283464,1
244,673,9,0.132759651774964,1
244,674,9,0.126513525926383,1
244,675,9,0.124913162555125,1
244,676,9,0.121320471764919,1
244,677,9,0.118096207350976,1
244,678,9,0.119337102191192,1
245,672,9,0.129695123936921,1
245,673,9,0.122586012343351,1
245,674,9,0.126198683327388,1
245,675,9,0.135379903148897,1
245,676,9,0.134554370061463,1
245,677,9,0.125346684939427,1
245,678,9,0.119559543683632,1
245,679,9,0.116352880035884,1
245,680,9,0.11677555502949,1
246,671,9,0.124860535214456,1
246,672,9,0.116503157220541,1
246,673,9,0.117743982077591,1
246,674,9,0.131361773030037,1
246,679,9,0.122156187402974,1
246,680,9,0.11518039374022,1
246,681,9,0.119211447417029,1
246,685,9,0.13707507038207,1
246,686,9,0.115938194787038,1
246,687,9,0.111481935058795,1
246,688,9,0.11755360453894,1
247,671,9,0.125659498026615,1
247,672,9,0.115647659674291,1
247,673,9,0.117311019558615,1
247,674,9,0.134459776149047,1
247,680,9,0.115632834907006,1
247,681,9,0.115602042314061,1
247,685,9,0.136714027229797,1
247,686,9,0.107545708571622,1
247,687,9,0.103830488921991,1
247,688,9,0.112986608114707,1
248,671,9,0.126766235138025,1
248,672,9,0.117860480720898,1
248,673,9,0.1167219479245,1
248,674,9,0.12652461825816,1
248,680,9,0.124300926493135,1
248,681,9,0.113532826723641,1
248,682,9,0.125183122617132,1
248,684,9,0.144527542714692,1
248,685,9,0.12030065374541,1
248,686,9,0.104538508610216,1
248,687,9,0.107047451758971,1
248,688,9,0.119103568366975,1
249,671,9,0.13048731004586,1
249,672,9,0.122219218907622,1
249,673,9,0.119245774159845,1
249,674,9,0.125078941011003,1
249,681,9,0.114097089325486,1
249,682,9,0.113817016696024,1
249,683,9,0.117987313545018,1
249,684,9,0.11742048489376,1
249,685,9,0.114225963325275,1
249,686,9,0.113157297056051,1
249,687,9,0.117247719785165,1
250,672,9,0.124936501940913,1
250,673,9,0.122108645505686,1
250,674,9,0.130327118579383,1
250,681,9,0.117813790285459,1
250,682,9,0.113394085097477,1
250,683,9,0.112386362501788,1
250,684,9,0.118571206424865,1
250,685,9,0.137872528556164,1
250,686,9,0.143312378351762,1
250,687,9,0.139025162960467,1
251,672,9,0.126009623805026,1
251,673,9,0.120950879002559,1
251,674,9,0.135491981188898,1
251,681,9,0.122645101462993,1
251,682,9,0.118915803533179,1
251,683,9,0.121580085982251,1
251,684,9,0.145790983798151,1
252,672,9,0.121144067531702,1
252,673,9,0.120508888655197,1
252,674,9,0.142437343838397,1
252,681,9,0.129834343781385,1
252,682,9,0.125198950476459,1
252,683,9,0.13046093805622,1
253,671,9,0.12999645978492,1
253,672,9,0.1207945366102,1
253,673,9,0.126256885993597,1
253,674,9,0.147034409696196,1
253,681,9,0.139120654990178,1
253,682,9,0.126412423579549,1
253,683,9,0.133350496315946,1
254,669,9,0.126909035787805,1
254,670,9,0.130816114286429,1
254,671,9,0.131305809825133,1
254,672,9,0.132747474704118,1
254,673,9,0.13767473280194,1
254,674,9,0.144809329931716,1
254,681,9,0.149649797240107,1
254,682,9,0.129356463733837,1
254,683,9,0.142821901334374,1
254,704,9,0.158026222318975,1
255,667,9,0.115316907568941,1
255,668,9,0.118080636096589,1
255,669,9,0.125131370066035,1
255,670,9,0.135999405796267,1
255,671,9,0.145721012296229,1
255,672,9,0.151749887070498,1
255,673,9,0.152107174459541,1
255,674,9,0.148559167920687,1
255,675,9,0.147680564265868,1
255,681,9,0.139345044347399,1
255,682,9,0.131700759821228,1
255,704,9,0.159560964808452,1
256,668,9,0.125560821762861,1
256,669,9,0.131165073678743,1
256,670,9,0.143485236771245,1
256,671,9,0.158436113720965,1
256,672,9,0.168627692170741,1
256,675,9,0.151033551049407,1
256,676,9,0.155706327028721,1
256,677,9,0.163078295392971,1
256,678,9,0.166832145750114,1
256,679,9,0.165985850990164,1
256,680,9,0.152006923574557,1
256,681,9,0.13743087646077,1
256,682,9,0.137528246372096,1
256,683,9,0.156359864822383,1
257,676,9,0.165450957990225,1
257,677,9,0.16128245737582,1
257,678,9,0.158502772686373,1
257,679,9,0.152834147921831,1
257,680,9,0.145420586229384,1
257,681,9,0.140671062044929,1
257,682,9,0.142910301736618,1
257,683,9,0.153106032520897,1
258,677,9,0.164489669225033,1
258,678,9,0.159359238333083,1
258,679,9,0.153477456509428,1
258,680,9,0.148959681578462,1
258,681,9,0.146304112033531,1
258,682,9,0.147921772910599,1
258,683,9,0.15529388124118,1
258,684,9,0.16877448186097,1
259,678,9,0.167670299135111,1
259,679,9,0.162680056188084,1
259,680,9,0.158429826899905,1
259,681,9,0.154646956856685,1
259,682,9,0.155042198449304,1
259,683,9,0.162849660390359,1
259,684,9,0.176029076792341,1
260,679,9,0.173731821056218,1
260,680,9,0.168476353574735,1
260,681,9,0.164063016854839,1
260,682,9,0.163753003094282,1
260,683,9,0.170528528264288,1
261,680,9,0.176119156790565,1
261,681,9,0.170580619067352,1
261,682,9,0.16891728251075,1
261,683,9,0.17385626278884,1
262,683,9,0.176155326423413,1
228,682,10,0.12383832610345,1
228,683,10,0.133757075181422,1
228,684,10,0.144958370747111,1
232,669,10,0.147340096164335,1
233,668,10,0.141029270878988,1
234,666,10,0.120871891336112,1
234,667,10,0.133957483640502,1
235,665,10,0.116232532318459,1
235,666,10,0.129151308083345,1
236,664,10,0.120552721444699,1
236,665,10,0.128669007432492,1
237,663,10,0.128161524505819,1
240,673,10,0.150383395775424,1
240,674,10,0.147156950219481,1
240,675,10,0.149327571417121,1
241,672,10,0.144612035723513,1
241,673,10,0.139680800249103,1
241,674,10,0.134432809302498,1
241,675,10,0.132356292135115,1
241,676,10,0.132892701436978,1
242,672,10,0.138285814141694,1
242,673,10,0.128572803907263,1
242,674,10,0.122072685822334,1
242,675,10,0.11716730912768,1
242,676,10,0.114585186915238,1
242,677,10,0.115951969806836,1
243,659,10,0.120686191005708,1
243,672,10,0.134528837869813,1
243,673,10,0.118499182083414,1
243,674,10,0.11135952283798,1
243,675,10,0.106042785094855,1
243,676,10,0.102578280136641,1
243,677,10,0.102405806624569,1
243,678,10,0.110193766590093,1
244,672,10,0.122017224163452,1
244,673,10,0.108647686827759,1
244,674,10,0.104098932682073,1
244,675,10,0.101317813337728,1
244,676,10,0.0973276823171109,1
244,677,10,0.0944823009307854,1
244,678,10,0.0940047999587193,1
244,679,10,0.0960411992763181,1
244,680,10,0.0991679888041865,1
244,681,10,0.106408015573214,1
244,682,10,0.113847132785032,1
245,670,10,0.127526660553559,1
245,671,10,0.117722928808552,1
245,672,10,0.108436570944315,1
245,673,10,0.102256579187398,1
245,674,10,0.103228668687843,1
245,675,10,0.104781595136562,1
245,676,10,0.101822800198155,1
245,677,10,0.096757640272158,1
245,678,10,0.0923985405057431,1
245,679,10,0.0898256327434623,1
245,680,10,0.0889212461239824,1
245,681,10,0.0956551954615824,1
245,682,10,0.104284679667921,1
245,683,10,0.111963967440845,1
245,684,10,0.114388767496608,1
245,685,10,0.112635747513055,1
245,686,10,0.106649060923892,1
245,687,10,0.106161966426183,1
245,688,10,0.113950486257032,1
246,670,10,0.120575209368637,1
246,671,10,0.105390518662038,1
246,672,10,0.0989575494246777,1
246,673,10,0.0986798678867127,1
