x,y,z,fucci_ch00,fucci_ch02,cellCycle
648,353,4,0.0190432593270771,0.0160372320134279,4
649,353,4,0.0503547722590982,0.0155031662470436,4
645,354,4,0.0873273823147936,0.0130312046997787,4
646,354,4,0.013870450904097,0.0172121766994736,4
647,354,4,0.0213778896772717,0.0261539635309377,4
648,354,4,0.00657663843747616,0.0152895399404898,4
649,354,4,0.00160219729915312,0.016433966582742,4
650,354,4,0.0510414282444495,0.00720225833524071,4
651,354,4,0.0116273746852827,0.00759899290455482,4
652,354,4,0.007690547035935,0.00943007553215839,4
643,355,4,0.0158541237506676,0.010101472495613,4
644,355,4,0.00234988937209125,0.0144197756923781,4
645,355,4,0.0635233081559472,0.0166781109330892,4
646,355,4,0.0114900434882124,0.007690547035935,4
647,355,4,0.0586861982146944,0.0076752880140383,4
648,355,4,0.051773861295491,0.0152590218966964,4
649,355,4,0.00178530556191348,0.0123292896925307,4
650,355,4,0.0291752498664836,0.0205996795605402,4
651,355,4,0.0994125276569772,0.0177462424658579,4
652,355,4,0.00225833524071107,0.00692759594110018,4
653,355,4,0.0332036316472114,0.0100556954299229,4
641,356,4,0.00231937132829786,0.0102845807583734,4
642,356,4,0.0157778286411841,0.0080872816052491,4
643,356,4,0.00152590218966964,0.00804150453955901,4
644,356,4,0.0012817578393225,0.0168459601739528,4
645,356,4,0.00201419089036393,0.00729381246662089,4
646,356,4,0.0319218738078889,0.0182650492103456,4
647,356,4,0.0282597085526818,0.00776684214541848,4
648,356,4,0.00311284046692607,0.00793469138628214,4
649,356,4,0.0993820096131838,0.00857557030594339,4
650,356,4,0.0658579385061418,0.00962844281681544,4
651,356,4,0.028198672465095,0.0156252384222171,4
652,356,4,0.00131227588311589,0.0126039520866712,4
653,356,4,0.00134279392690929,0.0158541237506676,4
640,357,4,0.0560616464484627,0.00790417334248875,4
641,357,4,0.0575875486381323,0.00889600976577401,4
642,357,4,0.0375219348439765,0.0149538414587625,4
643,357,4,0.0098268101014725,0.00987258716716258,4
644,357,4,0.112092774853132,0.014877546349279,4
645,357,4,0.0326390478370336,0.0144960708018616,4
646,357,4,0.00141908903639277,0.0229037918669413,4
647,357,4,0.00378423743038071,0.0098115510795758,4
648,357,4,0.00202944991226062,0.0102693217364767,4
649,357,4,0.0716563668268864,0.00816357671473259,4
650,357,4,0.00372320134279393,0.00773632410162509,4
651,357,4,0.0072480354009308,0.00750743877317464,4
652,357,4,0.00180056458381018,0.0102693217364767,4
653,357,4,0.0566109712367437,0.00909437705043107,4
654,357,4,0.0110627908751049,0.0270084687571527,4
639,358,4,0.0310521095597772,0.0157473105973907,4
640,358,4,0.0549019607843137,0.0235446707866026,4
641,358,4,0.0209506370641642,0.0148622873273823,4
