x,y,z,fucci_ch00,fucci_ch02,cellCycle
412,480,0,0.00157167925535973,0.0212710765239948,4
413,480,0,0.00222781719691768,0.0128633554589151,4
414,480,0,0.0156099794003204,0.0109864957656214,4
415,480,0,0.09399557488365,0.00759899290455482,4
416,480,0,0.00970473792629892,0.0126344701304646,4
417,480,0,0.00178530556191348,0.0183108262760357,4
418,480,0,0.00151064316777295,0.00785839627679866,4
419,480,0,0.00205996795605402,0.0085297932402533,4
420,480,0,0.00827038986800946,0.0178683146410315,4
421,480,0,0.0154268711375601,0.00914015411612116,4
422,480,0,0.00679026474402991,0.00932326237888151,4
423,480,0,0.0017242694743267,0.00788891432059205,4
424,480,0,0.00173952849622339,0.0119325551232166,4
425,480,0,0.00170901045243,0.00779736018921187,4
409,481,0,0.00717174029144732,0.0115968566414893,4
410,481,0,0.00283817807278553,0.0182650492103456,4
411,481,0,0.0196993972686351,0.013870450904097,4
412,481,0,0.0159304188601511,0.00709544518196384,4
413,481,0,0.0305027847714961,0.0149538414587625,4
414,481,0,0.0120241092545968,0.0269626916914626,4
415,481,0,0.00158693827725643,0.011459525444419,4
416,481,0,0.00497444113832303,0.0112458991378653,4
417,481,0,0.0205539024948501,0.0125734340428779,4
418,481,0,0.00193789578088045,0.0168459601739528,4
419,481,0,0.0254367895017929,0.0100862134737163,4
420,481,0,0.0174715800717174,0.0120698863202869,4
421,481,0,0.0395819028000305,0.0117952239261463,4
422,481,0,0.00239566643778134,0.0117799649042496,4
423,481,0,0.00173952849622339,0.016937514305333,4
424,481,0,0.00166323338673991,0.00990310521095598,4
425,481,0,0.0012664988174258,0.00743114366369116,4
409,482,0,0.0180056458381018,0.0111543450064851,4
410,482,0,0.0695201037613489,0.0143282215609979,4
411,482,0,0.0093842984664683,0.010452429999237,4
412,482,0,0.0184634164950027,0.0200961318379492,4
413,482,0,0.0236057068741894,0.0106202792401007,4
414,482,0,0.0781567101548791,0.0306401159685664,4
415,482,0,0.0190280003051804,0.0121004043640803,4
416,482,0,0.0382543678950179,0.0271152819104295,4
417,482,0,0.00505073624780652,0.0121766994735637,4
418,482,0,0.134004730296788,0.0338597695887694,4
419,482,0,0.00189211871519036,0.0180666819256886,4
420,482,0,0.0325780117494469,0.00904859998474098,4
421,482,0,0.00180056458381018,0.0106813153276875,4
422,482,0,0.00164797436484321,0.016083009079118,4
423,482,0,0.00173952849622339,0.00962844281681544,4
424,482,0,0.00166323338673991,0.00704966811627375,4
425,482,0,0.00146486610208286,0.00762951094834821,4
409,483,0,0.0038300144960708,0.0272526131074998,4
410,483,0,0.0683299000534066,0.0167086289768826,4
411,483,0,0.00148012512397955,0.00750743877317464,4
412,483,0,0.00180056458381018,0.0126955062180514,4
413,483,0,0.00192263675898375,0.0220035095750362,4
414,483,0,0.0746318760967422,0.0166628519111925,4
415,483,0,0.0450904097047379,0.0153200579842832,4
416,483,0,0.00175478751812009,0.00813305867093919,4
417,483,0,0.00143434805828946,0.00752269779507134,4
418,483,0,0.00195315480277714,0.0103150988021668,4
419,483,0,0.116044861524376,0.0130617227435721,4
420,483,0,0.00239566643778134,0.0124818799114977,4
421,483,0,0.00122072175173571,0.00772106507972839,4
422,483,0,0.00144960708018616,0.0179751277943084,4
423,483,0,0.00204470893415732,0.0121919584954604,4
424,483,0,0.00161745632104982,0.00825513084611276,4
425,483,0,0.00700389105058366,0.0225528343633173,4
410,484,0,0.00175478751812009,0.0138399328603037,4
411,484,0,0.00152590218966964,0.00785839627679866,4
412,484,0,0.00178530556191348,0.014023041123064,4
413,484,0,0.00164797436484321,0.0163576714732586,4
414,484,0,0.00674448767833982,0.0143129625391012,4
415,484,0,0.0133516441596094,0.00753795681696803,4
416,484,0,0.00666819256885634,0.0139772640573739,4
417,484,0,0.00189211871519036,0.00827038986800946,4
418,484,0,0.0016937514305333,0.0260624093995575,4
419,484,0,0.00181582360570687,0.0365300984206912,4
420,484,0,0.0690470740825513,0.0191958495460441,4
421,484,0,0.00538643472953384,0.00746166170748455,4
422,484,0,0.00186160067139696,0.00804150453955901,4
423,484,0,0.00181582360570687,0.00820935378042268,4
424,484,0,0.00164797436484321,0.0103913939116503,4
425,484,0,0.00508125429159991,0.015732051575494,4
410,485,0,0.00173952849622339,0.00944533455405508,4
411,485,0,0.00267032883192187,0.00888075074387732,4
412,485,0,0.0139009689478904,0.00914015411612116,4
413,485,0,0.0145418478675517,0.0153047989623865,4
414,485,0,0.00202944991226062,0.0119172961013199,4
415,485,0,0.00161745632104982,0.0153658350499733,4
416,485,0,0.00151064316777295,0.0109712367437247,4
417,485,0,0.02905317769131,0.0127565423056382,4
418,485,0,0.0395666437781338,0.0136568245975433,4
419,485,0,0.0160524910353246,0.0157015335317006,4
420,485,0,0.00149538414587625,0.0199588006408789,4
421,485,0,0.00125123979552911,0.0182497901884489,4
422,485,0,0.00119020370794232,0.00823987182421607,4
423,485,0,0.00205996795605402,0.010406652933547,4
424,485,0,0.00190737773708705,0.00764476997024491,4
411,486,0,0.00109864957656214,0.00819409475852598,4
412,486,0,0.00149538414587625,0.0127412832837415,4
413,486,0,0.00155642023346304,0.0128023193713283,4
414,486,0,0.00184634164950027,0.0097962920576791,4
415,486,0,0.00317387655451286,0.00946059357595178,4
416,486,0,0.00367742427710384,0.00740062561989776,4
417,486,0,0.0281834134431983,0.0204470893415732,4
418,486,0,0.00735484855420768,0.00941481651026169,4
419,486,0,0.00592050049591821,0.00860608834973678,4
420,486,0,0.0181734950789654,0.00898756389715419,4
421,486,0,0.0199435416189822,0.00752269779507134,4
422,486,0,0.00167849240863661,0.00840772106507973,4
423,486,0,0.00181582360570687,0.00932326237888151,4
424,486,0,0.00648508430609598,0.00920119020370794,4
411,487,0,0.0151979858091096,0.00822461280231937,4
412,487,0,0.00967421988250553,0.0102388036926833,4
413,487,0,0.0222476539253834,0.00706492713817044,4
414,487,0,0.00270084687571527,0.00743114366369116,4
415,487,0,0.0202182040131228,0.0080872816052491,4
416,487,0,0.00189211871519036,0.00825513084611276,4
417,487,0,0.00192263675898375,0.0076600289921416,4
418,487,0,0.00160219729915312,0.00712596322575723,4
419,487,0,0.00164797436484321,0.00849927519645991,4
420,487,0,0.00123598077363241,0.00997940032043946,4
421,487,0,0.00198367284657053,0.00872816052491035,4
422,487,0,0.00231937132829786,0.00782787823300526,4
423,487,0,0.00152590218966964,0.00888075074387732,4
424,487,0,0.0263523308155947,0.00817883573662928,4
412,488,0,0.0116426337071794,0.00764476997024491,4
413,488,0,0.0381780727855345,0.014175631342031,4
414,488,0,0.00205996795605402,0.0103608758678569,4
415,488,0,0.00222781719691768,0.0122224765392538,4
416,488,0,0.00167849240863661,0.0081025406271458,4
417,488,0,0.00152590218966964,0.00857557030594339,4
418,488,0,0.0224917982757305,0.00903334096284428,4
419,488,0,0.0362554360265507,0.00807202258335241,4
420,488,0,0.00198367284657053,0.00735484855420768,4
421,488,0,0.00131227588311589,0.00741588464179446,4
422,488,0,0.00167849240863661,0.00785839627679866,4
423,488,0,0.0939803158617533,0.0203402761882963,4
413,489,0,0.0042877851529717,0.00700389105058366,4
414,489,0,0.00157167925535973,0.00770580605783169,4
415,489,0,0.00148012512397955,0.0149996185244526,4
416,489,0,0.00151064316777295,0.0186617837796597,4
417,489,0,0.0117494468604562,0.0102235446707866,4
418,489,0,0.0122377355611505,0.009399557488365,4
419,489,0,0.00158693827725643,0.00863660639353018,4
420,489,0,0.00244144350347143,0.0147096971084154,4
421,489,0,0.0498970016021973,0.00759899290455482,4
422,489,0,0.0270847638666361,0.0127107652399481,4
414,490,0,0.00181582360570687,0.0132753490501259,4
415,490,0,0.00735484855420768,0.0101472495613031,4
416,490,0,0.0804608224612802,0.0157625696192874,4
417,490,0,0.0127718013275349,0.0107118333714809,4
418,490,0,0.0661020828564889,0.00790417334248875,4
419,490,0,0.0558022430762188,0.00802624551766232,4
420,490,0,0.0025482566567483,0.0148012512397955,4
421,490,0,0.00154116121156634,0.00921644922560464,4
415,491,0,0.0017242694743267,0.0145571068894484,4
416,491,0,0.00155642023346304,0.0105592431525139,4
417,491,0,0.00807202258335241,0.00791943236438544,4
418,491,0,0.00157167925535973,0.0133058670939193,4
419,491,0,0.043579766536965,0.0150759136339361,4
420,491,0,0.00231937132829786,0.00756847486076143,4
415,469,1,0.00224307621881437,0.0280918593118181,4
416,469,1,0.0177309834439612,0.0354161898222324,4
411,470,1,0.0535896849011978,0.0118257419699397,4
412,470,1,0.0201113908598459,0.0220798046845197,4
413,470,1,0.027191577019913,0.0182192721446555,4
414,470,1,0.00260929274433509,0.0211337453269245,4
415,470,1,0.00135805294880598,0.0234073395895323,4
416,470,1,0.00173952849622339,0.00839246204318303,4
417,470,1,0.00173952849622339,0.0240939955748837,4
418,470,1,0.00770580605783169,0.0165712977798123,4
419,470,1,0.0214236667429618,0.0162508583199817,4
409,471,1,0.0254978255893797,0.00967421988250553,4
410,471,1,0.00209048599984741,0.020706492713817,4
411,471,1,0.00209048599984741,0.0224612802319371,4
412,471,1,0.00224307621881437,0.0162203402761883,4
413,471,1,0.00146486610208286,0.0273289082169833,4
414,471,1,0.00234988937209125,0.0085145342183566,4
415,471,1,0.00199893186846723,0.0279087510490578,4
416,471,1,0.0106965743495842,0.0133974212252995,4
417,471,1,0.0136415655756466,0.0106507972838941,4
418,471,1,0.0347905699244678,0.016937514305333,4
419,471,1,0.0497444113832303,0.0151979858091096,4
420,471,1,0.0794232089723049,0.0174868390936141,4
421,471,1,0.0735942626077668,0.0152590218966964,4
409,472,1,0.00225833524071107,0.00930800335698482,4
410,472,1,0.00962844281681544,0.00743114366369116,4
411,472,1,0.0228427557793545,0.0107270923933776,4
412,472,1,0.00175478751812009,0.0240177004654002,4
413,472,1,0.0025787747005417,0.0106660563057908,4
414,472,1,0.0174563210498207,0.018448157473106,4
415,472,1,0.0736400396734569,0.011810482948043,4
416,472,1,0.00923170824750134,0.0115053025101091,4
417,472,1,0.0291294728007935,0.00833142595559625,4
418,472,1,0.0220035095750362,0.00888075074387732,4
419,472,1,0.00953688868543526,0.0172732127870604,4
420,472,1,0.0017242694743267,0.00782787823300526,4
421,472,1,0.00225833524071107,0.00888075074387732,4
422,472,1,0.0253604943923095,0.0189059281300069,4
408,473,1,0.0217593652246891,0.0076752880140383,4
409,473,1,0.0522011139085985,0.0148012512397955,4
410,473,1,0.0315556572823682,0.00976577401388571,4
411,473,1,0.00183108262760357,0.0145113298237583,4
412,473,1,0.00192263675898375,0.00804150453955901,4
413,473,1,0.0130464637216754,0.023071641107805,4
414,473,1,0.00662241550316625,0.0328984512092775,4
415,473,1,0.00202944991226062,0.0108796826123445,4
416,473,1,0.0408178835736629,0.00930800335698482,4
417,473,1,0.00202944991226062,0.0147402151522087,4
418,473,1,0.0016937514305333,0.0124513618677043,4
419,473,1,0.00241092545967803,0.0154879072251469,4
420,473,1,0.00186160067139696,0.0238345922026398,4
421,473,1,0.00271610589761196,0.00875867856870375,4
422,473,1,0.114625772487984,0.0256961928740368,4
423,473,1,0.00756847486076143,0.0106355382619974,4
408,474,1,0.00396734569314107,0.0218814373998627,4
409,474,1,0.0224002441443503,0.0085145342183566,4
410,474,1,0.0661173418783856,0.00778210116731518,4
411,474,1,0.0266575112535286,0.0195468070496681,4
412,474,1,0.00302128633554589,0.019851987487602,4
413,474,1,0.0555580987258717,0.0308384832532235,4
414,474,1,0.0212252994583047,0.0199893186846723,4
415,474,1,0.0208896009765774,0.0135805294880598,4
416,474,1,0.00181582360570687,0.017593652246891,4
417,474,1,0.0029755092698558,0.00796520943007553,4
418,474,1,0.00558480201419089,0.0143892576485847,4
419,474,1,0.024429694056611,0.0109102006561379,4
420,474,1,0.0344853894865339,0.0188906691081102,4
421,474,1,0.0484626535439078,0.0228732738231479,4
422,474,1,0.00224307621881437,0.0264286259250782,4
423,474,1,0.0475165941863127,0.00959792477302205,4
424,474,1,0.00907911802853437,0.0182345311665522,4
408,475,1,0.00158693827725643,0.0265201800564584,4
409,475,1,0.0046845197222858,0.0144045166704814,4
410,475,1,0.0106813153276875,0.0143129625391012,4
411,475,1,0.0142671854734112,0.0186007476920729,4
412,475,1,0.0336156252384222,0.0469825284199283,4
413,475,1,0.112642099641413,0.043579766536965,4
414,475,1,0.0967116807812619,0.0159761959258412,4
415,475,1,0.00701915007248035,0.0354619668879225,4
416,475,1,0.0826886396581979,0.0492408636606394,4
417,475,1,0.0126192111085679,0.0220035095750362,4
418,475,1,0.0296787975890745,0.0160524910353246,4
419,475,1,0.0412909132524605,0.0221103227283131,4
420,475,1,0.00700389105058366,0.00784313725490196,4
421,475,1,0.00157167925535973,0.00741588464179446,4
422,475,1,0.00901808194094758,0.00790417334248875,4
423,475,1,0.021713588158999,0.00822461280231937,4
424,475,1,0.0472114137483787,0.0076600289921416,4
407,476,1,0.0273746852826734,0.0119325551232166,4
408,476,1,0.0107728694590677,0.00805676356145571,4
409,476,1,0.00920119020370794,0.0123292896925307,4
410,476,1,0.08378728923476,0.0257419699397269,4
411,476,1,0.0085145342183566,0.012314030670634,4
412,476,1,0.00505073624780652,0.0201266498817426,4
413,476,1,0.0100099183642329,0.023773556115053,4
414,476,1,0.0138399328603037,0.00999465934233616,4
415,476,1,0.0621652552071412,0.0176852063782712,4
416,476,1,0.00439459830624857,0.0156252384222171,4
417,476,1,0.048401617456321,0.00758373388265812,4
418,476,1,0.0606088349736782,0.0157930876630808,4
419,476,1,0.0752880140383001,0.0284885938811322,4
420,476,1,0.062226291294728,0.031616693369955,4
421,476,1,0.115220874341955,0.00970473792629892,4
422,476,1,0.0594338902876326,0.0203250171663996,4
423,476,1,0.156435492484932,0.0245212481879911,4
424,476,1,0.0262302586404211,0.0157167925535973,4
407,477,1,0.0251621271076524,0.0331273365377279,4
408,477,1,0.034882124055848,0.0102998397802701,4
409,477,1,0.0458075837338827,0.0208285648889906,4
410,477,1,0.00157167925535973,0.0103761348897536,4
411,477,1,0.00180056458381018,0.0254978255893797,4
412,477,1,0.0424353398947128,0.007690547035935,4
413,477,1,0.0108033875028611,0.0193179217212177,4
414,477,1,0.0963149462119478,0.0111848630502785,4
415,477,1,0.00738536659800107,0.0136568245975433,4
416,477,1,0.00749217975127794,0.00741588464179446,4
417,477,1,0.0896314946211948,0.00770580605783169,4
418,477,1,0.0705119401846342,0.00787365529869535,4
419,477,1,0.0725871671625849,0.00807202258335241,4
420,477,1,0.0165712977798123,0.0211337453269245,4
421,477,1,0.0447547112230106,0.00776684214541848,4
422,477,1,0.00302128633554589,0.0110475318532082,4
423,477,1,0.00178530556191348,0.00807202258335241,4
424,477,1,0.00122072175173571,0.00802624551766232,4
425,477,1,0.00166323338673991,0.00877393759060044,4
407,478,1,0.00874341954680705,0.00816357671473259,4
408,478,1,0.00138857099259937,0.00804150453955901,4
409,478,1,0.0424505989166094,0.0130617227435721,4
410,478,1,0.00347905699244678,0.016083009079118,4
411,478,1,0.0361486228732738,0.010101472495613,4
412,478,1,0.0264438849469749,0.0241702906843671,4
413,478,1,0.00405889982452125,0.034882124055848,4
414,478,1,0.00218204013122759,0.0112306401159686,4
415,478,1,0.0413519493400473,0.00903334096284428,4
416,478,1,0.00143434805828946,0.0110170138094148,4
417,478,1,0.00389105058365759,0.00807202258335241,4
418,478,1,0.00701915007248035,0.0124208438239109,4
419,478,1,0.0165102616922255,0.0182040131227588,4
420,478,1,0.0110627908751049,0.00956740672922866,4
421,478,1,0.0432593270771344,0.00941481651026169,4
422,478,1,0.00234988937209125,0.030106050202182,4
423,478,1,0.0134584573128862,0.0145723659113451,4
424,478,1,0.021560997940032,0.0146944380865187,4
425,478,1,0.0207980468451972,0.0150453955901427,4
407,479,1,0.00250247959105821,0.0111390859845884,4
408,479,1,0.00268558785381857,0.00787365529869535,4
409,479,1,0.018142977035172,0.009399557488365,4
410,479,1,0.0500038147554742,0.0171969176775769,4
411,479,1,0.242557412069886,0.0153353170061799,4
412,479,1,0.0193942168307012,0.0080872816052491,4
413,479,1,0.0651712825207904,0.0152132448310063,4
414,479,1,0.0380407415884642,0.0108644235904479,4
415,479,1,0.0524147402151522,0.0111696040283818,4
416,479,1,0.0063935301747158,0.0301365682459754,4
417,479,1,0.00221255817502098,0.00973525597009232,4
418,479,1,0.0281528953994049,0.0164644846265354,4
419,479,1,0.0395666437781338,0.0294193942168307,4
420,479,1,0.00134279392690929,0.0098115510795758,4
421,479,1,0.00228885328450446,0.0112153810940719,4
422,479,1,0.00228885328450446,0.0222934309910735,4
423,479,1,0.00184634164950027,0.0202639810788128,4
424,479,1,0.0350804913405051,0.0137331197070268,4
425,479,1,0.00390630960555428,0.00802624551766232,4
407,480,1,0.0346990157930877,0.0153047989623865,4
408,480,1,0.112825207904173,0.0188906691081102,4
409,480,1,0.0293583581292439,0.0249027237354086,4
410,480,1,0.0226901655603876,0.0199740596627756,4
411,480,1,0.228168154421302,0.0154879072251469,4
412,480,1,0.0250553139543755,0.0100251773861295,4
413,480,1,0.0017242694743267,0.0158541237506676,4
414,480,1,0.12632944228275,0.0197756923781186,4
415,480,1,0.00296025024795911,0.0157778286411841,4
416,480,1,0.0276798657206073,0.0137941557946136,4
417,480,1,0.00790417334248875,0.00903334096284428,4
418,480,1,0.0122377355611505,0.0312046997787442,4
419,480,1,0.0376134889753567,0.0198977645532921,4
420,480,1,0.00872816052491035,0.0304570077058061,4
421,480,1,0.00186160067139696,0.0135347524223697,4
422,480,1,0.00218204013122759,0.0175631342030976,4
423,480,1,0.00251773861295491,0.00863660639353018,4
424,480,1,0.00245670252536812,0.0110170138094148,4
425,480,1,0.00173952849622339,0.00781261921110857,4
408,481,1,0.0446173800259403,0.0211184863050278,4
409,481,1,0.113939116502632,0.0211947814145113,4
410,481,1,0.0662851911192493,0.0191348134584573,4
411,481,1,0.10231174181735,0.0163576714732586,4
412,481,1,0.00701915007248035,0.0194399938963912,4
413,481,1,0.0144502937361715,0.00935378042267491,4
414,481,1,0.0565194171053635,0.0186160067139696,4
415,481,1,0.00566109712367437,0.0233157854581521,4
416,481,1,0.0426947432669566,0.021362630655375,4
417,481,1,0.021210040436408,0.015030136568246,4
418,481,1,0.0777447165636683,0.00881971465629053,4
419,481,1,0.0106202792401007,0.0419775692378119,4
420,481,1,0.0382085908293278,0.0220340276188296,4
421,481,1,0.0500953688868544,0.0163118944075685,4
422,481,1,0.00202944991226062,0.00849927519645991,4
423,481,1,0.00151064316777295,0.027695124742504,4
424,481,1,0.00125123979552911,0.016586556801709,4
425,481,1,0.00196841382467384,0.0276493476768139,4
408,482,1,0.050766765850309,0.0104371709773404,4
409,482,1,0.0591287098496986,0.00804150453955901,4
410,482,1,0.00195315480277714,0.00804150453955901,4
411,482,1,0.0291294728007935,0.00866712443732357,4
412,482,1,0.00216678110933089,0.0130617227435721,4
413,482,1,0.00238040741588464,0.0150148775463493,4
414,482,1,0.0021515220874342,0.0273289082169833,4
415,482,1,0.061020828564889,0.0163118944075685,4
416,482,1,0.0662546730754559,0.0130006866559854,4
417,482,1,0.0072480354009308,0.0142214084077211,4
418,482,1,0.0175478751812009,0.0184023804074159,4
419,482,1,0.00192263675898375,0.00929274433508812,4
420,482,1,0.00195315480277714,0.00866712443732357,4
421,482,1,0.0205233844510567,0.0100709544518196,4
422,482,1,0.00251773861295491,0.007690547035935,4
423,482,1,0.00262455176623178,0.00781261921110857,4
424,482,1,0.00178530556191348,0.00880445563439384,4
425,482,1,0.00183108262760357,0.0147096971084154,4
