x,y,z,signal,mito.p
774,316,3,0.185152372012838,1
774,317,3,0.211011434838177,1
774,318,3,0.205668048242425,1
775,316,3,0.184056328163293,1
775,317,3,0.201753679777594,1
775,318,3,0.195691371711207,1
776,316,3,0.172028736852716,1
795,300,3,0.186192833984686,1
796,299,3,0.190038792134983,1
796,300,3,0.200141204179276,1
796,301,3,0.200473986094215,1
758,327,4,0.20964298808944,1
758,328,4,0.23307932787936,2
758,329,4,0.229747252622532,2
758,330,4,0.208142842468046,2
759,326,4,0.212569675123865,1
759,327,4,0.277218456328586,2
759,328,4,0.302203369990682,2
759,329,4,0.328847396089421,2
759,330,4,0.318125924801651,2
759,331,4,0.203237858984628,2
760,325,4,0.205105063815642,1
760,326,4,0.262330688679543,2
760,327,4,0.325775231936214,2
760,328,4,0.363628907250907,2
760,329,4,0.409539971052698,2
760,330,4,0.381972850555131,2
760,331,4,0.222086595868123,2
761,324,4,0.18683371479598,1
761,325,4,0.248153859293954,1
761,326,4,0.286354154884222,2
761,327,4,0.322135418470102,2
761,328,4,0.344605790191312,2
761,329,4,0.3600846518129,2
761,330,4,0.31317866879347,2
761,331,4,0.182479524516333,2
762,324,4,0.200095769631187,1
762,325,4,0.242736026886672,2
762,326,4,0.276106770683047,2
762,327,4,0.295916474107862,2
762,328,4,0.289592932418592,2
762,329,4,0.284319182473417,2
762,330,4,0.242858732628349,2
763,323,4,0.231446882240192,2
763,324,4,0.241571440470667,2
763,325,4,0.257593376592698,2
763,326,4,0.284721805428273,2
763,327,4,0.310441318425704,2
763,328,4,0.307850214642472,2
763,329,4,0.287469880224961,2
763,330,4,0.219222644338309,1
764,317,4,0.221660239703971,2
764,318,4,0.25471752238953,2
764,319,4,0.27357306423577,2
764,320,4,0.253935216177556,2
764,321,4,0.245048728342425,2
764,322,4,0.271583009388252,2
764,323,4,0.312566174054692,2
764,324,4,0.310561499357881,2
764,325,4,0.297361146057681,2
764,326,4,0.296992403641728,2
764,327,4,0.319194520365065,2
764,328,4,0.326961868355182,2
764,329,4,0.274922106020069,2
764,330,4,0.174792958407298,1
765,316,4,0.25061326420453,2
765,317,4,0.304641494364048,2
765,318,4,0.34873207433347,2
765,319,4,0.370515721916616,2
765,320,4,0.326508099973607,2
765,321,4,0.285370368874187,2
765,322,4,0.296162462690529,2
765,323,4,0.337664920556508,2
765,324,4,0.317480078531675,2
765,325,4,0.28007194793333,2
765,326,4,0.26488663749622,2
765,327,4,0.282843804030923,2
765,328,4,0.282521902842637,2
765,329,4,0.207228140055078,1
766,315,4,0.224193681647395,1
766,316,4,0.280945532020163,2
766,317,4,0.315578512245663,2
766,318,4,0.336203849367845,2
766,319,4,0.342588996408903,2
766,320,4,0.301036234719372,2
766,321,4,0.261491153452247,2
766,322,4,0.255654683584141,2
766,323,4,0.274401177705807,2
766,324,4,0.245289018069364,2
766,325,4,0.204892571039002,1
766,326,4,0.184808973875099,1
766,327,4,0.188640540611248,1
766,328,4,0.177329814854998,1
767,314,4,0.20531931193603,1
767,315,4,0.233529056565736,2
767,316,4,0.246373556001333,2
767,317,4,0.24429522900455,2
767,318,4,0.238468569824785,2
767,319,4,0.234094902443285,2
767,320,4,0.22084049417399,2
767,321,4,0.207887908846009,1
767,322,4,0.191983376365706,1
767,323,4,0.182635918430475,1
768,313,4,0.220034214294673,2
768,314,4,0.223740682731573,2
768,315,4,0.22249109439575,1
768,316,4,0.203619105219055,1
769,308,4,0.181077654098983,1
769,309,4,0.187038092113515,1
769,310,4,0.18177364789478,1
769,313,4,0.224606043153178,1
769,314,4,0.210291046573454,1
770,307,4,0.176282896584572,1
770,308,4,0.229134541471511,1
770,309,4,0.252625801879497,2
770,310,4,0.243044943340389,2
770,311,4,0.20959294876974,1
771,307,4,0.197975338430274,1
771,308,4,0.286725061422604,2
771,309,4,0.333790492173379,2
771,310,4,0.289642009906102,2
771,311,4,0.204877494319419,1
771,315,4,0.215652924393065,1
771,316,4,0.220647502545008,1
772,307,4,0.235461305298618,2
772,308,4,0.324631276820691,2
772,309,4,0.339679237621027,2
772,310,4,0.250197776744129,2
772,314,4,0.2251869176587,1
772,315,4,0.229424077006594,1
772,316,4,0.226958299957756,1
772,317,4,0.221689936272846,1
772,318,4,0.200485227507939,1
773,308,4,0.23705373871867,2
773,309,4,0.21061289967013,2
773,313,4,0.212820545004898,1
773,314,4,0.240787763647822,1
773,315,4,0.223308844123936,1
773,316,4,0.22260350853299,1
773,317,4,0.238974685923317,3
773,318,4,0.232743528215924,3
773,319,4,0.200515729611274,1
774,313,4,0.220784443403101,1
774,314,4,0.232713543097392,1
774,315,4,0.2201647589687,1
774,316,4,0.236543799337182,1
774,317,4,0.276188117640541,3
774,318,4,0.274280107078854,3
774,319,4,0.223491159415606,1
775,314,4,0.215329893051955,1
775,315,4,0.229840237749528,3
775,316,4,0.245983557093974,3
775,317,4,0.262037498182137,3
775,318,4,0.252680433947906,3
775,319,4,0.209716039244292,1
776,315,4,0.234652163968535,1
776,316,4,0.242512953955939,3
776,317,4,0.22624563039636,3
776,318,4,0.206259935726526,1
776,319,4,0.178392927974928,1
777,315,4,0.200851517251807,1
777,316,4,0.211793019676009,1
777,317,4,0.196991059481242,1
777,318,4,0.178622481250043,1
778,317,4,0.165987757415149,1
788,296,4,0.207869778309222,1
788,297,4,0.22024254714709,1
788,298,4,0.216925139831164,1
788,299,4,0.21742288798964,1
788,300,4,0.203126070038312,1
789,296,4,0.212180854460939,1
789,297,4,0.2181272857942,1
789,298,4,0.218900478646171,1
789,299,4,0.22133088431621,1
790,299,4,0.230651398927211,1
791,298,4,0.21869697900051,1
791,299,4,0.227401103452362,1
792,298,4,0.212371946471345,1
794,300,4,0.180437602867953,1
795,299,4,0.199297064180369,1
795,300,4,0.213247983230263,1
795,301,4,0.206873656801346,1
796,298,4,0.18512837429969,1
796,299,4,0.214655071587246,1
796,300,4,0.227839266106649,1
796,301,4,0.215266436173201,1
796,302,4,0.210966300862648,1
797,299,4,0.204464603805932,1
797,300,4,0.208163185218871,1
797,301,4,0.186598991672842,1
757,328,5,0.193443245264131,1
757,329,5,0.186157955544886,1
757,330,5,0.165173386122531,1
758,327,5,0.243333228493625,2
758,328,5,0.278460181686253,2
758,329,5,0.269911898095034,2
758,330,5,0.244654834014695,2
758,331,5,0.174515193293644,1
759,326,5,0.235007080046753,2
759,327,5,0.314887387725328,2
759,328,5,0.34285035026081,2
759,329,5,0.356276157026415,2
759,330,5,0.346551769078711,2
759,331,5,0.227144366394968,2
760,325,5,0.220353783039898,2
760,326,5,0.302344013902707,2
760,327,5,0.363411412946877,2
760,328,5,0.367934813554601,2
760,329,5,0.389879039021917,2
760,330,5,0.371369227756476,2
760,331,5,0.226851344218196,2
761,324,5,0.201276647079916,1
761,325,5,0.265422257797189,2
761,326,5,0.334276409795915,2
761,327,5,0.353868739145724,2
761,328,5,0.333346221884683,2
761,329,5,0.334983476684803,2
761,330,5,0.302304218095834,2
761,331,5,0.18436100053247,2
762,323,5,0.225192688651842,2
762,324,5,0.252451902619492,2
762,325,5,0.285420408193887,2
762,326,5,0.324532737112795,2
762,327,5,0.331407408647102,2
762,328,5,0.311585874686347,2
762,329,5,0.30344995260091,2
762,330,5,0.260604921272112,2
762,331,5,0.158061418563977,1
763,317,5,0.189000554400074,2
763,318,5,0.202134421050121,2
763,319,5,0.217286884917933,2
763,320,5,0.223345898709067,2
763,321,5,0.237205251334446,2
763,322,5,0.278089900338796,2
763,323,5,0.318617156547038,2
763,324,5,0.320762980117774,2
763,325,5,0.319851860529716,2
763,326,5,0.344019577517134,2
763,327,5,0.36401741531837,2
763,328,5,0.362612034213525,2
763,329,5,0.335973827199537,2
763,330,5,0.246255755603827,2
764,316,5,0.236877170374337,2
764,317,5,0.295644443918643,2
764,318,5,0.334287663232541,2
764,319,5,0.368949330103116,2
764,320,5,0.352073623637372,2
764,321,5,0.327112034405892,2
764,322,5,0.349240354554429,2
764,323,5,0.400979496238467,2
764,324,5,0.397289763681678,2
764,325,5,0.365774730821643,2
764,326,5,0.363329873622945,2
764,327,5,0.374587325898755,2
764,328,5,0.371389979285982,2
764,329,5,0.312784966832179,2
764,330,5,0.193929343230202,2
765,315,5,0.234272288344979,2
765,316,5,0.324546755816969,2
765,317,5,0.408774641178883,2
765,318,5,0.455491552035506,2
765,319,5,0.486000147737424,2
765,320,5,0.420277865625118,2
765,321,5,0.346823919496954,2
765,322,5,0.355240456123909,2
765,323,5,0.430293808955504,2
765,324,5,0.421856761257092,2
765,325,5,0.343049882348686,2
765,326,5,0.301886782925247,2
765,327,5,0.301944853543736,2
765,328,5,0.284998211953958,2
765,329,5,0.212720466365498,2
766,313,5,0.180434693325577,1
766,314,5,0.225514565794323,2
766,315,5,0.284634302744761,2
766,316,5,0.34910605873486,2
766,317,5,0.393006773029918,2
766,318,5,0.401051369148886,2
766,319,5,0.398899510081156,2
766,320,5,0.342120031078722,2
766,321,5,0.300678625511021,2
766,322,5,0.300329744929798,2
766,323,5,0.336296305487137,2
766,324,5,0.313473566543014,2
766,325,5,0.240781752196632,2
766,326,5,0.194130738867947,2
766,327,5,0.186343901753074,2
766,328,5,0.167365245386476,1
767,312,5,0.19186775211353,1
767,313,5,0.251227634516079,2
767,314,5,0.288729279249125,2
767,315,5,0.303616085065978,2
767,316,5,0.293010370282309,2
767,317,5,0.27811231102883,2
767,318,5,0.259799915820447,2
767,319,5,0.251163528400596,2
767,320,5,0.250692687497644,2
767,321,5,0.269312556411458,2
767,322,5,0.249027876205272,2
767,323,5,0.213498564561639,2
767,324,5,0.176412792021871,2
767,325,5,0.141257043978046,1
768,309,5,0.156355344670642,1
768,312,5,0.255441469433358,2
768,313,5,0.312394679375163,2
768,314,5,0.309296762165061,2
768,315,5,0.282149986380456,2
768,316,5,0.238587115642238,2
768,317,5,0.211567253615142,1
768,318,5,0.19390699265468,1
768,319,5,0.19038804542618,1
768,320,5,0.205890904760915,1
768,321,5,0.225659898638276,1
769,308,5,0.191884403833324,1
769,309,5,0.216924803189897,2
769,310,5,0.229345038446356,2
769,311,5,0.237386821206168,1
769,312,5,0.270266116844913,1
769,313,5,0.292147678945032,2
769,314,5,0.264882910396483,2
769,315,5,0.241059048417094,1
769,316,5,0.225346245161022,1
770,307,5,0.196505574683192,1
770,308,5,0.26291548265124,2
770,309,5,0.317453459825808,2
770,310,5,0.320995671370411,2
770,311,5,0.263950101492533,2
770,312,5,0.223707739979055,1
770,313,5,0.227675995092347,1
770,314,5,0.236591530259625,1
770,315,5,0.239953494451767,1
770,316,5,0.238810020252339,1
771,307,5,0.22920742430573,2
771,308,5,0.323611710653176,2
771,309,5,0.381956090629215,2
771,310,5,0.332662046601924,2
771,311,5,0.227540328661907,2
771,314,5,0.252895114892779,1
771,315,5,0.264529725616207,1
771,316,5,0.251464437601329,1
771,317,5,0.245805473863942,1
771,318,5,0.217956320122376,1
772,307,5,0.24301118303051,2
772,308,5,0.320642294223698,2
772,309,5,0.3268219458173,2
772,310,5,0.236087842787374,2
772,313,5,0.201069480449029,1
772,314,5,0.25255561217541,1
772,315,5,0.262564774588855,1
772,316,5,0.259116846644706,1
772,317,5,0.265188147842072,3
772,318,5,0.247770064204222,3
772,319,5,0.204732882849609,1
773,308,5,0.202274944733122,2
773,309,5,0.178979104580399,2
773,313,5,0.209956954162156,1
773,314,5,0.242878257821812,1
773,315,5,0.246418305243986,1
773,316,5,0.262133897813409,3
773,317,5,0.30193006537381,3
773,318,5,0.306629649592991,3
773,319,5,0.253599560788949,3
773,320,5,0.204948044710577,1
774,312,5,0.181360408717124,1
774,313,5,0.245053489411767,1
774,314,5,0.26542903871413,1
774,315,5,0.262083089027957,3
774,316,5,0.279208198580643,3
774,317,5,0.32449854397843,3
774,318,5,0.335156341975203,3
774,319,5,0.283951113339997,3
774,320,5,0.232023476592467,1
775,313,5,0.248664183408318,1
775,314,5,0.275756543536757,3
775,315,5,0.293324480629854,3
775,316,5,0.313247896665366,3
775,317,5,0.319101535238069,3
775,318,5,0.302748897163211,3
775,319,5,0.259223273376562,3
775,320,5,0.213071150382078,1
776,314,5,0.233823713857232,1
776,315,5,0.299321792885981,3
776,316,5,0.333194853543736,3
776,317,5,0.305845612083075,3
776,318,5,0.269564003391805,3
776,319,5,0.231324994055877,3
776,320,5,0.183898299134428,1
777,314,5,0.176501905774302,1
777,315,5,0.252368656043423,1
777,316,5,0.289857075583851,3
777,317,5,0.272364738500911,3
777,318,5,0.250875748209261,3
777,319,5,0.221071478174489,3
778,315,5,0.185383800860724,1
778,316,5,0.232422901455291,3
778,317,5,0.243038955935005,3
778,318,5,0.223370858254405,3
778,319,5,0.187750220644304,1
779,316,5,0.210203640073161,1
779,317,5,0.236385145117394,3
779,318,5,0.203578612083844,3
780,317,5,0.187988322203011,1
787,296,5,0.195190665918746,1
787,297,5,0.208221929119893,1
787,298,5,0.205671366563481,1
787,299,5,0.225754735292239,1
787,300,5,0.22900190481247,1
787,301,5,0.209408685767884,1
788,295,5,0.213297637817087,1
788,296,5,0.261472349632926,1
788,297,5,0.282122333704985,1
788,298,5,0.262342927994164,1
788,299,5,0.264738635567939,1
788,300,5,0.242292261559876,1
788,301,5,0.199258891465317,1
789,294,5,0.238395061799642,1
789,295,5,0.229497152207251,1
789,296,5,0.248584062786866,1
789,297,5,0.262644366202602,1
789,298,5,0.248834283431171,1
789,299,5,0.246477481969494,1
789,300,5,0.21914329318261,1
790,296,5,0.198452202807319,1
790,297,5,0.210929558872979,1
790,298,5,0.220117460870743,1
790,299,5,0.225695510475122,1
790,300,5,0.203405746793444,1
791,297,5,0.210426977507747,1
791,298,5,0.232718015617077,1
791,299,5,0.231493242551764,1
791,300,5,0.20347997619273,1
792,297,5,0.228561241394487,1
792,298,5,0.238437286232796,1
792,299,5,0.221563623660456,1
793,298,5,0.20426367706138,1
794,299,5,0.19327270039389,1
794,300,5,0.20252735354566,1
794,301,5,0.205363267667126,1
795,298,5,0.19379478290678,1
795,299,5,0.232909324039726,1
795,300,5,0.239713084495804,1
795,301,5,0.220494330768704,1
795,302,5,0.206318511306915,1
796,298,5,0.20600146737119,1
796,299,5,0.250722408112324,1
796,300,5,0.253798491731706,1
796,301,5,0.226568421279421,1
796,302,5,0.219350712294447,1
796,303,5,0.192811201286085,1
797,298,5,0.187099853763034,1
797,299,5,0.22337042542992,1
797,300,5,0.223394062455996,1
797,301,5,0.195178474695734,1
797,302,5,0.179897173406032,1
798,299,5,0.162992263310411,1
798,300,5,0.165520355062277,1
757,327,6,0.187309461043103,1
757,328,6,0.227798797017243,2
757,329,6,0.223254765109037,2
757,330,6,0.193970714037287,1
758,326,6,0.188179257915687,1
758,327,6,0.265308328774249,2
758,328,6,0.323558593470468,2
758,329,6,0.316078400480762,2
758,330,6,0.281574041264909,2
758,331,6,0.190262850943711,1
759,325,6,0.196790517469566,1
759,326,6,0.248975263984463,2
759,327,6,0.323982400779315,2
759,328,6,0.364221948933636,2
759,329,6,0.363405329358273,2
759,330,6,0.344128529058489,2
759,331,6,0.22629658345664,2
760,325,6,0.237630333070945,2
760,326,6,0.332420795042794,2
760,327,6,0.361607063849499,2
760,328,6,0.334363696067184,2
760,329,6,0.334925935074019,2
760,330,6,0.324998071526458,2
760,331,6,0.210443905754296,2
761,323,6,0.173156220591981,2
761,324,6,0.217994072035845,2
761,325,6,0.289327683146315,2
761,326,6,0.371535239992521,2
761,327,6,0.352120512956649,2
761,328,6,0.295787853098215,2
761,329,6,0.294947476267753,2
761,330,6,0.274560673528762,2
761,331,6,0.174164268819016,1
762,319,6,0.170179374008832,2
762,320,6,0.174845907269374,2
762,321,6,0.190875562094732,2
762,322,6,0.238279954532269,2
762,323,6,0.304315361114125,2
762,324,6,0.333695655519416,2
762,325,6,0.342713794135594,2
762,326,6,0.362188202858873,2
762,327,6,0.337420615180174,2
762,328,6,0.309992599663128,2
762,329,6,0.30231107115019,2
762,330,6,0.24983006829778,2
762,331,6,0.150909522946623,1
763,316,6,0.188780030324645,1
763,317,6,0.217617827328807,2
763,318,6,0.247713436334019,2
763,319,6,0.28206988980481,2
763,320,6,0.30913490985324,2
763,321,6,0.329957711124089,2
763,322,6,0.390475326888288,2
763,323,6,0.462163830031171,2
763,324,6,0.453448380005279,2
763,325,6,0.401950682246809,2
763,326,6,0.395374587470174,2
763,327,6,0.387625514291672,2
763,328,6,0.382632787666695,2
763,329,6,0.347601608914415,2
763,330,6,0.237612226579963,2
764,315,6,0.20745044352006,1
764,316,6,0.261427167565787,2
764,317,6,0.34313178235969,2
764,318,6,0.408702936589097,2
764,319,6,0.467763232310175,2
764,320,6,0.465705440430655,2
764,321,6,0.426824480245121,2
764,322,6,0.443507267219297,2
764,323,6,0.507974406414882,2
764,324,6,0.501023870366566,2
764,325,6,0.428271701050244,2
764,326,6,0.413216093683994,2
764,327,6,0.395201914546211,2
764,328,6,0.372192700386195,2
764,329,6,0.309357790417535,2
764,330,6,0.18585632497001,1
765,313,6,0.176998728169295,1
765,314,6,0.221031802596639,2
765,315,6,0.27443308648872,2
765,316,6,0.35783812441184,2
765,317,6,0.463853480639857,2
765,318,6,0.527614106000063,2
765,319,6,0.55207421997333,2
765,320,6,0.468928059184228,2
765,321,6,0.380416173246753,2
765,322,6,0.396024016565059,2
765,323,6,0.495926448307676,2
765,324,6,0.508021680467035,2
765,325,6,0.381863105502219,2
765,326,6,0.316032617268504,2
765,327,6,0.287629520322745,2
765,328,6,0.255608828234469,2
765,329,6,0.194876964349882,1
766,312,6,0.177988104828936,1
766,313,6,0.239940942541684,2
766,314,6,0.309280459109436,2
766,315,6,0.361132640121637,2
766,316,6,0.39457246751508,2
766,317,6,0.43238574587778,2
766,318,6,0.435330106578701,2
766,319,6,0.406204337016766,2
766,320,6,0.33347383297053,2
766,321,6,0.307841942885635,2
766,322,6,0.326512740813926,2
766,323,6,0.36398228439762,2
766,324,6,0.354203072015069,2
766,325,6,0.252464190025723,2
766,326,6,0.187855613406556,2
766,327,6,0.166555214361617,1
766,328,6,0.146324252483258,1
767,311,6,0.167721267571712,1
767,312,6,0.25484874034609,2
767,313,6,0.351512130050485,2
767,314,6,0.401009505402804,2
767,315,6,0.392286048123927,2
767,316,6,0.336386308934344,2
767,317,6,0.297036960517943,2
767,318,6,0.269449857956622,2
767,319,6,0.248087733330871,2
767,320,6,0.253767929513859,2
767,321,6,0.308961948379621,2
767,322,6,0.300762833919281,2
767,323,6,0.231425673840396,2
767,324,6,0.185139134797319,2
767,325,6,0.142242813766973,1
768,308,6,0.143416970413272,1
768,309,6,0.172724177595004,1
768,310,6,0.185282111152406,2
768,311,6,0.222974463162981,2
768,312,6,0.3253546227194,2
768,313,6,0.414171433507002,2
768,314,6,0.395504963823568,2
768,315,6,0.332802426010097,2
768,316,6,0.263804167503461,2
768,317,6,0.229261190725168,2
768,318,6,0.206375860551261,1
768,319,6,0.196979878182029,1
768,320,6,0.216155313391859,1
768,321,6,0.253718683705716,2
768,322,6,0.22327626205849,1
769,307,6,0.169568346064144,1
769,308,6,0.220690664764547,2
769,309,6,0.282333552053973,2
769,310,6,0.29416007234517,2
769,311,6,0.276645829534096,2
769,312,6,0.29615048787976,2
769,313,6,0.326125627403138,2
769,314,6,0.291730436140883,2
769,315,6,0.257365157859746,2
769,316,6,0.242306304309855,1
769,317,6,0.238677407639102,1
770,306,6,0.18293512037907,1
770,307,6,0.240554615524895,2
770,308,6,0.320889052272117,2
770,309,6,0.39292181920171,2
770,310,6,0.379920973943581,2
770,311,6,0.291637234601644,2
770,312,6,0.221730549637081,1
770,313,6,0.227285731681136,2
770,314,6,0.250458673725745,2
770,315,6,0.260190467781315,1
770,316,6,0.25333587449398,1
770,317,6,0.241799707295228,1
771,306,6,0.232313156402378,2
771,307,6,0.308816567444058,2
771,308,6,0.371109701385731,2
771,309,6,0.394618419047971,2
771,310,6,0.319856116637158,2
771,311,6,0.214018482952102,2
771,313,6,0.206796662134513,1
771,314,6,0.275694168719217,1
771,315,6,0.291118662776248,1
771,316,6,0.263317720873221,1
771,317,6,0.24222055697009,1
771,318,6,0.211221907767218,1
772,307,6,0.269472749562751,2
772,308,6,0.299539407419035,2
772,309,6,0.274456627331577,2
772,310,6,0.188578069610489,2
772,313,6,0.192481449142546,1
772,314,6,0.255086433126116,1
772,315,6,0.276207931383661,1
772,316,6,0.276517040203816,1
772,317,6,0.291104379568222,3
772,318,6,0.277865961759091,3
772,319,6,0.220810244551605,1
773,308,6,0.163673829623354,1
773,309,6,0.140350829734157,1
773,313,6,0.195289109443422,1
773,314,6,0.23807080412249,1
773,315,6,0.25577361413447,3
773,316,6,0.276972443700115,3
773,317,6,0.327318106952662,3
773,318,6,0.345923933116498,3
773,319,6,0.278026443460041,3
773,320,6,0.226959045377704,1
774,312,6,0.169626080041366,1
774,313,6,0.253295862274864,1
774,314,6,0.289096242275526,3
774,315,6,0.284331926749938,3
774,316,6,0.294664601420588,3
774,317,6,0.329038488099827,3
774,318,6,0.352438350403931,3
774,319,6,0.313341218433629,3
774,320,6,0.273117227914986,3
774,321,6,0.194542427091196,1
775,312,6,0.166609485742954,1
775,313,6,0.271644903289697,3
775,314,6,0.318677583654393,3
775,315,6,0.33324354629837,3
775,316,6,0.366542537413349,3
775,317,6,0.365407238787537,3
775,318,6,0.342217079946722,3
775,319,6,0.302178698995001,3
775,320,6,0.263139156727093,3
775,321,6,0.190411886841597,1
776,313,6,0.191705322702394,1
776,314,6,0.254407908607475,3
776,315,6,0.331108855935236,3
776,316,6,0.406692899677825,3
776,317,6,0.397623735863952,3
776,318,6,0.358186572168578,3
776,319,6,0.306357330854115,3
776,320,6,0.241881679443645,3
776,321,6,0.17379535808243,1
777,314,6,0.178412537328707,1
777,315,6,0.267218816053826,3
777,316,6,0.342631653666543,3
777,317,6,0.356196589458473,3
777,318,6,0.350212526440767,3
777,319,6,0.314683960217082,3
777,320,6,0.236604346673561,3
778,315,6,0.199964587743334,3
778,316,6,0.293432758888676,3
778,317,6,0.345063694451306,3
778,318,6,0.325512603656655,3
778,319,6,0.270506959625363,3
778,320,6,0.198153517843526,1
779,315,6,0.17175308776988,1
779,316,6,0.286200718604066,3
779,317,6,0.358139250024815,3
779,318,6,0.305100432593646,3
779,319,6,0.218017829290945,3
780,316,6,0.216601603528154,1
780,317,6,0.262012250087142,3
780,318,6,0.221754547350229,3
781,317,6,0.150318212561836,1
786,299,6,0.176398953661233,1
786,300,6,0.190949118211485,1
786,301,6,0.215737445396787,1
786,302,6,0.24321574069158,1
786,303,6,0.233468845870624,1
787,296,6,0.197733245267978,1
787,297,6,0.212038695663214,1
787,298,6,0.215282450679169,1
787,299,6,0.258531547711109,1
787,300,6,0.264266039321239,4
787,301,6,0.253135741260985,1
787,302,6,0.249559336582018,1
787,303,6,0.229053627338503,1
788,294,6,0.211939338397957,1
788,295,6,0.221611114124852,1
788,296,6,0.266547769780464,1
788,297,6,0.297377545296525,1
788,298,6,0.277620935008614,1
788,299,6,0.303800420205247,4
788,300,6,0.281382636659041,1
788,301,6,0.22964039306619,1
789,293,6,0.201228351081061,1
789,294,6,0.245815140277454,1
789,295,6,0.237714517433401,1
789,296,6,0.252616303786618,1
789,297,6,0.279323402031236,1
789,298,6,0.257712739967513,1
789,299,6,0.25520887436394,1
789,300,6,0.230026256095131,1
789,301,6,0.187860783254579,1
790,294,6,0.200938382721493,1
790,295,6,0.201756781686407,1
790,296,6,0.208516634502998,1
790,297,6,0.228427065803942,1
790,298,6,0.22761333172515,1
790,299,6,0.220447056716551,1
790,300,6,0.206324354437471,1
791,296,6,0.198974453640843,1
791,297,6,0.231589618137231,1
791,298,6,0.254412092577503,1
791,299,6,0.242620342519985,1
791,300,6,0.221263483925476,1
792,296,6,0.220043520021114,1
792,297,6,0.253010246205957,1
792,298,6,0.267450809978124,1
792,299,6,0.241759310343236,1
792,300,6,0.216196046985118,1
792,301,6,0.205843582617153,1
792,302,6,0.201280482385775,1
793,297,6,0.232700486225409,1
793,298,6,0.229847066758079,1
793,299,6,0.217759865897509,1
793,300,6,0.217562233428208,1
