x,y,z,signal,cytoplasm.p
604,829,1,0.0852199297966205,1
604,830,1,0.0831700178960952,1
604,831,1,0.0845739968403067,1
604,832,1,0.0931471620939822,1
604,833,1,0.106890082946847,1
604,837,1,0.181517459913409,1
604,838,1,0.214295965153236,1
604,840,1,0.206431350293458,1
604,841,1,0.148476412827149,1
604,842,1,0.144106710611118,1
604,843,1,0.131875367819855,1
604,844,1,0.0979599743880275,1
604,845,1,0.0780194376843298,1
604,846,1,0.0712292218814405,1
604,847,1,0.0669285638903847,1
604,848,1,0.0624617192083168,1
604,849,1,0.0616396969430327,1
604,850,1,0.0612076966925863,1
604,851,1,0.0595749894348747,1
604,852,1,0.0558161002897956,1
604,853,1,0.0547365574702224,1
604,854,1,0.0560794994300104,1
604,855,1,0.057679810313895,1
604,856,1,0.0606356076400342,1
604,857,1,0.0680947633649884,1
604,858,1,0.0763188759154615,1
604,859,1,0.0683147321189046,1
604,860,1,0.0604910282514575,1
604,861,1,0.0595128735433121,1
604,862,1,0.064078289514385,1
604,863,1,0.0702454743519629,1
604,864,1,0.078155794050927,1
604,865,1,0.0864684761296286,1
604,866,1,0.0936490871909065,1
604,867,1,0.0963832245032898,1
604,868,1,0.0948469773757489,1
604,869,1,0.0933559627010255,1
604,870,1,0.0939747888444594,1
604,871,1,0.0945843130587748,1
605,822,1,0.0893943906439786,1
605,823,1,0.104179075070755,1
605,824,1,0.126688005622541,1
605,826,1,0.133416455449696,1
605,827,1,0.110457953040923,1
605,828,1,0.0918883049078821,1
605,829,1,0.0819406002950677,1
605,830,1,0.0781196594096612,1
605,831,1,0.0776933802830175,1
605,832,1,0.0856766690961712,1
605,833,1,0.100955382186,1
605,834,1,0.127359599072975,1
605,836,1,0.174388858008169,1
605,837,1,0.150385996816419,1
605,838,1,0.150405183867705,1
605,839,1,0.166183180189949,1
605,840,1,0.14146558092606,1
605,841,1,0.109212241026129,1
605,842,1,0.0984917997925326,1
605,843,1,0.090453072648218,1
605,844,1,0.078502904721279,1
605,845,1,0.0714776562880388,1
605,846,1,0.067205172353141,1
605,847,1,0.0650920889816358,1
605,848,1,0.0630653065174016,1
605,849,1,0.0630819508469969,1
605,850,1,0.0624229077109598,1
605,851,1,0.0609150620848657,1
605,852,1,0.0574610021141448,1
605,853,1,0.056360067773564,1
605,854,1,0.0564015619589427,1
605,855,1,0.056320095722041,1
605,856,1,0.0567274327384795,1
605,857,1,0.0573497463763417,1
605,858,1,0.059244231497594,1
605,859,1,0.0578548440434482,1
605,860,1,0.0571122818309798,1
605,861,1,0.0572260569627511,1
605,862,1,0.0603747862130924,1
605,863,1,0.0659098014502938,1
605,864,1,0.0751326904150963,1
605,865,1,0.086557261439285,1
605,866,1,0.0953466396836462,1
605,867,1,0.0968408910797871,1
605,868,1,0.0936825216483592,1
605,869,1,0.0920552847414397,1
605,870,1,0.0937367994253542,1
605,871,1,0.0968161753584048,1
605,872,1,0.0981677194156536,1
606,822,1,0.0860242229932397,1
606,823,1,0.10613167537926,1
606,824,1,0.138459337401253,1
606,826,1,0.146263148553826,1
606,827,1,0.113349015938713,1
606,828,1,0.0893102650467772,1
606,829,1,0.0775796809663425,1
606,830,1,0.0729643786619275,1
606,831,1,0.0732154374372426,1
606,832,1,0.0816843277739017,1
606,833,1,0.0996223078525871,1
606,834,1,0.13807942212194,1
606,836,1,0.186732535444374,1
606,837,1,0.140082620259305,1
606,838,1,0.111787271611105,1
606,839,1,0.108409884030429,1
606,840,1,0.0990252348098506,1
606,841,1,0.0898733787583176,1
606,842,1,0.0835928036963802,1
606,843,1,0.0777023381282377,1
606,844,1,0.0710022198193632,1
606,845,1,0.0667808760828612,1
606,846,1,0.0640891602328032,1
606,847,1,0.063183245647537,1
606,848,1,0.0626237710606173,1
606,849,1,0.0629571125431015,1
606,850,1,0.0623562429136213,1
606,851,1,0.0604013156648545,1
606,852,1,0.057481058123072,1
606,853,1,0.0566612811510234,1
606,854,1,0.0559755102775878,1
606,855,1,0.0552419000784091,1
606,856,1,0.0553878149790662,1
606,857,1,0.0555981902073396,1
606,858,1,0.0566137684133874,1
606,859,1,0.0568201312734893,1
606,860,1,0.0574336853517676,1
606,861,1,0.0568409279375877,1
606,862,1,0.0585263675107165,1
606,863,1,0.0632243374297124,1
606,864,1,0.0731837875505174,1
606,865,1,0.0875796163485527,1
606,866,1,0.0986964772247252,1
606,867,1,0.0983095636288343,1
606,868,1,0.0933857288742051,1
606,869,1,0.0916864151384598,1
606,870,1,0.0938384441417232,1
606,871,1,0.0975058769529852,1
606,872,1,0.0997248215265979,1
606,873,1,0.0967246723691438,1
607,822,1,0.078388867152636,1
607,823,1,0.0984442695591051,1
607,824,1,0.132289283253878,1
607,825,1,0.153555242798196,1
607,826,1,0.142294216600511,1
607,827,1,0.108918113444205,1
607,828,1,0.084888956077912,1
607,829,1,0.0732719371797512,1
607,830,1,0.0701399280741015,1
607,831,1,0.0716687569860695,1
607,832,1,0.0792569558367966,1
607,833,1,0.0970470381584611,1
607,834,1,0.143371887370399,1
607,835,1,0.202094026955463,1
607,836,1,0.199086337111896,1
607,837,1,0.142045741370399,1
607,838,1,0.104650166751222,1
607,839,1,0.0951508034580642,1
607,840,1,0.0871606504627334,1
607,841,1,0.0809653907118156,1
607,842,1,0.0758224270012596,1
607,843,1,0.0712853308846068,1
607,844,1,0.0665102103572659,1
607,845,1,0.0640801615640696,1
607,846,1,0.0626804166013879,1
607,847,1,0.0619238752515545,1
607,848,1,0.0610974848703394,1
607,849,1,0.0617036207330447,1
607,850,1,0.0612860020231667,1
607,851,1,0.0593467451716048,1
607,852,1,0.0568485269430056,1
607,853,1,0.0561411895906479,1
607,854,1,0.05530217891187,1
607,855,1,0.0548466118303462,1
607,856,1,0.0551792534811726,1
607,857,1,0.0556736903793582,1
607,858,1,0.0568485444387971,1
607,859,1,0.057693509518597,1
607,860,1,0.059050961321424,1
607,861,1,0.0586433735319748,1
607,862,1,0.0597911324423948,1
607,863,1,0.0640376176312042,1
607,864,1,0.0731629267351836,1
607,865,1,0.0875162232642145,1
607,866,1,0.0991261971903532,1
607,867,1,0.0985049682915607,1
607,868,1,0.093231765909483,1
607,869,1,0.0924041624867277,1
607,870,1,0.0939228321757962,1
607,871,1,0.0956530376473041,1
607,872,1,0.0977766476533291,1
607,873,1,0.0971019049604348,1
608,822,1,0.0692413850489644,1
608,823,1,0.0808651864822756,1
608,824,1,0.100510277587761,1
608,825,1,0.115676749343535,1
608,826,1,0.11333252323931,1
608,827,1,0.0947731742955005,1
608,828,1,0.0782927977618077,1
608,829,1,0.0703322826371859,1
608,830,1,0.0691089360757901,1
608,831,1,0.0708745938526974,1
608,832,1,0.0749777943414971,1
608,833,1,0.0850428140678853,1
608,834,1,0.114449711170144,1
608,835,1,0.15417032484226,1
608,836,1,0.152158950338359,1
608,837,1,0.115559399238378,1
608,838,1,0.0928727814286699,1
608,839,1,0.0871951696592557,1
608,840,1,0.0804579486086553,1
608,841,1,0.075029045346572,1
608,842,1,0.0707132709917072,1
608,843,1,0.0672836643054969,1
608,844,1,0.0638175672302613,1
608,845,1,0.0625410276309401,1
608,846,1,0.0619122813737565,1
608,847,1,0.0607879959835261,1
608,848,1,0.059242621884781,1
608,849,1,0.0589235103126727,1
608,850,1,0.0581762942196798,1
608,851,1,0.0562529060509591,1
608,852,1,0.0545540122142086,1
608,853,1,0.0543327604355864,1
608,854,1,0.0545198487654456,1
608,855,1,0.0545068085688881,1
608,856,1,0.0549467402447899,1
608,857,1,0.0554344820867823,1
608,858,1,0.0573017962439195,1
608,859,1,0.0592107795443499,1
608,860,1,0.0615305465321335,1
608,861,1,0.0616617649679762,1
608,862,1,0.0630519047411542,1
608,863,1,0.0668438725959266,1
608,864,1,0.0740761837209265,1
608,865,1,0.0845858648188374,1
608,866,1,0.0944573985876277,1
608,867,1,0.0959861575164299,1
608,868,1,0.094111016908586,1
608,869,1,0.0955520461071491,1
608,870,1,0.0974830799367315,1
608,871,1,0.0968421216171187,1
608,872,1,0.0977626276924507,1
608,873,1,0.0990282324221183,1
609,821,1,0.059598917845642,1
609,822,1,0.0672003260189106,1
609,823,1,0.0741199406953322,1
609,824,1,0.0826138675095501,1
609,825,1,0.0909767391819789,1
609,826,1,0.0946504471504395,1
609,827,1,0.0864973208577921,1
609,828,1,0.0746380027439,1
609,829,1,0.0685683744394232,1
609,830,1,0.0686656393760002,1
609,831,1,0.0698114212619868,1
609,832,1,0.0711103671382195,1
609,833,1,0.0738576962773528,1
609,834,1,0.0828751204993476,1
609,835,1,0.0960552075733356,1
609,836,1,0.0958590039361332,1
609,837,1,0.0859710999384801,1
609,838,1,0.081225856390998,1
609,839,1,0.0801992325086175,1
609,840,1,0.0762511788664276,1
609,841,1,0.0731808016021106,1
609,842,1,0.0704353270168705,1
609,843,1,0.0680921040046887,1
609,844,1,0.0651588062663487,1
609,845,1,0.0637261342241662,1
609,846,1,0.0620479729002787,1
609,847,1,0.0599907477589291,1
609,848,1,0.0573118504920703,1
609,849,1,0.0559093645220621,1
609,850,1,0.054258823220937,1
609,851,1,0.0522573455030637,1
609,852,1,0.0508064195184729,1
609,853,1,0.0513577468985094,1
609,854,1,0.0530933760653654,1
609,855,1,0.0541005038041449,1
609,856,1,0.0550194819136906,1
609,857,1,0.0561307912585987,1
609,858,1,0.0591275987198866,1
609,859,1,0.0623293752098912,1
609,860,1,0.0649855804352449,1
609,861,1,0.0654964400496675,1
609,862,1,0.0672855188593901,1
609,863,1,0.0711933730047683,1
609,864,1,0.0768600615683899,1
609,865,1,0.0833969499750067,1
609,866,1,0.0906800280548515,1
609,867,1,0.0948843600501378,1
609,868,1,0.0964752465343637,1
609,869,1,0.0998786328611274,1
609,870,1,0.102614927987789,1
609,871,1,0.101098975978325,1
609,872,1,0.0994358960266638,1
609,873,1,0.102361052390051,1
609,874,1,0.117441106599944,1
610,821,1,0.0595812879197952,1
610,822,1,0.0671635265375698,1
610,823,1,0.0746479228576497,1
610,824,1,0.0825386939256385,1
610,825,1,0.0895734367417032,1
610,826,1,0.0937228319518501,1
610,827,1,0.0875681449412948,1
610,828,1,0.0751703063667045,1
610,829,1,0.0683476941899882,1
610,830,1,0.067527619789485,1
610,831,1,0.0678089579478622,1
610,832,1,0.0674971246249952,1
610,833,1,0.0677014987968028,1
610,834,1,0.069435594165942,1
610,835,1,0.0720800188917223,1
610,836,1,0.072731130602304,1
610,837,1,0.0730295796447151,1
610,838,1,0.0743586007864428,1
610,839,1,0.0754181692441156,1
610,840,1,0.0733891181589239,1
610,841,1,0.0723042391229598,1
610,842,1,0.0711993390696513,1
610,843,1,0.0702767801547897,1
610,844,1,0.0673027288862422,1
610,845,1,0.0644572308613071,1
610,846,1,0.0606629477301333,1
610,847,1,0.0571757565623448,1
610,848,1,0.0538182033772383,1
610,849,1,0.0519811977628155,1
610,850,1,0.0502692928891598,1
610,851,1,0.0484988791729445,1
610,852,1,0.047837713214212,1
610,853,1,0.0488622521814453,1
610,854,1,0.0514439719906842,1
610,855,1,0.053118616660491,1
610,856,1,0.0551470029056077,1
610,857,1,0.0569486261977969,1
610,858,1,0.0608616124419991,1
610,859,1,0.0648472470442143,1
610,860,1,0.0682039604313315,1
610,861,1,0.0692073499026721,1
610,862,1,0.0720168474207424,1
610,863,1,0.0761127871560922,1
610,864,1,0.0811072815804401,1
610,865,1,0.0855526997499175,1
610,866,1,0.0913066164977569,1
610,867,1,0.0959165942496419,1
610,868,1,0.0989326004260762,1
610,869,1,0.103016188132665,1
610,870,1,0.107222526312037,1
610,871,1,0.106553172322908,1
610,872,1,0.102928685847715,1
610,873,1,0.10669018769765,1
610,874,1,0.133631140474596,1
610,875,1,0.160364476526386,1
611,821,1,0.0613299456193478,1
611,822,1,0.0695640774263887,1
611,823,1,0.0794453271913619,1
611,824,1,0.0905714141815567,1
611,825,1,0.0969037942819648,1
611,826,1,0.0984640981227436,1
611,827,1,0.0926049383574279,1
611,828,1,0.080038475344884,1
611,829,1,0.0711614723450323,1
611,830,1,0.0683075296847594,1
611,831,1,0.0666244578754063,1
611,832,1,0.0649749954814203,1
611,833,1,0.0642937560179691,1
611,834,1,0.0646673728123612,1
611,835,1,0.0655823735453182,1
611,836,1,0.066672052260069,1
611,837,1,0.0680541381372515,1
611,838,1,0.0701173585031366,1
611,839,1,0.0720301675499631,1
611,840,1,0.0718832845488461,1
611,841,1,0.072443633925338,1
611,842,1,0.0731280109673885,1
611,843,1,0.0737057278328556,1
611,844,1,0.0697849967849734,1
611,845,1,0.0642824070812513,1
611,846,1,0.0586296859911338,1
611,847,1,0.0544565140004122,1
611,848,1,0.0510627503589437,1
611,849,1,0.0492008773929461,1
611,850,1,0.0476842605434072,1
611,851,1,0.0463449285485874,1
611,852,1,0.0463417209868224,1
611,853,1,0.0471832889671166,1
611,854,1,0.0491929751271431,1
611,855,1,0.0516552570001128,1
611,856,1,0.0550463496174207,1
611,857,1,0.0577763929146057,1
611,858,1,0.0615295259442992,1
611,859,1,0.0657906142870353,1
611,860,1,0.0699365453304759,1
611,861,1,0.0718847950188409,1
611,862,1,0.0748639667223515,1
611,863,1,0.0792363574583346,1
611,864,1,0.0844569499955351,1
611,865,1,0.0889702751635437,1
611,866,1,0.0931209184068136,1
611,867,1,0.0963927188861143,1
611,868,1,0.100073396011501,1
611,869,1,0.106015445004756,1
611,870,1,0.11175574419492,1
611,871,1,0.11200274977855,1
611,872,1,0.10716907083724,1
611,873,1,0.10845042761114,1
611,874,1,0.128102528697064,1
612,821,1,0.0646182213022598,1
612,822,1,0.0733367882467099,1
612,823,1,0.0846909037187468,1
612,824,1,0.0978726353971307,1
612,825,1,0.103664232247814,1
612,826,1,0.102363723414212,1
612,827,1,0.0991276318452517,1
612,828,1,0.0891891475145292,1
612,829,1,0.0796394954848261,1
612,830,1,0.0748547056167462,1
612,831,1,0.0711101980122355,1
612,832,1,0.0668255603342135,1
612,833,1,0.0647389072716522,1
612,834,1,0.0627415177370467,1
612,835,1,0.0620751263686025,1
612,836,1,0.0628811166569919,1
612,837,1,0.0645720674044261,1
612,838,1,0.0664317067410491,1
612,839,1,0.0691559297716132,1
612,840,1,0.0719315554374447,1
612,841,1,0.0753168861074365,1
612,842,1,0.0779147370363883,1
612,843,1,0.0793374364774468,1
612,844,1,0.0729396396128233,1
612,845,1,0.063688325818852,1
612,846,1,0.0561280152596893,1
612,847,1,0.0517476697705289,1
612,848,1,0.0485406474590559,1
612,849,1,0.0467938472293618,1
612,850,1,0.0457148205356362,1
612,851,1,0.044868738641149,1
612,852,1,0.0453740141821352,1
612,853,1,0.0457625957101439,1
612,854,1,0.0474168606988818,1
612,855,1,0.0505769972052456,1
612,856,1,0.0552711996971502,1
612,857,1,0.0583930495799004,1
612,858,1,0.0617966458561615,1
612,859,1,0.0656595766410376,1
612,860,1,0.0710249235247292,1
612,861,1,0.0741540224970684,1
612,862,1,0.0770712707627223,1
612,863,1,0.0806897211898669,1
612,864,1,0.0863080863775155,1
612,865,1,0.0910494166996443,1
612,866,1,0.0947790587133567,1
612,867,1,0.0989857526404882,1
612,868,1,0.105353917466333,1
612,869,1,0.112698195824655,1
612,870,1,0.117536691940543,1
612,871,1,0.116825592993024,1
612,872,1,0.112344430921623,1
612,873,1,0.111592671754785,1
612,874,1,0.115287689597226,1
612,875,1,0.117431402267623,1
613,822,1,0.0783347818293469,1
613,823,1,0.0943328693760478,1
613,824,1,0.113908321399648,1
613,825,1,0.120104292646085,1
613,826,1,0.116063021427072,1
613,827,1,0.118554130532414,1
613,828,1,0.11401955964166,1
613,829,1,0.0976479661072461,1
613,830,1,0.0849934584402171,1
613,831,1,0.0777836760626687,1
613,832,1,0.0714858209907134,1
613,833,1,0.0675949494268985,1
613,834,1,0.0638916910666862,1
613,835,1,0.0615575833618476,1
613,836,1,0.0619419950595617,1
613,837,1,0.0636869903067717,1
613,838,1,0.0650931154014006,1
613,839,1,0.0683017560735824,1
613,840,1,0.0740630210538289,1
613,841,1,0.0792984850137582,1
613,842,1,0.0819457673854747,1
613,843,1,0.0823713291846691,1
613,844,1,0.0745898426619805,1
613,845,1,0.0638040196557519,1
613,846,1,0.0556838962577015,1
613,847,1,0.0508049557039219,1
613,848,1,0.0474870742259185,1
613,849,1,0.0457845937519216,1
613,850,1,0.0453099096022782,1
613,851,1,0.0449063954162706,1
613,852,1,0.0453716260066029,1
613,853,1,0.0451232149277265,1
613,854,1,0.0466707176810975,1
613,855,1,0.0506724659072342,1
613,856,1,0.0559699874394214,1
613,857,1,0.0592945377299309,1
613,858,1,0.062120516283543,1
613,859,1,0.0657546021163096,1
613,860,1,0.0718750148714227,1
613,861,1,0.0762852898278162,1
613,862,1,0.0785672075867724,1
613,863,1,0.0810432528156794,1
613,864,1,0.0862221820415172,1
613,865,1,0.0907857784502797,1
613,866,1,0.0957504250544212,1
613,867,1,0.104503447044158,1
613,868,1,0.113965905881227,1
613,869,1,0.119385448894887,1
613,870,1,0.119783209881474,1
613,871,1,0.117902307326314,1
613,872,1,0.115474637960754,1
613,873,1,0.116363832401329,1
613,874,1,0.114200466125208,1
613,875,1,0.10797446043679,1
614,822,1,0.0862950986683323,1
614,823,1,0.117156216795904,1
614,824,1,0.153350833634805,1
614,825,1,0.164631035219915,1
614,826,1,0.163136894630453,1
614,827,1,0.186641942236268,1
614,828,1,0.19479584417567,1
614,829,1,0.15286729661469,1
614,830,1,0.106109758984509,1
614,831,1,0.085805094037313,1
614,832,1,0.0768045590859937,1
614,833,1,0.0720400351763384,1
614,834,1,0.0666370490133167,1
614,835,1,0.0632481142102871,1
614,836,1,0.0625965651049192,1
614,837,1,0.0642501914972693,1
614,838,1,0.065310424795017,1
614,839,1,0.0684957202494797,1
614,840,1,0.0744303510271616,1
614,841,1,0.0787760898408424,1
614,842,1,0.0787027474831021,1
614,843,1,0.0770003836477148,1
614,844,1,0.0699236101086671,1
614,845,1,0.0622588963300175,1
614,846,1,0.0561787880464647,1
614,847,1,0.0517132380529638,1
614,848,1,0.0480650856038749,1
614,849,1,0.0462781062891258,1
614,850,1,0.0456282455276325,1
614,851,1,0.0452319425236657,1
614,852,1,0.0453058418307671,1
614,853,1,0.0447024819669711,1
614,854,1,0.046607102983401,1
614,855,1,0.051417623328767,1
614,856,1,0.0574089754623158,1
614,857,1,0.0612839316878456,1
614,858,1,0.0642788845952402,1
614,859,1,0.0677691783500452,1
614,860,1,0.0739014649156194,1
614,861,1,0.0782969734240328,1
614,862,1,0.0799422834835156,1
614,863,1,0.0812114048672639,1
614,864,1,0.0857319674610005,1
614,865,1,0.0898554980594601,1
614,866,1,0.0965377006778943,1
614,867,1,0.108963229258413,1
614,868,1,0.119568804789237,1
