x,y,z,fucci_ch00,fucci_ch02,cellCycle
748,335,32,0.0182497901884489,0.0174258030060273,2
749,335,32,0.0530708781567102,0.0131837949187457,2
750,335,32,0.00196841382467384,0.0080872816052491,2
751,335,32,0.00233463035019455,0.00750743877317464,2
745,336,32,0.00251773861295491,0.00827038986800946,2
746,336,32,0.00193789578088045,0.0081025406271458,2
747,336,32,0.0021362630655375,0.0190280003051804,2
748,336,32,0.00224307621881437,0.016388189517052,2
749,336,32,0.0264744029907683,0.0167086289768826,2
750,336,32,0.00166323338673991,0.00747692072938125,2
751,336,32,0.00282291905088884,0.00776684214541848,2
752,336,32,0.00579842832074464,0.0198214694438087,2
753,336,32,0.00202944991226062,0.00923170824750134,2
744,337,32,0.00149538414587625,0.0184939345387961,2
745,337,32,0.00236514839398795,0.0200961318379492,2
746,337,32,0.00228885328450446,0.0117036697947662,2
747,337,32,0.0348363469901579,0.00775158312352178,2
748,337,32,0.0282291905088884,0.00781261921110857,2
749,337,32,0.00195315480277714,0.0194552529182879,2
750,337,32,0.00202944991226062,0.00900282291905089,2
751,337,32,0.00219729915312428,0.00856031128404669,2
752,337,32,0.00175478751812009,0.00740062561989776,2
753,337,32,0.00198367284657053,0.018646524757763,2
742,338,32,0.00167849240863661,0.00802624551766232,2
743,338,32,0.0225375753414206,0.00785839627679866,2
744,338,32,0.00262455176623178,0.0127412832837415,2
745,338,32,0.00219729915312428,0.0148012512397955,2
746,338,32,0.00204470893415732,0.0121004043640803,2
747,338,32,0.00202944991226062,0.00805676356145571,2
748,338,32,0.00239566643778134,0.00819409475852598,2
749,338,32,0.0633401998931868,0.00790417334248875,2
750,338,32,0.0245059891660945,0.0080872816052491,2
751,338,32,0.00186160067139696,0.0209506370641642,2
752,338,32,0.0021362630655375,0.0151522087434195,2
753,338,32,0.00231937132829786,0.0140688181887541,2
754,338,32,0.0021210040436408,0.0291294728007935,2
755,338,32,0.00242618448157473,0.0098268101014725,2
740,339,32,0.0123903257801175,0.0072480354009308,2
741,339,32,0.00204470893415732,0.0103303578240635,2
742,339,32,0.00225833524071107,0.00764476997024491,2
743,339,32,0.00930800335698482,0.00799572747386892,2
744,339,32,0.0121309224078737,0.007690547035935,2
745,339,32,0.0021362630655375,0.0156710154879072,2
746,339,32,0.00242618448157473,0.00886549172198062,2
747,339,32,0.0021515220874342,0.00793469138628214,2
748,339,32,0.0021210040436408,0.007690547035935,2
749,339,32,0.00225833524071107,0.00781261921110857,2
750,339,32,0.00239566643778134,0.00794995040817884,2
751,339,32,0.00225833524071107,0.0142061493858244,2
752,339,32,0.00201419089036393,0.00730907148851759,2
753,339,32,0.00193789578088045,0.0128480964370184,2
754,339,32,0.00209048599984741,0.0112001220721752,2
755,339,32,0.0249179827573053,0.00778210116731518,2
756,339,32,0.00608834973678187,0.0132753490501259,2
739,340,32,0.0254520485236896,0.0253452353704128,2
740,340,32,0.00296025024795911,0.00782787823300526,2
741,340,32,0.034683756771191,0.00846875715266651,2
742,340,32,0.00183108262760357,0.00737010757610437,2
743,340,32,0.0539864194705119,0.00799572747386892,2
744,340,32,0.00715648126955062,0.00985732814526589,2
745,340,32,0.00251773861295491,0.00970473792629892,2
746,340,32,0.00975051499198901,0.00807202258335241,2
747,340,32,0.00688181887541009,0.024780651560235,2
748,340,32,0.00247196154726482,0.00816357671473259,2
749,340,32,0.00291447318226902,0.00779736018921187,2
750,340,32,0.00210574502174411,0.00791943236438544,2
751,340,32,0.00157167925535973,0.00784313725490196,2
752,340,32,0.00241092545967803,0.00794995040817884,2
753,340,32,0.00283817807278553,0.0136263065537499,2
754,340,32,0.00262455176623178,0.0081177996490425,2
755,340,32,0.0204623483634699,0.00854505226215,2
756,340,32,0.0578316929884794,0.0204318303196765,2
757,340,32,0.0034027618829633,0.00932326237888151,2
738,341,32,0.00244144350347143,0.00952162966353857,2
739,341,32,0.00239566643778134,0.0081025406271458,2
740,341,32,0.00250247959105821,0.0102235446707866,2
741,341,32,0.00274662394140536,0.00872816052491035,2
742,341,32,0.0363469901579309,0.022369726100557,2
743,341,32,0.0110322728313115,0.00791943236438544,2
744,341,32,0.00184634164950027,0.00762951094834821,2
745,341,32,0.00222781719691768,0.00798046845197223,2
746,341,32,0.00248722056916152,0.0127565423056382,2
747,341,32,0.00262455176623178,0.0148470283054856,2
748,341,32,0.002563515678645,0.0148012512397955,2
749,341,32,0.0147859922178988,0.0240482185091936,2
750,341,32,0.030914778362707,0.00775158312352178,2
751,341,32,0.00280766002899214,0.00802624551766232,2
752,341,32,0.00239566643778134,0.0110627908751049,2
753,341,32,0.00755321583886473,0.0111696040283818,2
754,341,32,0.00355535210193027,0.00787365529869535,2
755,341,32,0.00241092545967803,0.0076600289921416,2
756,341,32,0.00253299763485161,0.00820935378042268,2
757,341,32,0.00209048599984741,0.0080872816052491,2
738,342,32,0.00369268329900053,0.00909437705043107,2
739,342,32,0.00233463035019455,0.00834668497749294,2
740,342,32,0.0186312657358663,0.00962844281681544,2
741,342,32,0.00259403372243839,0.00828564888990616,2
742,342,32,0.00231937132829786,0.00770580605783169,2
743,342,32,0.00238040741588464,0.00762951094834821,2
744,342,32,0.0122224765392538,0.00746166170748455,2
745,342,32,0.00288395513847562,0.0104371709773404,2
746,342,32,0.00221255817502098,0.0148470283054856,2
747,342,32,0.01538109407187,0.00950637064164187,2
748,342,32,0.0313878080415045,0.00749217975127794,2
749,342,32,0.00222781719691768,0.00840772106507973,2
750,342,32,0.00233463035019455,0.00807202258335241,2
751,342,32,0.00224307621881437,0.0100099183642329,2
752,342,32,0.00233463035019455,0.0107881284809644,2
753,342,32,0.00265506981002518,0.00782787823300526,2
754,342,32,0.00239566643778134,0.00796520943007553,2
755,342,32,0.0021362630655375,0.0292668039978637,2
756,342,32,0.00192263675898375,0.0089570458533608,2
757,342,32,0.0302128633554589,0.00834668497749294,2
737,343,32,0.00236514839398795,0.0108491645685512,2
738,343,32,0.00205996795605402,0.00904859998474098,2
739,343,32,0.00251773861295491,0.00817883573662928,2
740,343,32,0.00187685969329366,0.0112916762035554,2
741,343,32,0.0324864576180667,0.00900282291905089,2
742,343,32,0.0530403601129168,0.00955214770733196,2
743,343,32,0.0292973220416571,0.00793469138628214,2
744,343,32,0.0429694056610971,0.0121919584954604,2
745,343,32,0.0144350347142748,0.0143587396047913,2
746,343,32,0.00218204013122759,0.00997940032043946,2
747,343,32,0.00262455176623178,0.00898756389715419,2
748,343,32,0.00189211871519036,0.00785839627679866,2
749,343,32,0.00196841382467384,0.00804150453955901,2
750,343,32,0.0343480582894636,0.0111543450064851,2
751,343,32,0.0281071183337148,0.00886549172198062,2
752,343,32,0.00224307621881437,0.00831616693369955,2
753,343,32,0.00660715648126955,0.00845349813076982,2
754,343,32,0.00529488059815366,0.00878919661249714,2
755,343,32,0.0125581750209812,0.0123445487144274,2
756,343,32,0.00515754940108339,0.00802624551766232,2
757,343,32,0.0908216983291371,0.00773632410162509,2
736,344,32,0.0382848859388113,0.00906385900663768,2
737,344,32,0.0397344930189975,0.0120698863202869,2
738,344,32,0.00219729915312428,0.00834668497749294,2
739,344,32,0.00209048599984741,0.0115358205539025,2
740,344,32,0.00218204013122759,0.013870450904097,2
741,344,32,0.0025482566567483,0.0134584573128862,2
742,344,32,0.00236514839398795,0.0076600289921416,2
743,344,32,0.00234988937209125,0.0220798046845197,2
744,344,32,0.0108796826123445,0.00784313725490196,2
745,344,32,0.0407110704203861,0.0121919584954604,2
746,344,32,0.00189211871519036,0.00781261921110857,2
747,344,32,0.0236667429617761,0.00831616693369955,2
748,344,32,0.0134889753566796,0.014877546349279,2
749,344,32,0.0130922407873655,0.00804150453955901,2
750,344,32,0.011612115663386,0.0105134660868238,2
751,344,32,0.0275120164797436,0.0178683146410315,2
752,344,32,0.00230411230640116,0.00804150453955901,2
753,344,32,0.00332646677347982,0.00839246204318303,2
754,344,32,0.0187533379110399,0.00772106507972839,2
755,344,32,0.0145571068894484,0.00749217975127794,2
756,344,32,0.00271610589761196,0.00781261921110857,2
757,344,32,0.00306706340123598,0.015884641794461,2
735,345,32,0.0183718623636225,0.0152742809185931,2
736,345,32,0.0320744640268559,0.0178988326848249,2
737,345,32,0.00314335851071946,0.00857557030594339,2
738,345,32,0.0267643244068055,0.00863660639353018,2
739,345,32,0.0228122377355611,0.00941481651026169,2
740,345,32,0.0479896238651102,0.00831616693369955,2
741,345,32,0.0118715190356298,0.0139772640573739,2
742,345,32,0.00268558785381857,0.00868238345922026,2
743,345,32,0.0261081864652476,0.0193331807431144,2
744,345,32,0.0193942168307012,0.00784313725490196,2
745,345,32,0.00239566643778134,0.00788891432059205,2
746,345,32,0.0021362630655375,0.0108949416342412,2
747,345,32,0.0190890363927672,0.0217746242465858,2
748,345,32,0.051819638361181,0.022720683604181,2
749,345,32,0.00267032883192187,0.00889600976577401,2
750,345,32,0.00277714198519875,0.0100862134737163,2
751,345,32,0.0548714427405203,0.0104371709773404,2
752,345,32,0.00184634164950027,0.0080872816052491,2
753,345,32,0.00167849240863661,0.00831616693369955,2
754,345,32,0.0241702906843671,0.0168307011520562,2
755,345,32,0.00283817807278553,0.00886549172198062,2
756,345,32,0.00163271534294652,0.0150911726558328,2
735,346,32,0.0117036697947662,0.00756847486076143,2
736,346,32,0.0114900434882124,0.00802624551766232,2
737,346,32,0.00186160067139696,0.00738536659800107,2
738,346,32,0.00270084687571527,0.0122377355611505,2
739,346,32,0.0187228198672465,0.0116731517509728,2
740,346,32,0.00245670252536812,0.0135957885099565,2
741,346,32,0.0102998397802701,0.0116578927290761,2
742,346,32,0.00210574502174411,0.00743114366369116,2
743,346,32,0.00250247959105821,0.00759899290455482,2
744,346,32,0.00250247959105821,0.00990310521095598,2
745,346,32,0.00479133287556268,0.0112458991378653,2
746,346,32,0.0150148775463493,0.0165712977798123,2
747,346,32,0.00209048599984741,0.00802624551766232,2
