x,y,z,fucci_ch00,fucci_ch02,cellCycle
588,802,0,0.0547493705653468,0.0160372320134279,4
589,802,0,0.195757991912718,0.0179598687724117,4
556,803,0,0.0471046005951019,0.0481879911497673,4
557,803,0,0.0961165789272908,0.017441062027924,4
558,803,0,0.0725566491187915,0.0198214694438087,4
559,803,0,0.0112764171816587,0.0130922407873655,4
560,803,0,0.00794995040817884,0.0261844815747311,4
561,803,0,0.0555886167696651,0.0145571068894484,4
562,803,0,0.00199893186846723,0.0218814373998627,4
563,803,0,0.00155642023346304,0.0362706950484474,4
564,803,0,0.00314335851071946,0.0185702296482795,4
565,803,0,0.0811627374685283,0.0207522697795071,4
566,803,0,0.0273746852826734,0.0216372930495155,4
567,803,0,0.00839246204318303,0.0171206225680934,4
568,803,0,0.0950789654383154,0.0279545281147478,4
569,803,0,0.036942092011902,0.0166628519111925,4
570,803,0,0.0119478141451133,0.0293888761730373,4
571,803,0,0.109880216678111,0.0273136491950866,4
572,803,0,0.00750743877317464,0.0179903868162051,4
573,803,0,0.0200503547722591,0.0192111085679408,4
574,803,0,0.0742351415274281,0.0195162890058747,4
575,803,0,0.0323338673990997,0.0157625696192874,4
576,803,0,0.020004577706569,0.0241702906843671,4
577,803,0,0.00102235446707866,0.01196307316701,4
578,803,0,0.0406500343327993,0.0320286869611658,4
579,803,0,0.024780651560235,0.0296482795452811,4
580,803,0,0.120851453421836,0.0176546883344778,4
581,803,0,0.0333409628442817,0.0219424734874495,4
582,803,0,0.0332036316472114,0.017441062027924,4
583,803,0,0.0362706950484474,0.0173647669184405,4
584,803,0,0.0335698481727321,0.0140688181887541,4
585,803,0,0.0346532387273976,0.0143434805828946,4
586,803,0,0.0756847486076142,0.0191348134584573,4
587,803,0,0.0764782177462425,0.0155184252689403,4
588,803,0,0.120027466239414,0.00868238345922026,4
589,803,0,0.0223849851224537,0.0232852674143587,4
590,803,0,0.126802471961547,0.0117341878385595,4
555,804,0,0.0765392538338293,0.0245212481879911,4
556,804,0,0.0104829480430304,0.0435492484931716,4
557,804,0,0.0176699473563745,0.0133974212252995,4
558,804,0,0.00239566643778134,0.0359960326543069,4
559,804,0,0.0170595864805066,0.0281681544213016,4
560,804,0,0.0641641870756084,0.0166933699549859,4
561,804,0,0.0686961165789273,0.031464103150988,4
562,804,0,0.0459296559090562,0.0295262073701076,4
563,804,0,0.031464103150988,0.0149385824368658,4
564,804,0,0.0199130235751888,0.0263065537499046,4
565,804,0,0.0168001831082628,0.0275272755016403,4
566,804,0,0.0341191729610132,0.0138399328603037,4
567,804,0,0.00199893186846723,0.0268101014724956,4
568,804,0,0.0340886549172198,0.0260624093995575,4
569,804,0,0.0422980086976425,0.0188143739986267,4
570,804,0,0.067200732433051,0.0313725490196078,4
571,804,0,0.0273289082169833,0.0315251392385748,4
572,804,0,0.00645456626230259,0.0176852063782712,4
573,804,0,0.0233615625238422,0.0335851071946288,4
574,804,0,0.023071641107805,0.054032196536202,4
575,804,0,0.0135805294880598,0.0422064545662623,4
576,804,0,0.0453955901426719,0.0224002441443503,4
577,804,0,0.080521858548867,0.00794995040817884,4
578,804,0,0.00524910353246357,0.0285801480125124,4
579,804,0,0.0605935759517815,0.0255741206988632,4
580,804,0,0.0766765850308995,0.0269016556038758,4
581,804,0,0.0984512092774853,0.00950637064164187,4
582,804,0,0.0596169985503929,0.0310368505378805,4
583,804,0,0.00186160067139696,0.0251163500419623,4
584,804,0,0.00547798886091402,0.0159456778820478,4
585,804,0,0.00613412680247196,0.0165255207141222,4
586,804,0,0.0239871824216068,0.0102082856488899,4
587,804,0,0.129762722209506,0.0215304798962387,4
588,804,0,0.0700999465934234,0.00971999694819562,4
589,804,0,0.0280308232242313,0.00935378042267491,4
590,804,0,0.116411078049897,0.00782787823300526,4
591,804,0,0.0946669718471046,0.0150759136339361,4
554,805,0,0.0159304188601511,0.0558632791638056,4
555,805,0,0.0261539635309377,0.0331578545815213,4
556,805,0,0.0552834363317311,0.0160067139696345,4
557,805,0,0.0641641870756084,0.00935378042267491,4
558,805,0,0.00158693827725643,0.0253757534142061,4
559,805,0,0.00149538414587625,0.031464103150988,4
560,805,0,0.00209048599984741,0.0229037918669413,4
561,805,0,0.00558480201419089,0.0275577935454337,4
562,805,0,0.0192111085679408,0.0430457007705806,4
563,805,0,0.129213397421225,0.0253452353704128,4
564,805,0,0.0747539482719158,0.0255436026550698,4
565,805,0,0.00289921416037232,0.0352178225375753,4
566,805,0,0.0245822842755779,0.0220950637064164,4
567,805,0,0.0452124818799115,0.0305485618371862,4
568,805,0,0.0141145952544442,0.0260471503776608,4
569,805,0,0.0594186312657359,0.0494239719233997,4
570,805,0,0.137834744792859,0.0187380788891432,4
571,805,0,0.00236514839398795,0.00836194399938964,4
572,805,0,0.00164797436484321,0.0401159685664149,4
573,805,0,0.0439917601281758,0.0171969176775769,4
574,805,0,0.132051575494011,0.0160524910353246,4
575,805,0,0.0515907530327306,0.0103456168459602,4
576,805,0,0.0744640268558785,0.0157015335317006,4
577,805,0,0.027191577019913,0.0408178835736629,4
578,805,0,0.024780651560235,0.0337224383916991,4
579,805,0,0.028198672465095,0.0176241702906844,4
580,805,0,0.0325627527275502,0.0164034485389487,4
581,805,0,0.0450904097047379,0.0249637598229953,4
582,805,0,0.0209201190203708,0.0425268940260929,4
583,805,0,0.00740062561989776,0.0161745632104982,4
584,805,0,0.0412756542305638,0.00836194399938964,4
585,805,0,0.0131532768749523,0.0147707331960021,4
586,805,0,0.0428320744640269,0.00779736018921187,4
587,805,0,0.00157167925535973,0.0195925841153582,4
588,805,0,0.00170901045243,0.0081025406271458,4
589,805,0,0.0231021591515984,0.00750743877317464,4
590,805,0,0.018097199969482,0.00744640268558785,4
591,805,0,0.110917830167086,0.00750743877317464,4
554,806,0,0.0451972228580148,0.0171358815899901,4
555,806,0,0.0100862134737163,0.0237888151369497,4
556,806,0,0.123857480735485,0.0216220340276188,4
557,806,0,0.02392614633402,0.0164950026703288,4
558,806,0,0.0110017547875181,0.0491035324635691,4
559,806,0,0.00184634164950027,0.0315098802166781,4
560,806,0,0.00465400167849241,0.0197451743343252,4
561,806,0,0.0291142137788968,0.021515220874342,4
562,806,0,0.0366521705958648,0.0194857709620813,4
563,806,0,0.111192492561227,0.0459143968871595,4
564,806,0,0.105668726634623,0.0238040741588464,4
565,806,0,0.00863660639353018,0.0251163500419623,4
566,806,0,0.0696421759365225,0.0593423361562524,4
567,806,0,0.0186160067139696,0.0163576714732586,4
568,806,0,0.0667734798199435,0.0231174181734951,4
569,806,0,0.0396276798657206,0.0104371709773404,4
570,806,0,0.0832684824902724,0.0230106050202182,4
571,806,0,0.00184634164950027,0.0125429159990845,4
572,806,0,0.0364080262455177,0.0259555962462806,4
573,806,0,0.0614328221560998,0.0234378576333257,4
574,806,0,0.00614938582436866,0.0330663004501411,4
575,806,0,0.0536507209887846,0.0114442664225223,4
576,806,0,0.0431677729457542,0.00816357671473259,4
577,806,0,0.116716258487831,0.0172579537651637,4
578,806,0,0.0197909514000153,0.0142977035172045,4
579,806,0,0.0242008087281605,0.0178072785534447,4
580,806,0,0.00280766002899214,0.0181124589913787,4
581,806,0,0.0543678950179294,0.00944533455405508,4
582,806,0,0.0505073624780652,0.0163576714732586,4
583,806,0,0.0669260700389105,0.0101167315175097,4
584,806,0,0.0121766994735637,0.0173037308308537,4
585,806,0,0.0838178072785534,0.00849927519645991,4
586,806,0,0.0773327229724575,0.0119478141451133,4
587,806,0,0.0359807736324102,0.00778210116731518,4
588,806,0,0.080872816052491,0.00759899290455482,4
589,806,0,0.0557717250324254,0.0106202792401007,4
590,806,0,0.0429999237048905,0.0208438239108873,4
591,806,0,0.198138399328603,0.0158999008163577,4
553,807,0,0.0860608834973678,0.0134889753566796,4
554,807,0,0.00791943236438544,0.00892652780956741,4
555,807,0,0.0133821622034028,0.0129091325246052,4
556,807,0,0.0269626916914626,0.0250247959105821,4
557,807,0,0.0355230029755093,0.0201419089036393,4
558,807,0,0.0029755092698558,0.0387731746395056,4
559,807,0,0.00132753490501259,0.0402990768291753,4
560,807,0,0.0522926680399786,0.0319371328297856,4
561,807,0,0.0291599908445869,0.0429388876173037,4
562,807,0,0.125947966735332,0.0407568474860761,4
563,807,0,0.045487144274052,0.0350499732967117,4
564,807,0,0.076401922636759,0.00953688868543526,4
565,807,0,0.00755321583886473,0.0131532768749523,4
566,807,0,0.0196841382467384,0.0183108262760357,4
567,807,0,0.0958876935988403,0.0164644846265354,4
568,807,0,0.0646066987106127,0.0177462424658579,4
569,807,0,0.014373998626688,0.0191042954146639,4
570,807,0,0.0153047989623865,0.014724956130312,4
571,807,0,0.18281834134432,0.0340733958953231,4
572,807,0,0.0875867856870375,0.0244907301441978,4
573,807,0,0.0189211871519036,0.00909437705043107,4
574,807,0,0.13316548409247,0.00993362325474937,4
575,807,0,0.0326543068589303,0.0159609369039445,4
576,807,0,0.0168001831082628,0.0122072175173571,4
577,807,0,0.0147096971084154,0.00753795681696803,4
578,807,0,0.062577248798352,0.0171206225680934,4
579,807,0,0.084290836957351,0.022568093385214,4
580,807,0,0.0531471732661936,0.0220340276188296,4
581,807,0,0.00219729915312428,0.0164187075608454,4
582,807,0,0.00173952849622339,0.0127107652399481,4
583,807,0,0.0344243533989471,0.0401312275883116,4
584,807,0,0.0618142977035172,0.0132295719844358,4
585,807,0,0.0134431982909895,0.0178225375753414,4
586,807,0,0.00239566643778134,0.0122835126268406,4
587,807,0,0.0189211871519036,0.00805676356145571,4
588,807,0,0.107591363393606,0.00839246204318303,4
589,807,0,0.014175631342031,0.0142671854734112,4
590,807,0,0.100984206912337,0.00869764248111696,4
591,807,0,0.0721599145494774,0.0135347524223697,4
553,808,0,0.0625162127107652,0.00915541313801785,4
554,808,0,0.0105745021744106,0.0146486610208286,4
555,808,0,0.0170290684367132,0.0216830701152056,4
556,808,0,0.0218051422903792,0.0104982070649271,4
557,808,0,0.00471503776607919,0.0182040131227588,4
558,808,0,0.0182192721446555,0.0341191729610132,4
559,808,0,0.00959792477302205,0.0289463645380331,4
560,808,0,0.0302281223773556,0.020157167925536,4
561,808,0,0.0154573891813535,0.00900282291905089,4
562,808,0,0.0688487067978943,0.0203860532539864,4
563,808,0,0.11108567940795,0.0109254596780346,4
564,808,0,0.0248569466697185,0.0154421301594568,4
565,808,0,0.0218356603341726,0.0226749065384909,4
566,808,0,0.030258640421149,0.00949111161974517,4
567,808,0,0.0202334630350195,0.0424200808728161,4
568,808,0,0.0346074616617075,0.015884641794461,4
569,808,0,0.0206149385824369,0.0251621271076524,4
570,808,0,0.0434729533836881,0.033173113603418,4
571,808,0,0.0219882505531395,0.0328374151216907,4
572,808,0,0.0295109483482109,0.0219577325093461,4
573,808,0,0.0093842984664683,0.0136873426413367,4
574,808,0,0.0230258640421149,0.024277103837644,4
575,808,0,0.075043869687953,0.039658197909514,4
576,808,0,0.00886549172198062,0.0117952239261463,4
577,808,0,0.0657053482871748,0.00732433051041428,4
578,808,0,0.00164797436484321,0.00744640268558785,4
579,808,0,0.0272220950637064,0.0163576714732586,4
580,808,0,0.010406652933547,0.00781261921110857,4
581,808,0,0.0779736018921187,0.0249942778667887,4
582,808,0,0.0884107728694591,0.0183108262760357,4
583,808,0,0.0405279621576257,0.0283665217059586,4
584,808,0,0.177904936293584,0.0240329594872969,4
585,808,0,0.00933852140077821,0.0432440680552377,4
586,808,0,0.0355840390630961,0.0171969176775769,4
587,808,0,0.0312046997787442,0.0134584573128862,4
588,808,0,0.034332799267567,0.00901808194094758,4
589,808,0,0.0325169756618601,0.0169527733272297,4
590,808,0,0.0911879148546578,0.0109102006561379,4
591,808,0,0.109834439612421,0.0117494468604562,4
553,809,0,0.011810482948043,0.00762951094834821,4
554,809,0,0.00180056458381018,0.0354009308003357,4
555,809,0,0.00241092545967803,0.0137941557946136,4
556,809,0,0.0149385824368658,0.0080872816052491,4
557,809,0,0.0396276798657206,0.0115815976195926,4
558,809,0,0.028046082246128,0.0421911955443656,4
559,809,0,0.0546578164339666,0.0205691615167468,4
560,809,0,0.0249179827573053,0.0187075608453498,4
561,809,0,0.0325322346837568,0.0207827878233005,4
562,809,0,0.0401007095445182,0.0255893797207599,4
563,809,0,0.0159304188601511,0.0255130846112764,4
564,809,0,0.074341954680705,0.0217746242465858,4
565,809,0,0.00416571297779812,0.0380560006103609,4
566,809,0,0.0619668879224842,0.0227054245822843,4
567,809,0,0.00242618448157473,0.010101472495613,4
568,809,0,0.0122529945830472,0.0321812771801328,4
569,809,0,0.0254673075455863,0.0109864957656214,4
570,809,0,0.0168154421301595,0.0167849240863661,4
571,809,0,0.0540932326237888,0.0166933699549859,4
572,809,0,0.0322117952239261,0.0221866178377966,4
573,809,0,0.112916762035554,0.00859082932784009,4
574,809,0,0.131319142442969,0.0115815976195926,4
575,809,0,0.0479591058213169,0.0134279392690929,4
576,809,0,0.00195315480277714,0.0156099794003204,4
577,809,0,0.00140383001449607,0.0143129625391012,4
578,809,0,0.0160677500572213,0.0173189898527504,4
579,809,0,0.009399557488365,0.0174105439841306,4
580,809,0,0.00877393759060044,0.0169832913710231,4
581,809,0,0.0279545281147478,0.0262149996185245,4
582,809,0,0.00178530556191348,0.0155031662470436,4
583,809,0,0.0262149996185245,0.0133363851377127,4
584,809,0,0.0770428015564202,0.0291294728007935,4
585,809,0,0.00187685969329366,0.0218204013122759,4
586,809,0,0.0244602121004044,0.00784313725490196,4
587,809,0,0.0216983291371023,0.0153505760280766,4
588,809,0,0.0653086137178607,0.0294804303044175,4
589,809,0,0.0619516289005875,0.00956740672922866,4
590,809,0,0.183504997329671,0.0265964751659419,4
591,809,0,0.0341191729610132,0.0159304188601511,4
553,810,0,0.0271763179980163,0.0174563210498207,4
554,810,0,0.0197756923781186,0.0167544060425727,4
555,810,0,0.0059510185397116,0.00860608834973678,4
556,810,0,0.00952162966353857,0.0175478751812009,4
557,810,0,0.0932173647669184,0.02563515678645,4
558,810,0,0.00227359426260777,0.0230258640421149,4
559,810,0,0.00148012512397955,0.0143282215609979,4
560,810,0,0.00967421988250553,0.0224612802319371,4
561,810,0,0.0342412451361868,0.0187533379110399,4
562,810,0,0.125886930647745,0.0216220340276188,4
563,810,0,0.0200198367284657,0.0142061493858244,4
564,810,0,0.052124818799115,0.0165102616922255,4
565,810,0,0.0379797055008774,0.0097962920576791,4
566,810,0,0.0295109483482109,0.0246585793850614,4
567,810,0,0.0188143739986267,0.00898756389715419,4
568,810,0,0.019501029983978,0.0367589837491417,4
569,810,0,0.135927367055772,0.0187838559548333,4
570,810,0,0.0694590676737621,0.01538109407187,4
571,810,0,0.0467994201571679,0.0226901655603876,4
572,810,0,0.0576943617914092,0.0208438239108873,4
573,810,0,0.0801251239795529,0.0277409018081941,4
574,810,0,0.0574044403753719,0.0119783321889067,4
575,810,0,0.0616311894407569,0.00807202258335241,4
576,810,0,0.0169222552834363,0.0237125200274662,4
577,810,0,0.0402990768291753,0.0120546272983902,4
578,810,0,0.0328679331654841,0.00976577401388571,4
579,810,0,0.0772716868848707,0.0156099794003204,4
580,810,0,0.111711299305715,0.0258030060273136,4
581,810,0,0.0775921263447013,0.0128786144808118,4
582,810,0,0.00134279392690929,0.0137483787289235,4
583,810,0,0.00158693827725643,0.012161440451667,4
584,810,0,0.0262912947280079,0.0149080643930724,4
585,810,0,0.0130617227435721,0.0131227588311589,4
586,810,0,0.0320439459830625,0.01196307316701,4
587,810,0,0.0750896467536431,0.025284199282826,4
588,810,0,0.0537422751201648,0.0129091325246052,4
589,810,0,0.0553597314412146,0.0171358815899901,4
590,810,0,0.00170901045243,0.0111390859845884,4
