x,y,z,signal,mito.p
656,272,50,0.0715003567435594,1
657,268,50,0.0744325683016275,1
657,269,50,0.0698865285687244,1
657,270,50,0.0650031081607229,1
640,276,51,0.0849796894705537,1
641,277,51,0.0755465503215213,1
642,277,51,0.0797073161477005,1
643,278,51,0.0850325782181174,1
644,277,51,0.0865664601035855,1
644,278,51,0.0939835208329005,1
645,277,51,0.0860507256831509,1
645,278,51,0.0979900628788176,1
646,277,51,0.0849964794537255,1
646,278,51,0.0988075060229932,1
647,277,51,0.0822459640078547,1
647,278,51,0.0957698475996131,1
648,277,51,0.0762208848586838,1
648,278,51,0.0871795800332871,1
649,277,51,0.0743092193346737,1
649,278,51,0.0825791306556695,1
650,277,51,0.0751687306142722,1
650,278,51,0.079547585878149,1
651,276,51,0.0691313400130655,1
651,277,51,0.0738081708894947,1
652,276,51,0.0665022318354144,1
652,277,51,0.0672161638015609,1
653,275,51,0.0686850618996724,1
653,276,51,0.064011050393851,1
654,274,51,0.071197590004409,1
654,275,51,0.0646979969556088,1
655,272,51,0.0855908075870093,1
655,273,51,0.073436999847261,1
655,274,51,0.0643358851703174,1
656,265,51,0.0867664490617519,1
656,271,51,0.0858851582944945,1
656,272,51,0.0800112250625768,1
656,273,51,0.0703867714794441,1
657,264,51,0.0970250626537489,1
657,265,51,0.0866249575351088,1
657,266,51,0.0849032538686814,1
657,267,51,0.0820804206650031,1
657,268,51,0.0796694560281101,1
657,269,51,0.0829301513135165,1
657,270,51,0.0813233084449636,1
657,271,51,0.073900230253008,1
657,272,51,0.0734558637810931,1
658,268,51,0.0767558138427658,1
658,269,51,0.0764567982491576,1
658,270,51,0.0728255330666365,1
638,273,52,0.0835485192401064,1
639,274,52,0.0913952905233367,1
639,275,52,0.08898693485626,1
640,275,52,0.0910739303656578,1
640,276,52,0.0787448226977777,1
641,276,52,0.0801573754638917,1
641,277,52,0.0744763917807977,1
642,276,52,0.0878770526460773,1
642,277,52,0.079561526433457,1
642,278,52,0.0794460885362684,1
643,277,52,0.0855600890714318,1
643,278,52,0.0876138592901063,1
644,276,52,0.0978736811837923,1
644,277,52,0.0876462550005656,1
644,278,52,0.0965711139286382,1
645,274,52,0.0864440609459196,1
645,275,52,0.089659477980968,1
645,276,52,0.0838375918934475,1
645,277,52,0.08557933773814,1
645,278,52,0.0984924518776119,1
646,264,52,0.0642859660796412,1
646,265,52,0.0678384271485215,1
646,274,52,0.0854891419244954,1
646,275,52,0.0767586031561177,1
646,276,52,0.0734763568181976,1
646,277,52,0.0790007602321632,1
646,278,52,0.0915429798561561,1
