x,y,z,signal,mito.p
216,491,1,0.0997094701708906,1
216,492,1,0.110611303028694,1
216,493,1,0.117393326077271,1
216,494,1,0.121367183863072,1
216,495,1,0.128147271224366,1
216,496,1,0.145728156983325,1
216,497,1,0.172505481000736,1
217,489,1,0.0955119022405304,1
217,490,1,0.0938253655635606,1
217,491,1,0.0978306271703743,1
217,492,1,0.105783422418231,1
217,493,1,0.112434455945393,1
217,494,1,0.121910703210904,1
217,495,1,0.13883919021809,1
217,496,1,0.163881489193238,1
217,497,1,0.178915876136789,1
217,498,1,0.184253816357765,1
217,499,1,0.18670345867161,1
217,500,1,0.17904709409335,1
217,501,1,0.163952243973737,1
217,502,1,0.159721564970226,1
217,503,1,0.16152902799932,1
217,505,1,0.14472501410046,1
217,506,1,0.126654868352104,1
217,507,1,0.111907251676089,1
217,508,1,0.104750150142005,1
217,509,1,0.10293904417349,1
217,510,1,0.107652586982332,1
217,511,1,0.111667214430099,1
217,512,1,0.115259393156987,1
218,488,1,0.0969887775343701,1
218,489,1,0.0968488549964874,1
218,490,1,0.0946963887721866,1
218,491,1,0.0970794843213658,1
218,492,1,0.104048746040137,1
218,493,1,0.112352038949587,1
218,494,1,0.127924607072314,1
218,495,1,0.152266523892296,1
218,496,1,0.183288245044833,1
218,502,1,0.171141506771683,1
218,503,1,0.176619309416029,1
218,504,1,0.17322915151781,1
218,505,1,0.148063786113913,1
218,506,1,0.120796817374229,1
218,507,1,0.103582545977502,1
218,508,1,0.0973998165208914,1
218,509,1,0.097728089847438,1
218,510,1,0.102702084790509,1
218,511,1,0.1080183717643,1
218,512,1,0.113101342294531,1
218,513,1,0.134090456373985,1
219,487,1,0.0960931013644167,1
219,488,1,0.095510207011295,1
219,489,1,0.0957924626789873,1
219,490,1,0.0946864698777242,1
219,491,1,0.0974677759765867,1
219,492,1,0.104297992829349,1
219,493,1,0.116804275998132,1
219,494,1,0.141048446621776,1
219,495,1,0.174196442105782,1
219,504,1,0.182624135986143,1
219,505,1,0.156819597023091,1
219,506,1,0.127963513184411,1
219,507,1,0.105104116410935,1
219,508,1,0.0945479059278103,1
219,509,1,0.0929625299514544,1
219,510,1,0.098122038278228,1
219,511,1,0.106655647917095,1
219,512,1,0.11116874489748,1
219,513,1,0.121211054452783,1
219,514,1,0.131641030472383,1
219,515,1,0.140329849769507,1
220,482,1,0.153395017555361,1
220,486,1,0.104438624718472,1
220,487,1,0.0995121202397963,1
220,488,1,0.0985299513101309,1
220,489,1,0.0996560704499759,1
220,490,1,0.102298403820244,1
220,491,1,0.105937039041923,1
220,492,1,0.110309900888964,1
220,493,1,0.120834761654136,1
220,494,1,0.143340673074777,1
220,495,1,0.174031079106466,1
220,506,1,0.168535254131454,1
220,507,1,0.118594750666165,1
220,508,1,0.097801657987093,1
220,509,1,0.0941470503396037,1
220,510,1,0.0988395290234787,1
220,511,1,0.1116748008815,1
220,512,1,0.116717182093301,1
220,513,1,0.118001240090243,1
220,514,1,0.114286079094924,1
220,515,1,0.112649738035385,1
220,516,1,0.128593837887416,1
221,481,1,0.171509467698982,1
221,482,1,0.191962011668179,1
221,483,1,0.184384817902082,1
221,485,1,0.131951738338554,1
221,486,1,0.114326560207233,1
221,487,1,0.107929390263796,1
221,488,1,0.107133365920208,1
221,489,1,0.110268734471219,1
221,490,1,0.114824945579535,1
221,491,1,0.11494112288522,1
221,492,1,0.111870473617712,1
221,493,1,0.111342475836852,1
221,494,1,0.119826821633222,1
221,495,1,0.13611804672273,1
221,496,1,0.174652951709099,1
221,507,1,0.142371999853032,1
221,508,1,0.110168403350869,1
221,509,1,0.103380477057224,1
221,510,1,0.101752263479693,1
221,511,1,0.111637974731514,1
221,512,1,0.122006177078692,1
221,513,1,0.131048842415722,1
221,514,1,0.126329480522129,1
221,515,1,0.113059803166813,1
221,516,1,0.108827308705043,1
221,517,1,0.119985006959818,1
222,480,1,0.14167345720193,1
222,481,1,0.192362626798338,1
222,482,1,0.216781923018029,1
222,483,1,0.209417895311107,1
222,484,1,0.186607383658702,1
222,485,1,0.155237274863939,1
222,486,1,0.128460888632913,1
222,487,1,0.118156575988975,1
222,488,1,0.116760488587669,1
222,489,1,0.120129029307412,1
222,490,1,0.11972643039836,1
222,491,1,0.109491105168271,1
222,492,1,0.0976519307723205,1
222,493,1,0.0900939676385789,1
222,494,1,0.0903347623274185,1
222,495,1,0.0969941758175381,1
222,496,1,0.110264033516389,1
222,497,1,0.129389489521031,1
222,498,1,0.150338374969125,1
222,502,1,0.174821043907255,1
222,503,1,0.188523810252054,1
222,506,1,0.209547574336163,1
222,507,1,0.133827780002816,1
222,508,1,0.109898236711519,1
222,509,1,0.111005930753469,1
222,510,1,0.121827408543224,1
222,511,1,0.138482723185465,1
222,512,1,0.150661009554456,1
222,515,1,0.134751223065813,1
222,516,1,0.11529554602444,1
222,517,1,0.112335182840452,1
222,518,1,0.118292001961368,1
223,480,1,0.14491774122559,1
223,481,1,0.194392140811463,1
223,482,1,0.215955035884035,1
223,483,1,0.212867770965441,1
223,484,1,0.204091172458051,1
223,485,1,0.179199556518414,1
223,486,1,0.145079569491606,1
223,487,1,0.126066311211962,1
223,488,1,0.119215541207584,1
223,489,1,0.117639038133184,1
223,490,1,0.107650002058321,1
223,491,1,0.0900095909096855,1
223,492,1,0.0769806120599906,1
223,493,1,0.072208607888332,1
223,494,1,0.073162312596616,1
223,495,1,0.0766884555321894,1
223,496,1,0.0800788238312008,1
223,497,1,0.0840330722632219,1
223,498,1,0.0898013001374266,1
223,499,1,0.0937881847379546,1
223,500,1,0.0986037659192846,1
223,501,1,0.098195828841577,1
223,502,1,0.105222842571924,1
223,503,1,0.117842369458211,1
223,504,1,0.13576231308715,1
223,505,1,0.140888469882726,1
223,506,1,0.118403273922883,1
223,507,1,0.0926947919383843,1
223,508,1,0.0871408362303719,1
223,509,1,0.10713984626459,1
223,510,1,0.154700981280437,1
223,511,1,0.192827744799758,1
223,512,1,0.183488258048804,1
223,513,1,0.164927710135326,1
223,514,1,0.150550350760963,1
223,515,1,0.133741611861468,1
223,516,1,0.117288702780772,1
223,517,1,0.112660486510111,1
223,518,1,0.119914516683172,1
223,519,1,0.134284806590936,1
224,480,1,0.155119871222212,1
224,481,1,0.200799698542555,1
224,482,1,0.216536463443067,1
224,483,1,0.215497901089794,1
224,484,1,0.217749189560196,1
224,485,1,0.20299939673885,1
224,486,1,0.167922603094945,1
224,487,1,0.136587841633176,1
224,488,1,0.115863892665683,1
224,489,1,0.103439100729223,1
224,490,1,0.0864786328017094,1
224,491,1,0.0704102041161801,1
224,492,1,0.0624775291954543,1
224,493,1,0.0616069808914722,1
224,494,1,0.0635032150202793,1
224,495,1,0.0654846674811462,1
224,496,1,0.0669559401024774,1
224,497,1,0.0693977675297764,1
224,498,1,0.0724532198486769,1
224,499,1,0.0727426231318333,1
224,500,1,0.0722962548466724,1
224,501,1,0.0708543541758522,1
224,502,1,0.0727961971848326,1
224,503,1,0.0725263912325533,1
224,504,1,0.0716018600968911,1
224,505,1,0.0699157983245653,1
224,506,1,0.0683385137615102,1
224,507,1,0.0673069307030685,1
224,508,1,0.0693549419515037,1
224,509,1,0.0890381704547466,1
224,510,1,0.138474655817969,1
224,511,1,0.180649951369764,1
224,512,1,0.158573473976284,1
224,513,1,0.122279986657464,1
224,514,1,0.108100788760106,1
224,515,1,0.104218653696552,1
224,516,1,0.0996564131026937,1
224,517,1,0.0978354844229353,1
224,518,1,0.103849827120282,1
224,519,1,0.120695344078153,1
225,480,1,0.169521889569353,1
225,481,1,0.218466163320645,1
225,482,1,0.230156247715649,1
225,483,1,0.217720430777707,1
225,484,1,0.222766322677002,1
225,485,1,0.223902535043394,1
225,486,1,0.192708285241724,1
225,487,1,0.144771831282322,1
225,488,1,0.104956186620068,1
225,489,1,0.0837963413153863,1
225,490,1,0.0686459574096859,1
225,491,1,0.0590315249156858,1
225,492,1,0.0550897502448825,1
225,493,1,0.055544360229624,1
225,494,1,0.0567907144047067,1
225,495,1,0.0579190698043941,1
225,496,1,0.0596217832965144,1
225,497,1,0.0629003325919531,1
225,498,1,0.0668746532594954,1
225,499,1,0.069191430479154,1
225,500,1,0.0701781079972115,1
225,501,1,0.0675477374148105,1
225,502,1,0.0651026638038693,1
225,503,1,0.0617330229885588,1
225,504,1,0.0590994362797716,1
225,505,1,0.0578617265714991,1
225,506,1,0.0595517799474147,1
225,507,1,0.0628761785810744,1
225,508,1,0.0650216053960325,1
225,509,1,0.0703220822531958,1
225,510,1,0.0853887687239872,1
225,511,1,0.104850769812012,1
225,512,1,0.0978231729708996,1
225,513,1,0.0833690954564586,1
225,514,1,0.0786185882342531,1
225,515,1,0.0779559038894955,1
225,516,1,0.0776256227382516,1
225,517,1,0.07915576550108,1
225,518,1,0.0826438739849785,1
225,519,1,0.094040815974186,1
225,520,1,0.121155376391867,1
226,479,1,0.127980705934812,1
226,480,1,0.180246510857547,1
226,481,1,0.239074235555012,1
226,482,1,0.25722804868102,1
226,483,1,0.237629154826512,1
226,484,1,0.243690621289732,1
226,485,1,0.250564667633116,1
226,486,1,0.206983425900063,1
226,487,1,0.137092238456667,1
226,488,1,0.0866048852995876,1
226,489,1,0.0666794975080852,1
226,490,1,0.0584636351447327,1
226,491,1,0.0535528866796245,1
226,492,1,0.0507598161707845,1
226,493,1,0.0514944275290223,1
226,494,1,0.0528002469792698,1
226,495,1,0.0536949432826794,1
226,496,1,0.0553838304370642,1
226,497,1,0.0580842584716256,1
226,498,1,0.063341050112996,1
226,499,1,0.0702899270007841,1
226,500,1,0.0765434473066006,1
226,501,1,0.0739617454330284,1
226,502,1,0.0678676367898504,1
226,503,1,0.0627713448837837,1
