x,y,z,fucci_ch00,fucci_ch02,cellCycle
327,429,18,0.0700389105058366,0.00798046845197223,1
328,429,18,0.0437476157778286,0.00781261921110857,1
329,429,18,0.0146028839551385,0.0249179827573053,1
330,429,18,0.122133211261158,0.00891126878767071,1
331,429,18,0.0783855954833295,0.0115815976195926,1
332,429,18,0.13824673838407,0.00822461280231937,1
333,429,18,0.118715190356298,0.00822461280231937,1
334,429,18,0.219211108567941,0.00744640268558785,1
335,429,18,0.0770428015564202,0.00967421988250553,1
325,430,18,0.0370031280994888,0.0212710765239948,1
326,430,18,0.0151674677653162,0.00996414129854276,1
327,430,18,0.0513008316166934,0.00740062561989776,1
328,430,18,0.130525673304341,0.00802624551766232,1
329,430,18,0.0355840390630961,0.00820935378042268,1
330,430,18,0.186007476920729,0.0117494468604562,1
331,430,18,0.0470740825513085,0.0072327763790341,1
332,430,18,0.0915236133363851,0.00737010757610437,1
333,430,18,0.0797589074540322,0.00830090791180285,1
334,430,18,0.11598382543679,0.00822461280231937,1
335,430,18,0.0556649118791486,0.00758373388265812,1
336,430,18,0.0817578393224994,0.00787365529869535,1
337,430,18,0.108308537422751,0.0135805294880598,1
324,431,18,0.0293888761730373,0.0138857099259937,1
325,431,18,0.0618905928130007,0.0127107652399481,1
326,431,18,0.0417334248874647,0.00791943236438544,1
327,431,18,0.066498817425803,0.00802624551766232,1
328,431,18,0.01538109407187,0.00762951094834821,1
329,431,18,0.105485618371862,0.00703440909437705,1
330,431,18,0.0556649118791486,0.00781261921110857,1
331,431,18,0.0481727321278706,0.00830090791180285,1
332,431,18,0.0492256046387427,0.00791943236438544,1
333,431,18,0.0564888990615702,0.00762951094834821,1
334,431,18,0.105119401846342,0.00753795681696803,1
335,431,18,0.0946822308690013,0.00776684214541848,1
336,431,18,0.108003356984817,0.007690547035935,1
337,431,18,0.0819714656290532,0.0195162890058747,1
338,431,18,0.116151674677653,0.0183108262760357,1
339,431,18,0.247516594186313,0.0135500114442664,1
324,432,18,0.00672922865644312,0.0159456778820478,1
325,432,18,0.0253757534142061,0.0149233234149691,1
326,432,18,0.0145418478675517,0.0193331807431144,1
327,432,18,0.00419623102159152,0.00720225833524071,1
328,432,18,0.0520637827115282,0.0110933089188983,1
329,432,18,0.270328831921874,0.013870450904097,1
330,432,18,0.175143053330282,0.0177309834439612,1
331,432,18,0.0930342565041581,0.00738536659800107,1
332,432,18,0.059510185397116,0.00701915007248035,1
333,432,18,0.0253910124361028,0.00779736018921187,1
334,432,18,0.126192111085679,0.0207370107576104,1
335,432,18,0.093492027161059,0.00869764248111696,1
336,432,18,0.0971541924162661,0.00729381246662089,1
337,432,18,0.137880521858549,0.00730907148851759,1
338,432,18,0.108674753948272,0.00781261921110857,1
339,432,18,0.135713740749218,0.00785839627679866,1
340,432,18,0.195910582131685,0.0072480354009308,1
323,433,18,0.0168307011520562,0.00785839627679866,1
324,433,18,0.0270847638666361,0.013015945677882,1
325,433,18,0.00160219729915312,0.0127107652399481,1
326,433,18,0.00193789578088045,0.00762951094834821,1
327,433,18,0.00624093995574884,0.015030136568246,1
328,433,18,0.0386816205081254,0.00804150453955901,1
329,433,18,0.105287251087205,0.0113221942473487,1
330,433,18,0.0690012970168612,0.00738536659800107,1
331,433,18,0.0183260852979324,0.0100404364080262,1
332,433,18,0.137575341420615,0.0127565423056382,1
333,433,18,0.124773022049287,0.007690547035935,1
