x,y,z,signal,cytoplasm.p
715,360,20,0.0596606255020709,1
715,361,20,0.0672909775463212,1
715,362,20,0.0512005822039528,1
715,363,20,0.0387177432425888,1
715,364,20,0.0362022916594156,1
715,365,20,0.0371685871369262,1
715,366,20,0.0375835202428173,1
715,367,20,0.0352395244998466,1
716,358,20,0.0442900915827701,1
716,359,20,0.0485015735248272,1
716,360,20,0.0495803319497506,1
716,361,20,0.0476862725594234,1
716,362,20,0.0378117907497744,1
716,365,20,0.0359689619527655,1
716,366,20,0.0404958026196659,1
716,367,20,0.0398639712712573,1
716,368,20,0.0346104458226255,1
717,357,20,0.0362196883080431,1
717,358,20,0.0462549185335298,1
717,359,20,0.0484609191374379,1
717,360,20,0.0436808560490136,1
717,361,20,0.0354677104438118,1
717,366,20,0.0348157851789278,1
717,367,20,0.0350445455680454,1
718,358,20,0.0388847464038684,1
718,359,20,0.039309124321175,1
718,360,20,0.0363029449476027,1
712,361,21,0.0345398153125593,1
712,362,21,0.0347286328098064,1
712,363,21,0.036634968413798,1
712,364,21,0.035124728780241,1
713,359,21,0.0360140427753905,1
713,360,21,0.042723684626742,1
713,361,21,0.0454163044260247,1
713,362,21,0.041720423457872,1
713,363,21,0.0400333276164863,1
713,364,21,0.0377784087796961,1
714,358,21,0.0346272155387262,1
714,359,21,0.0416605995149887,1
714,360,21,0.0517556128598453,1
714,361,21,0.057090318780785,1
714,362,21,0.0485117706552748,1
714,363,21,0.0416726103758161,1
714,364,21,0.0397479071067718,1
714,365,21,0.0373667240590833,1
715,358,21,0.0381067931212707,1
715,359,21,0.044446014076134,1
715,360,21,0.0526567860856297,1
715,361,21,0.056137801239038,1
715,362,21,0.0467029303491143,1
715,363,21,0.0395347850392414,1
715,364,21,0.0391779467088457,1
715,365,21,0.039994924354263,1
715,366,21,0.0398020128418176,1
715,367,21,0.0351929944424968,1
716,358,21,0.0453410550270168,1
716,359,21,0.0501340620851456,1
716,360,21,0.0478741540318282,1
716,361,21,0.0435092748223057,1
716,362,21,0.0364812183145385,1
716,365,21,0.037842621250267,1
716,366,21,0.0417785911324984,1
716,367,21,0.039098209639332,1
716,368,21,0.0345115158698959,1
717,357,21,0.0370650936985944,1
717,358,21,0.0499307726524077,1
717,359,21,0.0541050002225465,1
717,360,21,0.0462508828376363,1
717,361,21,0.0365553713106158,1
717,366,21,0.0360561959689137,1
717,367,21,0.0351189610009944,1
718,358,21,0.041424517137151,1
718,359,21,0.0437858307976877,1
718,360,21,0.0387275904572075,1
676,352,22,0.0361579748196837,1
712,360,22,0.0360252371659505,1
712,361,22,0.0357894697123589,1
712,362,22,0.0355668911695521,1
712,363,22,0.0355144242069718,1
713,359,22,0.0356411812159958,1
713,360,22,0.0405688213052644,1
713,361,22,0.0428462980491586,1
713,362,22,0.0421895322819747,1
713,363,22,0.0404555739632017,1
713,364,22,0.0371857738360563,1
714,359,22,0.040273320303712,1
714,360,22,0.0465964451304454,1
714,361,22,0.0496745467866856,1
714,362,22,0.0461987687068501,1
714,363,22,0.0421371965378301,1
714,364,22,0.0399576787302404,1
714,365,22,0.0388119639114543,1
714,366,22,0.0348834005809349,1
715,358,22,0.036763649959881,1
715,359,22,0.04302590984414,1
715,360,22,0.0474434018145049,1
715,361,22,0.048205821750264,1
715,362,22,0.0435772780476899,1
715,363,22,0.0403829197732583,1
715,364,22,0.0415003176535895,1
715,365,22,0.0443432525450778,1
715,366,22,0.0422642247316216,1
715,367,22,0.0354228366547188,1
716,358,22,0.0421530885483933,1
716,359,22,0.0491610802993376,1
716,360,22,0.046204431511348,1
716,361,22,0.0413606370866176,1
716,362,22,0.0365935063040369,1
716,363,22,0.0351016547472894,1
716,364,22,0.0361577823659778,1
716,365,22,0.0407109950225173,1
716,366,22,0.0423110522174259,1
716,367,22,0.0379488498639947,1
717,357,22,0.0349234805231718,1
717,358,22,0.0480812196395531,1
717,359,22,0.0558088103766933,1
717,360,22,0.0478840099943426,1
717,361,22,0.038007644471148,1
717,365,22,0.035332255110474,1
717,366,22,0.0374109679996842,1
717,367,22,0.0348402151357165,1
718,358,22,0.040615893732149,1
718,359,22,0.045606661552919,1
718,360,22,0.040323410754621,1
718,361,22,0.0347515173050173,1
718,366,22,0.0351761605751608,1
676,352,23,0.035818043255755,1
712,359,23,0.0347624026032618,1
712,360,23,0.0367169770202344,1
712,361,23,0.0364943984774276,1
712,362,23,0.0359971010173406,1
712,363,23,0.0351410231940074,1
713,359,23,0.0356546588073394,1
713,360,23,0.0383696411440549,1
713,361,23,0.0397676569393488,1
713,362,23,0.0410117797530863,1
713,363,23,0.040363928091644,1
713,364,23,0.0365707938507752,1
714,359,23,0.0392697412946307,1
714,360,23,0.0420098359240013,1
714,361,23,0.0424891127188992,1
714,362,23,0.0418510499527707,1
714,363,23,0.0407079915783191,1
714,364,23,0.0389636815829408,1
714,365,23,0.0395362021983485,1
714,366,23,0.0354001912686576,1
715,358,23,0.0360650779990376,1
715,359,23,0.0411832239294279,1
715,360,23,0.0425875906970165,1
715,361,23,0.0415162534036313,1
715,362,23,0.0395685431688359,1
715,363,23,0.039216591996184,1
715,364,23,0.0414901380189333,1
715,365,23,0.0463447215150553,1
715,366,23,0.0426992663338143,1
715,367,23,0.0348602215732346,1
716,358,23,0.0386190611469047,1
716,359,23,0.0445445824491738,1
716,360,23,0.0421910427519695,1
716,361,23,0.038495648750012,1
716,362,23,0.0356444704247875,1
716,363,23,0.0353415453757317,1
716,364,23,0.0366380564209881,1
716,365,23,0.0416292295609266,1
716,366,23,0.0403897168882349,1
716,367,23,0.0350555358410386,1
717,358,23,0.0431748427688214,1
717,359,23,0.0500099761002823,1
717,360,23,0.0445514058078376,1
717,361,23,0.0375443559136662,1
717,365,23,0.0382948087280765,1
717,366,23,0.0382237612349808,1
718,358,23,0.0393337700593914,1
718,359,23,0.0444021287992578,1
718,360,23,0.0397211006383118,1
718,361,23,0.0348436938822489,1
718,365,23,0.037278253673673,1
718,366,23,0.0369311984066606,1
719,359,23,0.0382598900443161,1
719,360,23,0.0352906442864857,1
711,360,24,0.0360969145075383,1
711,361,24,0.0354916242747528,1
712,359,24,0.0360196385126879,1
712,360,24,0.0377341356794428,1
712,361,24,0.0379354218440602,1
712,362,24,0.0367929320828306,1
712,363,24,0.0348410549337059,1
713,359,24,0.0361006644388381,1
713,360,24,0.0375510451379289,1
713,361,24,0.0382314506353212,1
713,362,24,0.0395101742926078,1
713,363,24,0.0392854146078008,1
713,364,24,0.0357636021847065,1
714,358,24,0.0347972629677173,1
714,359,24,0.0392458041359678,1
714,360,24,0.0398881533710004,1
714,361,24,0.0388598994640503,1
714,362,24,0.0391969063148423,1
714,363,24,0.0395765183337699,1
714,364,24,0.0386851573310212,1
714,365,24,0.0396393923762952,1
714,366,24,0.035903787213665,1
715,358,24,0.0361619288685504,1
715,359,24,0.0400304874663416,1
715,360,24,0.0396683595749988,1
715,361,24,0.0380690926066704,1
715,362,24,0.0376346050378735,1
715,363,24,0.0382529238033555,1
715,364,24,0.0406398542185339,1
715,365,24,0.0453714277209665,1
715,366,24,0.0415432464938667,1
716,358,24,0.0363695310138797,1
716,359,24,0.0401971611235489,1
716,360,24,0.0391087800133304,1
716,361,24,0.0375028938039051,1
716,362,24,0.0362405637032031,1
716,363,24,0.0356301792791417,1
716,364,24,0.0367724415950824,1
716,365,24,0.0416179272796526,1
716,366,24,0.039421141125906,1
717,358,24,0.0386160197951583,1
717,359,24,0.0433060553727336,1
717,360,24,0.0405386060734377,1
717,361,24,0.0369647903262363,1
717,362,24,0.035090334970224,1
717,364,24,0.035003864936969,1
717,365,24,0.0401304729984885,1
717,366,24,0.0388959262146022,1
718,358,24,0.0390816644525548,1
718,359,24,0.0447564273239287,1
718,360,24,0.0397008259319915,1
718,361,24,0.0345284051405715,1
718,365,24,0.0382600358425782,1
718,366,24,0.0373996919620975,1
719,358,24,0.0376971524922918,1
719,359,24,0.0434308616010114,1
719,360,24,0.0381324886069739,1
711,360,25,0.0347762855137739,1
711,361,25,0.034734485152045,1
712,360,25,0.0358992937112287,1
712,361,25,0.0364656762198042,1
712,362,25,0.0355167919707474,1
713,359,25,0.0353880521053596,1
713,360,25,0.0364406018346973,1
713,361,25,0.0361841106161383,1
713,362,25,0.0369352224386931,1
713,363,25,0.03625492774798,1
714,359,25,0.0375075564323254,1
714,360,25,0.0372402936381663,1
714,361,25,0.0359688365662601,1
714,362,25,0.0372528964399377,1
714,363,25,0.0378890142572505,1
714,364,25,0.0367835047672066,1
714,365,25,0.0368347003689419,1
714,366,25,0.0345124227350858,1
715,358,25,0.0348390779092725,1
715,359,25,0.0368191611901729,1
715,360,25,0.0360164834382972,1
715,361,25,0.0351973217349144,1
715,362,25,0.0358676175808163,1
715,363,25,0.0362544582775762,1
715,364,25,0.037390427940527,1
715,365,25,0.0401229468922016,1
715,366,25,0.0375687508788719,1
716,359,25,0.0357350461371019,1
716,360,25,0.0360626519159571,1
716,361,25,0.0368807755357141,1
716,362,25,0.036335527943205,1
716,363,25,0.0347919646588745,1
716,364,25,0.0355728047470608,1
716,365,25,0.0389984865440568,1
716,366,25,0.0372370452528879,1
717,358,25,0.0368963555379965,1
717,359,25,0.0402856373408898,1
717,360,25,0.0371301343032938,1
717,361,25,0.0354208479664245,1
717,362,25,0.0348152982127326,1
717,365,25,0.0384288235745852,1
717,366,25,0.0371206282566083,1
718,358,25,0.0421824843939873,1
718,359,25,0.0489867872249557,1
718,360,25,0.0402226874832682,1
718,365,25,0.036048369518207,1
718,366,25,0.0353658616098759,1
719,358,25,0.0407882972610548,1
719,359,25,0.048571375900765,1
719,360,25,0.0398625716079416,1
712,360,26,0.0350825668388221,1
712,361,26,0.0361646319683288,1
712,362,26,0.0361692654370967,1
713,359,26,0.0352222444898288,1
713,360,26,0.0356104294465647,1
713,361,26,0.0359733359006269,1
713,362,26,0.0377639776677186,1
713,363,26,0.0366567623380088,1
714,359,26,0.0363971976920858,1
714,360,26,0.0351540925502174,1
714,361,26,0.0347555296731889,1
714,362,26,0.0379338676345867,1
714,363,26,0.038974756418926,1
714,364,26,0.0369549256158262,1
714,365,26,0.0356597996540592,1
714,368,26,0.0353632897285334,1
715,359,26,0.0350583555794266,1
715,360,26,0.0346897717410403,1
715,361,26,0.0349753234691906,1
715,362,26,0.0361995623159501,1
715,363,26,0.0360489468793247,1
715,364,26,0.0361595581888095,1
715,365,26,0.036647119240957,1
715,366,26,0.034550607299916,1
716,360,26,0.0355428461201753,1
716,361,26,0.0380943973530314,1
716,362,26,0.0371995167802369,1
716,364,26,0.0346140441237328,1
716,365,26,0.0367473351343579,1
716,366,26,0.0349452656994869,1
717,358,26,0.0371027796333685,1
717,359,26,0.0402799453767394,1
717,360,26,0.0361787277443035,1
717,361,26,0.0358084089065989,1
717,362,26,0.035221375532187,1
717,365,26,0.0360608644292644,1
717,366,26,0.0348183453964094,1
718,358,26,0.0470019217610601,1
718,359,26,0.0538416710654974,1
718,360,26,0.0406566560102523,1
719,358,26,0.0428834736900154,1
719,359,26,0.0503503217312753,1
719,360,26,0.0389016735820921,1
712,360,27,0.0347990650342362,1
712,361,27,0.0352012320443025,1
712,362,27,0.0358575400049436,1
713,359,27,0.0347866051147617,1
713,360,27,0.035293213251863,1
713,361,27,0.0357814887154944,1
713,362,27,0.0383794008797164,1
713,363,27,0.036437741272796,1
714,359,27,0.0347539550519588,1
714,360,27,0.03473575651289,1
714,361,27,0.0351893349061194,1
714,362,27,0.0384826056374893,1
714,363,27,0.0380856319615171,1
714,364,27,0.0355069447561287,1
714,368,27,0.0352186782643391,1
715,359,27,0.0346161319548454,1
715,360,27,0.0363404821681494,1
715,361,27,0.0374371737793046,1
715,362,27,0.0372872669222327,1
715,363,27,0.0355263213451548,1
715,364,27,0.0351068189217311,1
715,365,27,0.0348635603534355,1
716,360,27,0.0379797882552012,1
716,361,27,0.0414735490926776,1
716,362,27,0.0387360467564062,1
716,365,27,0.035535060492982,1
717,358,27,0.0388444011087946,1
717,359,27,0.041711879679716,1
717,360,27,0.0375525672717847,1
717,361,27,0.0381073646504579,1
717,362,27,0.0361986641986559,1
717,365,27,0.0350396963178497,1
718,357,27,0.0372051125175343,1
718,358,27,0.0515604414743382,1
718,359,27,0.0565721867490515,1
718,360,27,0.0422296384678987,1
719,358,27,0.0434503431647862,1
719,359,27,0.0482620852995881,1
719,360,27,0.037396781828787,1
711,362,28,0.0352194072556493,1
711,366,28,0.0350849229387368,1
711,367,28,0.0352928691679645,1
712,359,28,0.0348793765489024,1
712,360,28,0.0352611288863168,1
712,361,28,0.0357641912096851,1
712,362,28,0.0378772949929471,1
712,363,28,0.0349823013740122,1
713,359,28,0.0349490156307867,1
713,360,28,0.034811708659521,1
713,361,28,0.0358755198466193,1
713,362,28,0.0401671820849068,1
713,363,28,0.0378752129937651,1
713,364,28,0.0344986389673919,1
713,365,28,0.0353081575737228,1
713,366,28,0.0364882107991863,1
713,367,28,0.0357385686231129,1
714,360,28,0.0349209465493774,1
714,361,28,0.03606704335961,1
714,362,28,0.0390577214619614,1
714,363,28,0.0376269768728032,1
714,364,28,0.0354537283904814,1
714,365,28,0.0368411563159854,1
714,366,28,0.0374496716063273,1
714,367,28,0.036400673522653,1
715,359,28,0.0352476046395293,1
715,360,28,0.0381918839029668,1
715,361,28,0.0399003187779857,1
715,362,28,0.0381519235153048,1
715,363,28,0.0353809313182412,1
715,364,28,0.0351432043360077,1
715,365,28,0.0364817490202124,1
715,366,28,0.0350239413576529,1
716,359,28,0.035283605146394,1
716,360,28,0.0397698176695923,1
716,361,28,0.0432788814926532,1
716,362,28,0.0391812650772899,1
716,364,28,0.0347574221346303,1
716,365,28,0.0364865691107556,1
717,357,28,0.0348119215249836,1
717,358,28,0.0393577130499849,1
717,359,28,0.0410142816512631,1
717,360,28,0.0381500106421067,1
717,361,28,0.03949779602016,1
717,362,28,0.0366003267467355,1
717,365,28,0.0359761643869106,1
718,357,28,0.0383713819753038,1
718,358,28,0.0495037878621757,1
718,359,28,0.0521343500892005,1
718,360,28,0.041426634127916,1
718,361,28,0.0358022183123924,1
719,358,28,0.0404938693347111,1
719,359,28,0.0429432509774549,1
711,361,29,0.0346346833257083,1
711,362,29,0.0351553872387843,1
711,366,29,0.0345491522332608,1
712,359,29,0.0349453444305484,1
712,360,29,0.0351417259416305,1
712,361,29,0.0362127833023526,1
712,362,29,0.0381816430330405,1
712,363,29,0.0354709734089164,1
712,366,29,0.0349038006737606,1
713,361,29,0.0358066097560452,1
713,362,29,0.0390452178030082,1
713,363,29,0.0363486876943374,1
713,365,29,0.0358625933727062,1
713,366,29,0.0383586129635137,1
713,367,29,0.0359145121338212,1
714,360,29,0.0349934024536844,1
714,361,29,0.0367697151675822,1
714,362,29,0.0379217517990106,1
714,363,29,0.0352597962902017,1
714,365,29,0.0377668032380371,1
714,366,29,0.040065309923249,1
714,367,29,0.0361335711065822,1
715,360,29,0.0380860431126161,1
715,361,29,0.040287964281152,1
715,362,29,0.0381434876278627,1
715,363,29,0.0344842953343716,1
715,364,29,0.0345224244958623,1
715,365,29,0.0366633086799747,1
715,366,29,0.0363434593686604,1
716,357,29,0.0345221999665387,1
716,358,29,0.034701301467603,1
716,359,29,0.0351235682260751,1
716,360,29,0.0385993579697716,1
716,361,29,0.0414148390485163,1
716,362,29,0.038183258477784,1
716,364,29,0.0353723438006066,1
716,365,29,0.0367558759965486,1
717,357,29,0.0353607470068433,1
717,358,29,0.0373377102049359,1
717,359,29,0.0375159340004626,1
717,360,29,0.0369701936098278,1
717,361,29,0.0384108204051876,1
717,362,29,0.0361425143719762,1
717,364,29,0.0345117812227328,1
717,365,29,0.035530631141781,1
718,357,29,0.0365590979141937,1
718,358,29,0.0416459584535139,1
718,359,29,0.0425327238950428,1
718,360,29,0.0384615669482758,1
718,361,29,0.0362857145089939,1
709,359,30,0.037364166757567,1
710,359,30,0.0349435569438557,1
710,361,30,0.03468559316285,1
710,362,30,0.0348246147216774,1
711,361,30,0.0347553226396568,1
711,362,30,0.0353966396229942,1
712,361,30,0.0362548344370923,1
712,362,30,0.0380077261181747,1
712,363,30,0.035583214742971,1
712,366,30,0.0365392343589724,1
712,367,30,0.0360138678174761,1
713,361,30,0.0355379881220839,1
713,362,30,0.0372614956214333,1
713,365,30,0.0362967222777785,1
713,366,30,0.0397986419859991,1
713,367,30,0.0364412841705637,1
714,361,30,0.03614104764146,1
714,362,30,0.0358489379074828,1
714,365,30,0.0370128950048162,1
714,366,30,0.0404186286835989,1
714,367,30,0.0348776298857231,1
715,360,30,0.0355567581903398,1
715,361,30,0.0371797319560771,1
715,362,30,0.0355982844513362,1
715,365,30,0.0356142581089261,1
715,366,30,0.0360117887342593,1
716,358,30,0.0346744133521162,1
716,359,30,0.0347606034527081,1
716,360,30,0.0358428143804768,1
716,361,30,0.0364468828238263,1
716,362,30,0.0347630091240319,1
716,364,30,0.0355882418670464,1
716,365,30,0.0364394821040448,1
717,358,30,0.0345969886430385,1
717,360,30,0.0345370947169895,1
717,361,30,0.0348079587282211,1
709,359,31,0.0374244339271669,1
709,360,31,0.0351314559120519,1
709,361,31,0.0362491541368029,1
709,362,31,0.0366771478510083,1
710,359,31,0.0352754462756499,1
710,361,31,0.0356176552084318,1
710,362,31,0.0359879740461364,1
710,363,31,0.034590870947963,1
711,362,31,0.0345465278645439,1
712,361,31,0.0348183803879923,1
712,362,31,0.035335570562953,1
712,365,31,0.0346884449768556,1
712,366,31,0.0366497611054653,1
712,367,31,0.0374386755014037,1
713,365,31,0.0360196501765489,1
713,366,31,0.0386392192146153,1
713,367,31,0.0365723597241096,1
714,365,31,0.0357554024904489,1
714,366,31,0.0379818265149046,1
716,364,31,0.035138658346197,1
716,365,31,0.0348362581708845,1
708,362,32,0.0350952017162112,1
709,360,32,0.0361201868261263,1
709,361,32,0.0412291707937295,1
709,362,32,0.0425698353846643,1
709,363,32,0.0381834334356985,1
710,361,32,0.0374026079273384,1
710,362,32,0.038581911749735,1
710,363,32,0.0365580714944289,1
712,366,32,0.0357953337184585,1
712,367,32,0.0375701301304309,1
712,368,32,0.0353533637828532,1
713,365,32,0.0344784342442373,1
713,366,32,0.0362059337000016,1
713,367,32,0.0347276093060068,1
698,356,33,0.036148707882148,1
698,382,33,0.0393890684242208,1
699,381,33,0.0375262098619717,1
699,382,33,0.0436425052741646,1
699,383,33,0.0381184628141649,1
700,382,33,0.0346079993277884,1
708,361,33,0.035973446707306,1
708,362,33,0.0366621802014265,1
709,360,33,0.0360939722986101,1
709,361,33,0.0414148536283425,1
709,362,33,0.0425085797028477,1
709,363,33,0.0379043522344178,1
710,360,33,0.0349448458004922,1
710,361,33,0.0370031090254676,1
710,362,33,0.0378570581941749,1
710,363,33,0.0354258692585694,1
712,367,33,0.036424526118324,1
712,368,33,0.0352679755727026,1
697,355,34,0.0355220961115207,1
697,356,34,0.0372465425516777,1
698,355,34,0.0422976387773176,1
698,356,34,0.0422442941091997,1
698,357,34,0.0355392740627551,1
698,381,34,0.0392883888923466,1
698,382,34,0.046723415004932,1
699,355,34,0.0348849227147907,1
699,356,34,0.0353632459890548,1
699,381,34,0.0503970821498791,1
699,382,34,0.0549201583056534,1
699,383,34,0.0444009740770223,1
700,364,34,0.0345449182517309,1
700,381,34,0.0401286563521433,1
700,382,34,0.0419828894892097,1
708,361,34,0.0376252856129634,1
708,362,34,0.0377888712629806,1
709,360,34,0.038048707093671,1
709,361,34,0.042410180455792,1
709,362,34,0.0420701205893926,1
709,363,34,0.037535774227962,1
709,364,34,0.0366449031073739,1
709,365,34,0.0375960151538748,1
710,360,34,0.0373732441573621,1
710,361,34,0.0381153194036352,1
710,362,34,0.0373439882780997,1
710,363,34,0.0344906638024579,1
711,360,34,0.0369515372642162,1
711,361,34,0.0349367452490528,1
711,367,34,0.0351549877515463,1
712,367,34,0.035290877563705,1
697,356,35,0.0349279915213995,1
698,355,35,0.0411650195584286,1
698,356,35,0.0408453743646812,1
698,357,35,0.0348088568455153,1
699,356,35,0.0349124960821091,1
699,363,35,0.0349355322075126,1
699,364,35,0.0364111155941809,1
699,380,35,0.0398692287565867,1
699,382,35,0.0581587167812073,1
700,363,35,0.040646680493163,1
700,364,35,0.0448395206694347,1
700,365,35,0.035695473572817,1
700,380,35,0.0375104607337054,1
701,363,35,0.0373413522455218,1
701,364,35,0.0408726444716145,1
708,365,35,0.0352785022072224,1
709,360,35,0.0366641747216513,1
709,361,35,0.0381531248929841,1
709,362,35,0.0374081540932267,1
709,363,35,0.0356307974637727,1
709,364,35,0.0378103152713625,1
709,365,35,0.0395334903506744,1
710,360,35,0.0369090545666209,1
710,361,35,0.0367306004098401,1
710,362,35,0.0348970006428187,1
711,359,35,0.0354334478522306,1
711,360,35,0.037584919906133,1
711,361,35,0.0364480608737837,1
698,356,36,0.0361070270749939,1
699,363,36,0.0372674791821077,1
699,364,36,0.0395134868291215,1
700,363,36,0.0444927599149117,1
700,364,36,0.0518933747216886,1
700,365,36,0.0402679928352168,1
701,363,36,0.0393042021718482,1
701,364,36,0.0456537922991084,1
701,365,36,0.0366645129736192,1
709,360,36,0.0355673752197821,1
709,361,36,0.0350680861554356,1
709,364,36,0.0368665193816511,1
709,365,36,0.0384999964541863,1
710,360,36,0.0360045250648441,1
710,361,36,0.0356705770615898,1
710,365,36,0.0353395625193678,1
711,356,36,0.035873665292726,1
711,357,36,0.0390928092717057,1
711,358,36,0.0389543709059265,1
711,359,36,0.0361868807831172,1
711,360,36,0.0367151837016112,1
711,361,36,0.0370643442955275,1
712,356,36,0.0347519109603249,1
712,357,36,0.0378314647672551,1
712,358,36,0.0362914385487619,1
698,356,37,0.0354214165796465,1
699,357,37,0.0346507123866378,1
699,358,37,0.0354310101052892,1
699,363,37,0.0358417413052682,1
699,364,37,0.0374209143571211,1
700,358,37,0.0345982949954665,1
700,363,37,0.0411405487781266,1
700,364,37,0.0474468980568288,1
700,365,37,0.0387485824909771,1
701,363,37,0.0375025817956243,1
701,364,37,0.0423176627106272,1
701,365,37,0.0359918551958721,1
702,363,37,0.0358720760916697,1
702,364,37,0.0371822980054891,1
709,360,37,0.0349080142435338,1
710,360,37,0.0363477108459817,1
710,361,37,0.0355708510503493,1
711,355,37,0.0359619315605695,1
711,356,37,0.0392151194337373,1
711,357,37,0.0420223774905026,1
711,358,37,0.041101851003414,1
711,359,37,0.0356440271980709,1
711,360,37,0.0357648968732735,1
711,361,37,0.0356403472499369,1
712,355,37,0.0346151696863159,1
712,356,37,0.0369829597056527,1
712,357,37,0.0386394612397303,1
712,358,37,0.0371686367083353,1
697,356,38,0.0355166199287982,1
698,356,38,0.0377615340888467,1
698,357,38,0.0390581501088518,1
