x,y,z,signal,mito.p
666,736,1,0.47645367469912,2
666,737,1,0.505527938147265,2
666,738,1,0.430054889839436,2
666,739,1,0.349039788496949,2
666,740,1,0.278877376398793,2
667,731,1,0.261607919880148,2
667,732,1,0.29570518362146,2
667,735,1,0.221743486280041,2
667,736,1,0.301109959156758,2
667,737,1,0.372810413064605,2
667,738,1,0.381218605797309,2
667,739,1,0.352556535534313,2
667,740,1,0.328131047519896,2
667,741,1,0.286354972441584,2
667,742,1,0.237169062398286,2
668,737,1,0.263007289533804,2
668,738,1,0.340171214786362,2
668,739,1,0.356704773496214,2
668,740,1,0.360622436236297,2
668,741,1,0.374309188075128,2
668,742,1,0.336581320410925,2
668,743,1,0.294705888067356,2
669,737,1,0.255985746224039,2
669,738,1,0.379065929172216,2
669,739,1,0.399547111694879,2
669,740,1,0.354276580040212,2
669,741,1,0.355376843928492,2
669,742,1,0.330160850082679,2
669,743,1,0.290878902057013,2
670,738,1,0.342045681450412,2
670,739,1,0.356911014363617,2
670,740,1,0.28187913443567,2
670,741,1,0.245896896013629,2
653,724,2,0.284975681034901,2
654,736,2,0.21753282540899,2
654,737,2,0.225114515740576,2
655,735,2,0.231631169287852,2
655,736,2,0.329930322952471,2
655,737,2,0.336637635685667,2
655,738,2,0.253082167207986,2
656,734,2,0.222716427632131,2
656,735,2,0.313002845869085,2
656,736,2,0.437809854240103,2
656,737,2,0.420781480959955,2
656,738,2,0.300320583478185,2
656,739,2,0.200192746361774,2
657,718,2,0.293932863536018,2
657,719,2,0.255553667158355,2
657,732,2,0.221545036253379,2
657,733,2,0.272019464790401,2
657,734,2,0.297467380423098,2
657,735,2,0.342186205133414,2
657,736,2,0.411165034629806,2
657,737,2,0.363975743938726,2
657,738,2,0.274433807862863,2
657,740,2,0.203757609054457,2
657,741,2,0.224069797661286,2
657,742,2,0.27250651256576,2
658,732,2,0.286839471361639,2
658,733,2,0.374739295384821,2
658,734,2,0.40039263432756,2
658,735,2,0.342889737289003,2
658,736,2,0.290137738216979,2
658,737,2,0.24152606603709,2
658,739,2,0.258842772562082,2
658,740,2,0.291921047235194,2
658,741,2,0.350280143243744,2
658,742,2,0.407602696746622,2
658,743,2,0.308925014023513,2
659,730,2,0.219711471503221,2
659,731,2,0.247766096646437,2
659,732,2,0.31723091590278,2
659,733,2,0.425681150320521,2
659,734,2,0.483935190208087,2
659,735,2,0.411294304876181,2
659,736,2,0.306896558025797,2
659,737,2,0.234503368528697,2
659,738,2,0.234227322690083,2
659,739,2,0.295963507701967,2
659,740,2,0.366633959563036,2
659,741,2,0.387174174536378,2
659,742,2,0.365750011734353,2
659,743,2,0.240713365927903,2
660,729,2,0.259449832948985,2
660,730,2,0.285081097842957,2
660,731,2,0.30109293472699,2
660,732,2,0.33007361190302,2
660,733,2,0.373502475371325,2
660,734,2,0.40759495399749,2
660,735,2,0.414040287687855,2
660,736,2,0.392044411831921,2
660,737,2,0.332811779828148,2
660,738,2,0.301145691222627,2
660,739,2,0.345131671941354,2
660,740,2,0.372911838269071,2
660,741,2,0.29384401428744,2
660,742,2,0.212124394911369,2
661,729,2,0.261812405403804,2
661,730,2,0.297246784210255,2
661,731,2,0.315942637867102,2
661,732,2,0.320683508733052,2
661,733,2,0.312377799220223,2
661,734,2,0.318973298961298,2
661,735,2,0.378824244788601,2
661,736,2,0.436059944844695,2
661,737,2,0.446130568335099,2
661,738,2,0.424990314349844,2
661,739,2,0.391312072802233,2
661,740,2,0.313855173464512,2
661,741,2,0.189232319889228,2
662,730,2,0.253221176005288,2
662,731,2,0.265296233734456,2
662,732,2,0.267463674483669,2
662,733,2,0.280035758997171,2
662,734,2,0.323748795786098,2
662,735,2,0.408066155587514,2
662,736,2,0.462993698844955,2
662,737,2,0.497125516407703,2
662,738,2,0.484096970382494,2
662,739,2,0.373200315788745,2
662,740,2,0.236417486724792,2
663,732,2,0.249888018687245,2
663,733,2,0.293265183675322,2
663,734,2,0.359785762459767,2
663,735,2,0.427168479527979,2
663,736,2,0.43371831628582,2
663,737,2,0.422436217060133,2
663,738,2,0.390592838736137,2
663,739,2,0.292215151473181,2
663,740,2,0.191043798567716,2
664,731,2,0.284754700089181,2
664,732,2,0.289720832054097,2
664,733,2,0.300704162155674,2
664,734,2,0.364119946629855,2
664,735,2,0.456442611705267,2
664,736,2,0.494153070206825,2
664,737,2,0.444992624670765,2
664,738,2,0.347902902848024,2
664,739,2,0.252242752209713,2
665,730,2,0.261972045501588,2
665,731,2,0.381607763101501,2
665,732,2,0.358827729506626,2
665,733,2,0.275513632817099,2
665,734,2,0.306393664065103,2
665,735,2,0.457936673738057,2
665,736,2,0.595285444862777,2
665,737,2,0.568929800100492,2
665,738,2,0.430098749387313,2
665,739,2,0.302325161991778,2
665,740,2,0.212978165255082,2
666,730,2,0.269377648404936,2
666,731,2,0.413608040301538,2
666,732,2,0.404248066524931,2
666,733,2,0.261769651962946,2
666,734,2,0.218510792334274,2
666,735,2,0.331708197618811,2
666,736,2,0.498338242524833,2
666,737,2,0.56650261656829,2
666,738,2,0.509325395909366,2
666,739,2,0.392284917971103,2
666,740,2,0.275288131260085,2
666,741,2,0.196452902347871,2
666,742,2,0.172282588413539,2
667,730,2,0.2256099795476,2
667,731,2,0.314084642579311,2
667,732,2,0.344970757415919,2
667,733,2,0.258575960312495,2
667,735,2,0.182659218815284,2
667,736,2,0.270544471080784,2
667,737,2,0.379619535735144,2
667,738,2,0.433733513234426,2
667,739,2,0.389751067248998,2
667,740,2,0.331320266650662,2
667,741,2,0.318618310745666,2
667,742,2,0.30769882225572,2
667,743,2,0.261616287820204,2
668,731,2,0.216982344800681,2
668,732,2,0.25486268691285,2
668,736,2,0.155006855939852,2
668,737,2,0.255551623264951,2
668,738,2,0.359713120083595,2
668,739,2,0.361269460750706,2
668,740,2,0.369055973247215,2
668,741,2,0.460575412260513,2
668,742,2,0.465575256443699,2
668,743,2,0.375608406951969,2
668,744,2,0.286066735379958,2
669,737,2,0.279954051352605,2
669,738,2,0.43260860239627,2
669,739,2,0.423595513399092,2
669,740,2,0.368750327022945,2
669,741,2,0.433328245241047,2
669,742,2,0.423347264510778,2
669,743,2,0.323469984679937,2
669,744,2,0.243660035026081,2
670,737,2,0.250915544016134,2
670,738,2,0.38578490412072,2
670,739,2,0.384235632920207,2
670,740,2,0.294677874704814,2
670,741,2,0.284806085973947,2
670,742,2,0.256181070296083,2
670,743,2,0.190146120584517,2
671,738,2,0.235028384629768,2
671,739,2,0.246406643028679,2
671,740,2,0.188921587977252,2
652,723,3,0.28161559241553,2
652,724,3,0.308732238806774,2
652,736,3,0.19556350814441,2
652,737,3,0.184091074351167,2
653,723,3,0.281393793912449,2
653,724,3,0.334881161785561,2
653,725,3,0.277201936860718,2
653,736,3,0.235108216701562,2
653,737,3,0.222228490161996,2
654,722,3,0.216874499366345,2
654,723,3,0.240572505603634,2
654,724,3,0.247365854226252,2
654,735,3,0.217306386065591,2
654,736,3,0.314160122360444,2
654,737,3,0.30077981025744,2
654,738,3,0.208614597111579,2
655,722,3,0.249449567483301,2
655,734,3,0.186311704420504,2
655,735,3,0.308254472712051,2
655,736,3,0.4596018457175,2
655,737,3,0.429688720324591,2
655,738,3,0.285059095931604,2
656,718,3,0.31489320681008,2
656,719,3,0.301572263799022,2
656,720,3,0.239841681459646,2
656,732,3,0.185205669539082,2
656,733,3,0.220320022730018,2
656,734,3,0.270491738630951,2
656,735,3,0.38424323139451,2
656,736,3,0.531902819553356,2
656,737,3,0.472133605416423,2
656,738,3,0.314181643355702,2
656,739,3,0.219059012636936,2
657,717,3,0.259342083697868,2
657,718,3,0.310771443279217,2
657,719,3,0.294075455158229,2
657,720,3,0.238692171763223,2
657,731,3,0.217251874226206,2
657,732,3,0.295666614150629,2
657,733,3,0.341357634793087,2
657,734,3,0.364855700163819,2
657,735,3,0.392836985602526,2
657,736,3,0.438781737576783,2
657,737,3,0.36564673500292,2
657,738,3,0.286376060612356,2
657,739,3,0.270298795093579,2
657,740,3,0.25640375849394,2
657,741,3,0.243061005937967,2
657,742,3,0.265943017790818,2
658,718,3,0.273548008507213,2
658,719,3,0.263763602230835,2
658,730,3,0.204563744658946,2
658,731,3,0.276942963543482,2
658,732,3,0.373334395196071,2
658,733,3,0.440183848452181,2
658,734,3,0.447042048610229,2
658,735,3,0.360470755299888,2
658,736,3,0.282094031792786,2
658,737,3,0.240479111697957,2
658,738,3,0.270431912668715,2
658,739,3,0.340159504479445,2
658,740,3,0.379920637302315,2
658,741,3,0.397232510620551,2
658,742,3,0.406739356172616,2
658,743,3,0.272598103036081,2
659,728,3,0.229437614794672,2
659,729,3,0.284640338241755,2
659,730,3,0.292700804591864,2
659,731,3,0.312405812582766,2
659,732,3,0.370489896722307,2
659,733,3,0.444295921523727,2
659,734,3,0.48033942865629,2
659,735,3,0.392635746262512,2
659,736,3,0.283516293052571,2
659,737,3,0.234205080320683,2
659,738,3,0.25576673703431,2
659,739,3,0.338090387025884,2
659,740,3,0.42566441444041,2
659,741,3,0.421028383283203,2
659,742,3,0.348004640647952,2
659,743,3,0.201149877597235,2
660,728,3,0.292838250411857,2
660,729,3,0.393172592899524,2
660,730,3,0.391991847702721,2
660,731,3,0.354796907209355,2
660,732,3,0.344288770301392,2
660,733,3,0.352760347775436,2
660,734,3,0.377660812571224,2
660,735,3,0.392603356563504,2
660,736,3,0.383359692344508,2
660,737,3,0.340134448750888,2
660,738,3,0.299365315792592,2
660,739,3,0.311322212437183,2
660,740,3,0.343253285811128,2
660,741,3,0.279830191412301,2
660,742,3,0.189800979125933,2
661,723,3,0.227828998548018,2
661,728,3,0.269204566702293,2
661,729,3,0.381824728397826,2
661,730,3,0.395162142785143,2
661,731,3,0.347300940171729,2
661,732,3,0.315781170288157,2
661,733,3,0.306383516735495,2
661,734,3,0.320490829699531,2
661,735,3,0.370653600561094,2
661,736,3,0.427484249036052,2
661,737,3,0.461666466605571,2
661,738,3,0.435964434908199,2
661,739,3,0.339806463973998,2
661,740,3,0.250331519510189,2
662,714,3,0.264259643137173,3
662,715,3,0.28066342663875,3
662,729,3,0.286271220903614,2
662,730,3,0.310024917224722,2
662,731,3,0.280667298013316,2
662,732,3,0.274825393793335,2
662,733,3,0.316685725371517,2
662,734,3,0.368192512444185,2
662,735,3,0.404528103967135,2
662,736,3,0.43528566993151,2
662,737,3,0.513227933838257,2
662,738,3,0.532131639431426,2
662,739,3,0.376835512460344,2
662,740,3,0.217458716238728,2
663,715,3,0.278549704217365,3
663,730,3,0.236225432882196,2
663,731,3,0.2474651633999,2
663,732,3,0.26066308807382,2
663,733,3,0.319129716921244,2
663,734,3,0.400746131703297,2
663,735,3,0.437860206155264,2
663,736,3,0.415376993974314,2
663,737,3,0.429388724864439,2
663,738,3,0.418564457761332,2
663,739,3,0.304185104989755,2
663,740,3,0.191774670803315,2
664,730,3,0.233640965741076,2
664,731,3,0.31079637877875,2
664,732,3,0.297981840415881,2
664,733,3,0.285614193334426,2
664,734,3,0.369917847027131,2
664,735,3,0.477807068774079,2
664,736,3,0.49488271610638,2
664,737,3,0.443725314576836,2
664,738,3,0.344120185164239,2
664,739,3,0.242983698675672,2
665,730,3,0.272534213332841,2
665,731,3,0.41667224529337,2
665,732,3,0.358863702030543,2
665,733,3,0.237932444561916,2
665,734,3,0.281626148523818,2
665,735,3,0.45770953706632,2
665,736,3,0.594798998232537,2
665,737,3,0.584010607470127,2
665,738,3,0.449648565754311,2
665,739,3,0.296096312681642,2
665,740,3,0.197436027098275,2
666,730,3,0.281067660662525,2
666,731,3,0.428929305718746,2
666,732,3,0.379834529275479,2
666,733,3,0.210926745513822,2
666,734,3,0.171612996911364,2
666,735,3,0.28591353955785,2
666,736,3,0.453368836483141,2
666,737,3,0.559972834011617,2
666,738,3,0.544764151052283,2
666,739,3,0.396822914382315,2
666,740,3,0.247357077507516,2
666,741,3,0.19762382483343,2
666,742,3,0.197479345615546,2
666,743,3,0.174682383774122,2
667,730,3,0.232840528992315,2
667,731,3,0.310606465012777,2
667,732,3,0.328506258257329,2
667,733,3,0.220904311739816,2
667,735,3,0.140478969827709,2
667,736,3,0.22237024018104,2
667,737,3,0.346930322183005,2
667,738,3,0.444053491720164,2
667,739,3,0.38862892167839,2
667,740,3,0.300878566377578,2
667,741,3,0.336901514347074,2
667,742,3,0.383398357998558,2
667,743,3,0.321885847062526,2
667,744,3,0.210021757605977,2
668,731,3,0.210890532531858,2
668,732,3,0.263510904868641,2
668,737,3,0.226958588507413,2
668,738,3,0.337851924780106,2
668,739,3,0.328635312091462,2
668,740,3,0.343115623578893,2
668,741,3,0.499651816747114,2
668,742,3,0.565752291276644,2
668,743,3,0.435780580685025,2
668,744,3,0.277819673584933,2
669,737,3,0.270908404335786,2
669,738,3,0.420662694684454,2
669,739,3,0.386315090069814,2
669,740,3,0.357986703439435,2
669,741,3,0.470169736450285,2
669,742,3,0.484165116193176,2
669,743,3,0.336246602808704,2
669,744,3,0.205441200120344,2
670,737,3,0.240502243762133,2
670,738,3,0.376009250517273,2
670,739,3,0.355031858767639,2
670,740,3,0.287525305804927,2
670,741,3,0.299776979970037,2
670,742,3,0.275573530916749,2
670,743,3,0.186253164908822,2
671,738,3,0.241570190088819,2
671,739,3,0.236062811104622,2
671,740,3,0.180881668767308,2
671,741,3,0.161011478120626,2
650,740,4,0.170251824018566,2
650,741,4,0.17566244268442,2
650,742,4,0.171483690596282,2
651,723,4,0.258326605317162,2
651,724,4,0.232055938428889,2
651,735,4,0.186283823309888,2
651,736,4,0.25659254210709,2
651,737,4,0.236109628286484,2
652,722,4,0.229577032370655,2
652,723,4,0.317812752240492,2
652,724,4,0.32014464224844,2
652,725,4,0.219593382556058,2
652,735,4,0.243143603277309,2
652,736,4,0.352569640497906,2
652,737,4,0.311039265452604,2
652,738,4,0.193855294174452,2
653,722,4,0.264532707295997,2
653,723,4,0.332192961042718,2
653,724,4,0.333123581778435,2
653,725,4,0.253595641322773,2
653,735,4,0.241758276373631,2
653,736,4,0.34692589775493,2
653,737,4,0.308276186073747,2
653,738,4,0.194087528556798,2
654,721,4,0.231926331541248,2
654,722,4,0.309776355740946,2
654,723,4,0.307041097358193,2
654,724,4,0.251903369721369,2
654,734,4,0.162882361959768,2
654,735,4,0.281416757655992,2
654,736,4,0.408256117445097,2
654,737,4,0.355366576369861,2
654,738,4,0.220286406694968,2
655,719,4,0.243412651786738,2
655,720,4,0.238054861753936,2
655,721,4,0.296443606239752,2
655,722,4,0.331546585765037,2
655,723,4,0.261762630587956,2
655,733,4,0.159367562632589,2
655,734,4,0.229206606748369,2
655,735,4,0.396612681911322,2
655,736,4,0.582047748427789,2
655,737,4,0.488667308401104,2
655,738,4,0.288025242131636,2
655,739,4,0.184542618495802,2
656,718,4,0.299481384892156,2
656,719,4,0.331966521699319,2
656,720,4,0.299687120797659,2
656,721,4,0.292238427812186,2
656,722,4,0.264163435872339,2
656,731,4,0.190945258859821,2
656,732,4,0.255724873288227,2
656,733,4,0.291504934583869,2
656,734,4,0.342104497488849,2
656,735,4,0.448016480802214,2
656,736,4,0.575657623905146,2
656,737,4,0.475354781421711,2
656,738,4,0.314121576935418,2
656,739,4,0.24782135390577,2
656,740,4,0.218211422065046,2
656,741,4,0.173224835295856,2
657,717,4,0.256626110050531,2
657,718,4,0.30951930608809,2
657,719,4,0.352278037023614,2
657,720,4,0.319544963923598,2
657,721,4,0.259567897850344,2
657,730,4,0.197069280484117,2
657,731,4,0.316433893658294,2
657,732,4,0.432802892498709,2
657,733,4,0.471211304529152,2
657,734,4,0.478007274144489,2
657,735,4,0.446693384441249,2
657,736,4,0.425092220470405,2
657,737,4,0.349813919135305,2
657,738,4,0.314784495726772,2
657,739,4,0.349625760713079,2
657,740,4,0.341279606156649,2
657,741,4,0.280294515902164,2
657,742,4,0.247851555436545,2
658,718,4,0.269969968713523,2
658,719,4,0.30248595628819,2
658,720,4,0.282396648245657,2
658,721,4,0.233387378684106,2
658,728,4,0.176962719576671,2
658,729,4,0.215488643454963,2
658,730,4,0.269627267904122,2
658,731,4,0.375589410766211,2
658,732,4,0.47976776369399,2
658,733,4,0.514325672917037,2
658,734,4,0.501633575791992,2
658,735,4,0.388913672098325,2
658,736,4,0.287092385136076,2
658,737,4,0.263033763964842,2
658,738,4,0.323632582411706,2
658,739,4,0.424926496784018,2
658,740,4,0.456704037694588,2
658,741,4,0.412856416536435,2
658,742,4,0.351434991108823,2
658,743,4,0.211606760872359,2
659,719,4,0.281325648101766,2
659,720,4,0.259295002012153,2
659,721,4,0.231230518088986,2
659,727,4,0.212124635369417,2
659,728,4,0.314076394868279,2
659,729,4,0.379310210502746,2
659,730,4,0.374893404947511,2
659,731,4,0.373192260444151,2
659,732,4,0.39103840749829,2
659,733,4,0.412649093607817,2
659,734,4,0.430114042519139,2
659,735,4,0.355007428230006,2
659,736,4,0.274467207485671,2
659,737,4,0.262299429133358,2
659,738,4,0.293893476507826,2
659,739,4,0.361066538204359,2
659,740,4,0.424845799063252,2
659,741,4,0.394908627865587,2
659,742,4,0.289653503800776,2
660,719,4,0.282599931479075,2
660,720,4,0.25746581359846,2
660,721,4,0.242463299369115,2
660,722,4,0.263471469748839,2
660,723,4,0.265802181512354,2
660,727,4,0.254474635715676,2
660,728,4,0.422282804825781,2
660,729,4,0.544362009013522,2
660,730,4,0.493359270100177,2
660,731,4,0.378517083678631,2
660,732,4,0.317226515520509,2
660,733,4,0.307304495103505,2
660,734,4,0.332390521374604,2
660,735,4,0.345150139119408,2
660,736,4,0.352904550466566,2
660,737,4,0.348359364359731,2
660,738,4,0.307383750075985,2
660,739,4,0.279785394078038,2
660,740,4,0.297851752612144,2
660,741,4,0.262339898222765,2
661,714,4,0.252925003828092,3
661,715,4,0.240622304465287,3
661,720,4,0.243164595264862,2
661,721,4,0.24252716502655,2
661,722,4,0.294328705573933,2
661,723,4,0.315280199991844,2
661,724,4,0.251681426943459,2
661,727,4,0.211567878806066,2
661,728,4,0.363064167480377,2
661,729,4,0.517823135218986,2
661,730,4,0.495122741329468,2
661,731,4,0.357124829659519,2
661,732,4,0.298457370250761,2
661,733,4,0.325304847903552,2
661,734,4,0.350789409342699,2
661,735,4,0.359718434206446,2
661,736,4,0.403079704917579,2
661,737,4,0.453877645711806,2
661,738,4,0.414194757937616,2
661,739,4,0.293744536793159,2
661,740,4,0.219897802444285,2
662,713,4,0.225106869174663,3
662,714,4,0.335921142841314,3
662,715,4,0.337433143044453,3
662,716,4,0.270376270676507,3
662,722,4,0.241721750796205,2
662,723,4,0.251405188738407,2
662,728,4,0.23454023074739,2
662,729,4,0.354798422095055,2
662,730,4,0.381694231815408,2
662,731,4,0.295879227156293,2
662,732,4,0.287329236312936,2
662,733,4,0.388166785356759,2
662,734,4,0.445909875939037,2
662,735,4,0.411556356056426,2
662,736,4,0.418888931850727,2
662,737,4,0.510143963194914,2
662,738,4,0.514478604235293,2
662,739,4,0.351716543436726,2
662,740,4,0.212181912476349,2
663,714,4,0.325470258994478,3
663,715,4,0.327208458082968,3
663,716,4,0.245236021115679,3
663,729,4,0.226413518205175,2
663,730,4,0.272652013730347,2
663,731,4,0.259162942452426,2
663,732,4,0.263530550291127,2
663,733,4,0.353123391335662,2
663,734,4,0.454748536668506,2
663,735,4,0.454153162542715,2
663,736,4,0.411764640817234,2
663,737,4,0.433914385777811,2
663,738,4,0.408162194531715,2
663,739,4,0.292283056825815,2
663,740,4,0.197762052142077,2
664,715,4,0.190749658261023,3
664,730,4,0.237212128434607,2
664,731,4,0.312702513767666,2
664,732,4,0.283147622774032,2
664,733,4,0.26779504971903,2
664,734,4,0.376145494047028,2
664,735,4,0.485844571380645,2
664,736,4,0.473178251358299,2
664,737,4,0.424624385293047,2
664,738,4,0.33341636349716,2
664,739,4,0.242270379877547,2
665,730,4,0.272023456393991,2
665,731,4,0.41758377366011,2
665,732,4,0.333239819198632,2
665,733,4,0.203740921265956,2
665,734,4,0.253066513389089,2
665,735,4,0.426355538960744,2
665,736,4,0.537408106552539,2
665,737,4,0.544492144908868,2
665,738,4,0.439264673519529,2
665,739,4,0.290138892415607,2
665,740,4,0.216778797063411,2
666,730,4,0.280213721998179,2
666,731,4,0.401521705089939,2
666,732,4,0.320745739275763,2
666,733,4,0.166711067245151,2
666,735,4,0.237827676990589,2
666,736,4,0.376474969663813,2
666,737,4,0.489716042129789,2
666,738,4,0.503406905801233,2
666,739,4,0.359785233452062,2
666,740,4,0.249476811380091,2
666,741,4,0.251950162857426,2
666,742,4,0.257998596494468,2
666,743,4,0.210111809144793,2
667,731,4,0.272683273276531,2
667,732,4,0.275916520275807,2
667,736,4,0.183734943959809,2
667,737,4,0.291428901749226,2
667,738,4,0.394424537724213,2
667,739,4,0.348078821955628,2
667,740,4,0.292945182105612,2
667,741,4,0.389628337461517,2
667,742,4,0.469850311979889,2
667,743,4,0.381114463416905,2
667,744,4,0.217593396791174,2
668,737,4,0.196496124681922,2
668,738,4,0.294660104855098,2
668,739,4,0.297923361018711,2
668,740,4,0.33830922789498,2
668,741,4,0.523196458841662,2
668,742,4,0.611609276063536,2
668,743,4,0.445709189652532,2
668,744,4,0.245406289459166,2
669,737,4,0.236776202040162,2
669,738,4,0.35867328330267,2
669,739,4,0.340815834720295,2
669,740,4,0.363129980847997,2
669,741,4,0.48507818349142,2
669,742,4,0.493809503748452,2
669,743,4,0.316439568468217,2
669,744,4,0.166939394184224,2
670,737,4,0.211856596783787,2
670,738,4,0.325520971596711,2
670,739,4,0.311081850572829,2
670,740,4,0.298939825277412,2
670,741,4,0.325708528873818,2
670,742,4,0.290604130646051,2
670,743,4,0.18269978408791,2
671,738,4,0.239515692484551,2
671,739,4,0.227187696935141,2
671,740,4,0.200277531869348,2
671,741,4,0.198021193779947,2
671,742,4,0.172121168926203,2
649,739,5,0.238023049154242,2
649,740,5,0.25918778176874,2
649,741,5,0.233844537524152,2
649,742,5,0.214695107852167,2
649,743,5,0.180894905982827,2
650,735,5,0.172533566500693,2
650,736,5,0.230323630562564,2
650,737,5,0.240431813599999,2
650,738,5,0.249787747681407,2
650,739,5,0.288951222027034,2
650,740,5,0.32494394441995,2
650,741,5,0.311799305249372,2
650,742,5,0.298366549246193,2
650,743,5,0.247084638539616,2
651,723,5,0.301152063360888,2
651,734,5,0.154977856699315,2
651,735,5,0.295467755345286,2
651,736,5,0.41465706257988,2
651,737,5,0.360442357204469,2
651,738,5,0.255484559515483,2
651,739,5,0.227164468687745,2
651,740,5,0.25500431670287,2
651,741,5,0.275503918311977,2
651,742,5,0.282868691438847,2
651,743,5,0.235711718309361,2
652,722,5,0.26158098857882,2
652,723,5,0.33683452273502,2
652,724,5,0.303866161435454,2
652,734,5,0.179677599139891,2
652,735,5,0.363867177130247,2
652,736,5,0.532181269972445,2
652,737,5,0.435820977637017,2
652,738,5,0.248894157485017,2
653,721,5,0.224199091953466,2
653,722,5,0.349205704549774,2
653,723,5,0.38633721221019,2
653,724,5,0.310565827602737,2
653,725,5,0.211659493322191,2
653,734,5,0.181526324769949,2
653,735,5,0.328375064346574,2
653,736,5,0.457251464485693,2
653,737,5,0.37423656974476,2
653,738,5,0.223632765159822,2
654,720,5,0.206455909035298,2
654,721,5,0.312158116747961,2
654,722,5,0.418278937875644,2
654,723,5,0.380046036174124,2
654,724,5,0.255993224469319,2
654,734,5,0.213998693254786,2
654,735,5,0.369942950847297,2
654,736,5,0.491439116407087,2
654,737,5,0.378278789753486,2
654,738,5,0.220354961284331,2
655,719,5,0.258524165649048,2
655,720,5,0.280486786157003,2
655,721,5,0.358369248147319,2
655,722,5,0.381899775354474,2
655,723,5,0.283086233834486,2
655,732,5,0.154860308782759,2
655,733,5,0.200377153638457,2
655,734,5,0.297584194942609,2
655,735,5,0.496674849934942,2
655,736,5,0.663923713626392,2
655,737,5,0.493735298394971,2
655,738,5,0.270669557357131,2
655,739,5,0.193030222498717,2
655,740,5,0.178427289429926,2
656,718,5,0.282258457005716,2
656,719,5,0.360807372520685,2
656,720,5,0.366830389742098,2
656,721,5,0.336510409332696,2
656,722,5,0.272499491190771,2
656,731,5,0.230113758778642,2
656,732,5,0.324364873349785,2
656,733,5,0.390059262328573,2
656,734,5,0.435921441009293,2
656,735,5,0.503605764606576,2
656,736,5,0.567992109898177,2
656,737,5,0.442379374701351,2
656,738,5,0.315975700848644,2
656,739,5,0.297579818606144,2
656,740,5,0.292747429407288,2
656,741,5,0.236747298982843,2
657,715,5,0.239190521066818,3
657,717,5,0.254835611336693,2
657,718,5,0.303418043817997,2
657,719,5,0.406045827071806,2
657,720,5,0.411321332360729,2
657,721,5,0.31561842828156,2
657,722,5,0.218265837721212,2
657,730,5,0.241996955031652,2
657,731,5,0.38701693901907,2
657,732,5,0.542281469802701,2
657,733,5,0.614442256596822,2
657,734,5,0.589638960898059,2
657,735,5,0.479509896483772,2
657,736,5,0.386873626022716,2
657,737,5,0.33449681364232,2
657,738,5,0.362707664379045,2
657,739,5,0.45628679489044,2
657,740,5,0.480325626364359,2
657,741,5,0.36592963389589,2
657,742,5,0.238323333164051,2
