x,y,z,signal,mito.p
600,709,12,0.163576624457623,1
601,709,12,0.141531286381303,1
634,739,12,0.132521455590669,1
640,698,12,0.137954028076266,1
640,699,12,0.14861845069225,1
641,699,12,0.156238265647278,1
641,700,12,0.204836736680355,1
641,702,12,0.159989278937491,1
642,703,12,0.13764976448577,1
642,704,12,0.130854708611014,1
642,705,12,0.1949063723691,1
643,705,12,0.275150517119459,1
643,706,12,0.292881773318467,2
644,705,12,0.257761745317609,1
644,706,12,0.27253426142445,1
598,710,13,0.111204392803033,1
598,711,13,0.0711249596511396,1
598,712,13,0.0540624112709804,1
599,709,13,0.176507111691032,1
599,710,13,0.129861965538707,1
599,711,13,0.0846802530753622,1
599,712,13,0.0590112603137266,1
600,708,13,0.126295996739004,1
600,709,13,0.154246515570524,1
600,710,13,0.142720159060113,1
600,711,13,0.0994730157498098,1
600,712,13,0.0615379213402093,1
601,708,13,0.1162759175302,1
601,709,13,0.133785110722274,1
601,710,13,0.128647375871709,1
601,712,13,0.0564685907927267,1
602,708,13,0.118140236864643,1
602,709,13,0.115157727494473,1
602,710,13,0.0965345883512119,1
602,711,13,0.067618624447235,1
603,707,13,0.0876021249373847,1
603,708,13,0.087429656402763,1
603,709,13,0.0838171770052085,1
603,710,13,0.0728435674202045,1
603,711,13,0.0573940116231649,1
604,707,13,0.0580795154366372,1
604,708,13,0.0597226253902153,1
604,709,13,0.066812693232087,1
604,710,13,0.0802812474270989,1
604,711,13,0.0760463483848529,1
604,712,13,0.0525057159282489,1
605,707,13,0.0486104518552973,1
605,708,13,0.056109262309336,1
605,709,13,0.0790549654875373,1
605,710,13,0.112943265174057,1
605,711,13,0.108694347427638,1
605,712,13,0.0662643527004016,1
606,707,13,0.0522849393718697,1
606,708,13,0.0751920370105332,1
606,709,13,0.105417854048506,1
606,710,13,0.118553800660663,1
606,711,13,0.0985108589411536,1
606,712,13,0.059540262006936,1
607,707,13,0.0692884793471545,1
607,708,13,0.121041519506342,1
607,711,13,0.0739870295967307,1
608,705,13,0.0540010343543374,1
608,706,13,0.0677676783794744,1
608,707,13,0.113754233985302,1
608,711,13,0.0564783293436534,1
609,705,13,0.072528922053504,1
609,706,13,0.10762709842929,1
609,710,13,0.0771869070304547,1
610,704,13,0.0632619153695398,1
610,705,13,0.0906848932904895,1
610,709,13,0.0904376182572678,1
611,704,13,0.0743879994025098,1
611,705,13,0.116682255561891,1
611,708,13,0.117318892288645,1
611,709,13,0.0554396407499059,1
612,704,13,0.103743436457133,1
612,708,13,0.0772577640056233,1
613,703,13,0.0955083434614263,1
613,704,13,0.135360315323218,1
613,707,13,0.121619664813024,1
613,708,13,0.0551816533106649,1
614,703,13,0.138124885541969,1
614,707,13,0.0881126774868941,1
615,702,13,0.19662955485252,1
615,703,13,0.17413441595241,1
615,707,13,0.0650121433718605,1
616,707,13,0.0526067804456438,1
617,706,13,0.114720153962402,1
618,706,13,0.0808893778523134,1
619,706,13,0.0547767399929055,1
620,704,13,0.113484343872706,1
620,705,13,0.069265443466197,1
621,704,13,0.0826745263745929,1
621,705,13,0.0497275508126328,1
622,704,13,0.067400931765316,1
623,704,13,0.0594368710579308,1
624,703,13,0.0832580579415406,1
624,704,13,0.0512135003920428,1
625,703,13,0.0658387118989414,1
626,703,13,0.0572016451851065,1
627,702,13,0.082277217542588,1
627,703,13,0.0574333746055526,1
628,702,13,0.0830924063925676,1
628,703,13,0.0595127896750008,1
629,702,13,0.0805139867713448,1
629,703,13,0.0596638935120956,1
629,704,13,0.0480652132324256,1
630,702,13,0.0773478335787929,1
630,703,13,0.0616700830946066,1
630,704,13,0.0522380019609835,1
631,702,13,0.0767461173719974,1
631,703,13,0.0673011056068661,1
631,704,13,0.0586653554008416,1
631,705,13,0.0509876742166646,1
631,746,13,0.0488796356223785,1
632,702,13,0.0757421208630636,1
632,703,13,0.070558260147522,1
632,704,13,0.0631214157323429,1
632,705,13,0.057046327320728,1
632,706,13,0.0519418538295926,1
632,746,13,0.0786673230690449,1
633,701,13,0.0863051663661903,1
633,702,13,0.0780443684051976,1
633,703,13,0.0697792121420926,1
633,704,13,0.0614566164628737,1
633,705,13,0.0554882313098692,1
633,706,13,0.0494993921941932,1
633,737,13,0.0480289611760284,1
633,738,13,0.0587935556089052,1
633,739,13,0.0675242386521114,1
633,740,13,0.0681931208030452,1
633,741,13,0.0587413882354842,1
633,742,13,0.0479741968556936,1
633,745,13,0.060358895418447,1
634,700,13,0.0962996848845378,1
634,701,13,0.0969098111115471,1
634,702,13,0.0832436064128815,1
634,703,13,0.0679986022654611,1
634,704,13,0.0583130002008306,1
634,705,13,0.052895985350911,1
634,706,13,0.0477033238708282,1
634,725,13,0.048277615837298,1
634,726,13,0.0526164949507657,1
634,727,13,0.057188293752015,1
634,728,13,0.0579361603601254,1
634,729,13,0.0527954498412207,1
634,730,13,0.0477683557497944,1
634,735,13,0.0516393696286481,1
634,736,13,0.066203210230355,1
634,737,13,0.0893675558997632,1
634,738,13,0.108944327613894,1
634,739,13,0.139363653265651,1
634,742,13,0.11081164065103,1
634,743,13,0.0769659320961863,1
634,744,13,0.0682969085078289,1
635,699,13,0.0972226770886955,1
635,700,13,0.093671063634433,1
635,701,13,0.091712755260645,1
635,702,13,0.0768403408579389,1
635,703,13,0.064311136025771,1
635,704,13,0.0580270775479127,1
635,705,13,0.0571036164505622,1
635,706,13,0.0565516209565537,1
635,707,13,0.0529140677960885,1
635,708,13,0.0474151379065376,1
635,719,13,0.0528705629238314,1
635,720,13,0.0678312554872526,1
635,721,13,0.0699050919299971,1
635,737,13,0.156966841508522,1
635,738,13,0.195131669536774,1
635,743,13,0.169439881352228,1
636,699,13,0.0938953568897579,1
636,700,13,0.085010053310511,1
636,701,13,0.0787375849105458,1
636,702,13,0.070551912055066,1
636,703,13,0.0663110256074355,1
636,704,13,0.0675215334990763,1
636,705,13,0.0774861931393664,1
636,706,13,0.0805699654048198,1
636,707,13,0.0708306390009103,1
636,708,13,0.0586885716253348,1
636,709,13,0.0516680262164676,1
636,710,13,0.0491345271642571,1
636,711,13,0.0496791075332236,1
636,712,13,0.0536218199904125,1
636,713,13,0.0630796421580283,1
636,714,13,0.0704896033634887,1
636,715,13,0.0630592753613988,1
636,716,13,0.0542165388680235,1
636,717,13,0.05256046221423,1
636,718,13,0.0594796425331428,1
637,699,13,0.0966471467632808,1
637,700,13,0.0849634645637937,1
637,701,13,0.0791789516683172,1
637,702,13,0.0764785055994023,1
637,703,13,0.0748934121612523,1
637,704,13,0.082719269605795,1
637,705,13,0.102763353501031,1
637,707,13,0.0820781603593559,1
637,708,13,0.0696555926598354,1
637,709,13,0.0705577491741709,1
637,710,13,0.0721455297310025,1
637,711,13,0.0670106382968491,1
637,712,13,0.0646834793009865,1
637,713,13,0.0793245129474155,1
637,714,13,0.101459012867776,1
637,715,13,0.103974829236313,1
637,716,13,0.105616219914851,1
638,701,13,0.0855799989977709,1
638,702,13,0.0845262276729894,1
638,703,13,0.0813002905983597,1
638,704,13,0.0881413821663231,1
638,705,13,0.104545712709958,1
638,707,13,0.0836161961575958,1
638,708,13,0.087104388801811,1
638,709,13,0.118524320504031,1
638,712,13,0.100426708435191,1
638,713,13,0.0987447224267719,1
639,698,13,0.118582499328641,1
639,699,13,0.109871209226972,1
639,702,13,0.0873830195644362,1
639,703,13,0.0831766087893765,1
639,704,13,0.081859836475062,1
639,705,13,0.0844353044737508,1
639,706,13,0.0803319960980392,1
639,707,13,0.0820713794424143,1
639,708,13,0.109384245611929,1
640,698,13,0.1235569391191,1
640,699,13,0.130694587597135,1
640,700,13,0.132940165188908,1
640,701,13,0.115295401749611,1
640,702,13,0.0997009579560066,1
640,703,13,0.0893457283204948,1
640,704,13,0.079167103098023,1
640,705,13,0.0746473995327804,1
640,706,13,0.0750502208655259,1
640,707,13,0.0838211205171887,1
640,708,13,0.126812536693898,1
641,698,13,0.1164088547618,1
641,699,13,0.15908007099091,1
641,700,13,0.196346824280184,1
641,702,13,0.131963099981302,1
641,703,13,0.0997149886830824,1
641,704,13,0.0878494781194719,1
641,705,13,0.098788353539504,1
