x,y,z,signal,mito.p
655,692,1,0.292039088090748,4
655,693,1,0.284244496203841,1
656,690,1,0.229740591934614,1
656,691,1,0.246142115130544,4
656,692,1,0.276349849723339,4
656,693,1,0.27775309075156,1
657,690,1,0.231909812073379,1
657,691,1,0.239960347506123,1
657,692,1,0.271001774195658,4
657,693,1,0.285096246699954,4
657,694,1,0.273571453166852,1
658,687,1,0.248474341779759,1
658,688,1,0.276276293606586,1
658,689,1,0.266503405270686,1
658,690,1,0.238544458384599,1
658,691,1,0.229645081998118,1
658,692,1,0.248112861196842,4
658,693,1,0.26158199850262,1
658,694,1,0.26852765325257,1
658,695,1,0.272791695810182,1
659,686,1,0.235016097223537,1
659,687,1,0.290750593642828,1
659,688,1,0.336349615036284,2
659,689,1,0.320426242667953,2
659,690,1,0.261909093584733,1
660,686,1,0.253021403459364,1
660,687,1,0.328265487614295,2
660,688,1,0.386992797031093,2
660,689,1,0.367620126107742,2
660,690,1,0.281698045480043,2
661,686,1,0.26038559948692,1
661,687,1,0.322195797485848,2
661,688,1,0.357342035413892,2
661,689,1,0.326933374076545,2
661,690,1,0.243076106703355,1
662,686,1,0.259100567634885,1
662,687,1,0.301572191661607,2
662,688,1,0.298931240925113,2
662,689,1,0.249839085474564,2
663,686,1,0.261660892788028,2
663,687,1,0.315610805761452,2
663,688,1,0.292572183582217,2
663,689,1,0.219306924883984,1
664,686,1,0.231802038776457,1
664,687,1,0.304807915378773,2
664,688,1,0.29897712032059,2
664,689,1,0.225766397507547,2
665,687,1,0.252758991592048,2
665,688,1,0.292490187387995,2
665,689,1,0.246601317863994,2
666,687,1,0.22132254042196,2
666,688,1,0.294049894467772,2
666,689,1,0.265280074953659,2
667,688,1,0.26142045878626,2
667,689,1,0.236693075693116,2
640,681,2,0.189086373877253,1
641,680,2,0.204605055351519,1
641,681,2,0.205976291413609,1
642,679,2,0.194058336949822,1
642,680,2,0.219599634465294,1
642,681,2,0.223645052566053,1
642,682,2,0.191457109882787,1
643,678,2,0.203705646070377,1
643,679,2,0.222714119234874,1
643,680,2,0.234849507888178,1
643,681,2,0.240328344502129,1
643,682,2,0.21585103777846,1
643,683,2,0.179444294719233,1
644,677,2,0.16332054865986,1
644,678,2,0.226488709436651,1
644,679,2,0.266118407890717,3
644,680,2,0.256933631847572,3
644,681,2,0.244842222971169,1
644,682,2,0.239114319911542,1
644,683,2,0.216746960417912,1
644,684,2,0.207253628608121,1
644,685,2,0.224279308758136,1
644,686,2,0.220223719281965,1
644,687,2,0.176981355075358,1
645,677,2,0.17277808828927,1
645,678,2,0.255412277826382,3
645,679,2,0.333165132929056,3
645,680,2,0.300900111418641,3
645,681,2,0.252371012532289,3
645,682,2,0.266315102573632,1
645,683,2,0.262875662798562,1
645,684,2,0.235444569418507,1
645,685,2,0.255771233599799,1
645,686,2,0.27904608176497,1
645,687,2,0.244160283948252,1
645,688,2,0.171406876272985,1
646,677,2,0.181371109100241,1
646,678,2,0.260254213209726,3
646,679,2,0.346579638166425,3
646,680,2,0.307338976787527,3
646,681,2,0.252269972060699,3
646,682,2,0.292573265643431,1
646,683,2,0.30038500218913,1
646,684,2,0.235566842335698,1
646,685,2,0.232210192266408,1
646,686,2,0.280618292663221,4
646,687,2,0.278878386322592,4
646,688,2,0.206747777013442,1
647,678,2,0.214348920401076,1
647,679,2,0.261891684422089,3
647,680,2,0.239476738280844,3
647,681,2,0.219608194771788,1
647,682,2,0.270213889356981,1
647,683,2,0.28207924362286,1
647,684,2,0.225787750182171,1
647,685,2,0.226325702926201,1
647,686,2,0.276747326875977,4
647,687,2,0.27656421807275,4
647,688,2,0.213426234780929,1
648,679,2,0.183270727676067,1
648,680,2,0.181564220958246,1
648,681,2,0.18350648476881,1
648,682,2,0.215428168255998,1
648,683,2,0.228075612321609,1
648,684,2,0.21757194793333,1
648,685,2,0.249897853421391,1
648,686,2,0.290943008172496,4
648,687,2,0.266527066342568,4
648,688,2,0.214028053182395,1
648,689,2,0.198355947450875,1
648,690,2,0.220844846464651,4
648,691,2,0.238166001463524,4
649,684,2,0.199675352780811,1
649,685,2,0.240086227294027,1
649,686,2,0.272047959069039,1
649,687,2,0.244934318403389,1
649,688,2,0.214756761295565,1
649,689,2,0.228152606988442,4
649,690,2,0.284159758787876,4
649,691,2,0.313905717746112,4
649,692,2,0.252385896885433,4
650,678,2,0.18849963219537,1
650,679,2,0.186461173142875,1
650,685,2,0.216173251562208,1
650,686,2,0.239041052344447,1
650,687,2,0.222077001592025,1
650,688,2,0.211519258188847,1
650,689,2,0.25050929014476,4
650,690,2,0.328842154103984,4
650,691,2,0.34818558532875,4
650,692,2,0.270620335594793,4
650,693,2,0.166117232050865,1
651,677,2,0.212186865912129,1
651,678,2,0.205633157779722,1
651,679,2,0.188335231028245,1
651,685,2,0.220607370096868,1
651,686,2,0.232130937293927,1
651,687,2,0.215953641227359,1
651,688,2,0.212483206409957,1
651,689,2,0.260621873564465,4
651,690,2,0.336338385645462,4
651,691,2,0.330218367647659,4
651,692,2,0.249772983557286,4
652,677,2,0.22972015300057,1
652,678,2,0.225511199381657,1
652,679,2,0.194619133208372,1
652,684,2,0.204156408726357,1
652,685,2,0.232938443509287,4
652,686,2,0.23976254671619,4
652,687,2,0.222561187916618,1
652,688,2,0.213564810753746,1
652,689,2,0.244374243518982,4
652,690,2,0.301114648088686,4
652,691,2,0.305297127276561,4
652,692,2,0.255220608716662,4
652,693,2,0.188237232350956,1
653,676,2,0.189694275867323,1
653,677,2,0.2257110681108,1
653,678,2,0.226262246047447,1
653,679,2,0.197341875749748,1
653,685,2,0.21761212847308,1
653,686,2,0.22753210499668,4
653,687,2,0.220799447985269,1
653,688,2,0.215714024782953,1
653,689,2,0.236578473387642,4
653,690,2,0.287444391671918,4
653,691,2,0.32900352549971,4
653,692,2,0.318286815281282,4
653,693,2,0.25523065986305,4
654,677,2,0.214254107792918,1
654,678,2,0.215005154458708,1
654,685,2,0.197061573803692,1
654,686,2,0.20705159575655,1
654,687,2,0.210285804588016,1
654,689,2,0.238537364872196,4
654,690,2,0.29483878923025,4
654,691,2,0.358297591649142,4
654,692,2,0.366942347009048,4
654,693,2,0.301434697750005,4
654,694,2,0.2315525635521,4
655,689,2,0.225698756658764,1
655,690,2,0.2693430945835,4
655,691,2,0.323850677860854,4
655,692,2,0.339715618923625,4
655,693,2,0.285980507124099,4
655,694,2,0.223221197165596,1
656,689,2,0.220085816591682,1
656,690,2,0.245106606594475,4
656,691,2,0.28665164958068,4
656,692,2,0.311559977354623,4
656,693,2,0.272953067205908,4
656,694,2,0.2176577193189,1
657,687,2,0.218199735803934,1
657,688,2,0.227701531737,1
657,689,2,0.225390850128847,1
657,690,2,0.236642026449616,1
657,691,2,0.28231999022009,4
657,692,2,0.325713362080574,4
657,693,2,0.302048707374483,4
657,694,2,0.258752216061366,4
657,695,2,0.229605574740902,1
658,686,2,0.21162248682867,1
658,687,2,0.2408761079345,1
658,688,2,0.259466424554268,2
658,689,2,0.24876705136107,2
658,690,2,0.239579750508425,1
658,691,2,0.270159930571105,4
658,692,2,0.30900455754565,4
658,693,2,0.289608105321394,4
658,694,2,0.265892473509218,1
658,695,2,0.277627691879751,1
658,696,2,0.251147369619799,1
659,686,2,0.221280628584268,1
659,687,2,0.276467337525383,2
659,688,2,0.320215697601498,2
659,689,2,0.312252328211,2
659,690,2,0.259501387154385,2
659,691,2,0.229737730483848,1
659,692,2,0.233067160702153,4
659,693,2,0.219666505848324,1
659,694,2,0.210830177561917,1
659,695,2,0.253978450534509,1
660,685,2,0.182864798423057,1
660,686,2,0.241998590146375,2
660,687,2,0.331347991463547,2
660,688,2,0.404773948274973,2
660,689,2,0.396166584141465,2
660,690,2,0.290601124920456,2
660,691,2,0.197704137821319,1
661,685,2,0.194596806678655,1
661,686,2,0.25411265017086,2
661,687,2,0.340784551128306,2
661,688,2,0.394205672809312,2
661,689,2,0.360752668314862,2
661,690,2,0.247826884440864,2
662,685,2,0.220925640368636,1
662,686,2,0.268768808628481,2
662,687,2,0.34252741510292,2
662,688,2,0.352759265714222,2
662,689,2,0.284950072252834,2
662,690,2,0.191831334742225,2
663,685,2,0.226594991893678,2
663,686,2,0.298852082135852,2
663,687,2,0.404058393217005,2
663,688,2,0.390247805483675,2
663,689,2,0.277213767396659,2
663,690,2,0.172404644918487,1
664,685,2,0.188104607714818,1
664,686,2,0.278782155011954,2
664,687,2,0.407362911981582,2
664,688,2,0.415475293224162,2
664,689,2,0.296259295146287,2
664,690,2,0.175189016857456,2
665,686,2,0.219290116866458,2
665,687,2,0.343230418250804,2
665,688,2,0.408463103732448,2
665,689,2,0.324428306182734,2
665,690,2,0.188550561209846,2
666,675,2,0.224444527482624,1
666,676,2,0.221541934344565,1
666,686,2,0.190424354591364,2
666,687,2,0.319079918059592,2
666,688,2,0.430564131892586,2
666,689,2,0.364333136734834,2
666,690,2,0.205910405908574,2
667,675,2,0.241814784014811,2
667,676,2,0.222954721557276,1
667,687,2,0.287282298902049,2
667,688,2,0.388984150352069,2
667,689,2,0.327957100168282,2
667,690,2,0.186413454243334,2
668,675,2,0.220624322389222,1
668,687,2,0.247914603536618,2
668,688,2,0.305489253256571,2
668,689,2,0.244888607328546,2
639,681,3,0.18989563543636,1
640,680,3,0.205662084882845,1
640,681,3,0.239675019986873,1
640,682,3,0.207839167999766,1
641,679,3,0.179832886947014,1
641,680,3,0.227603304624566,1
641,681,3,0.244632543553685,1
641,682,3,0.193907317273044,1
642,678,3,0.186323631139663,1
642,679,3,0.207936625646447,1
642,680,3,0.245767337217596,1
642,681,3,0.255376040798613,1
642,682,3,0.194975191462316,1
643,678,3,0.226378267055401,1
643,679,3,0.242213872236368,1
643,680,3,0.249690578584383,1
643,681,3,0.256643903946051,1
643,682,3,0.21225015447025,1
643,683,3,0.169009136828708,1
643,685,3,0.159418599853186,1
644,677,3,0.162328418755574,1
644,678,3,0.235830167943595,1
644,679,3,0.272256123600823,3
644,680,3,0.24457211644633,1
644,681,3,0.238378349965336,1
644,682,3,0.234491441809537,1
644,683,3,0.20966128694686,1
644,684,3,0.203914507930499,1
644,685,3,0.225904781113925,1
644,686,3,0.220925520139612,1
644,687,3,0.177467248652088,1
645,677,3,0.163085621147381,1
645,678,3,0.252743313727346,3
645,679,3,0.332381840839087,3
645,680,3,0.270035685897924,3
645,681,3,0.228152005843323,1
645,682,3,0.262413237927275,1
645,683,3,0.259886216213721,1
645,684,3,0.227727092427457,1
645,685,3,0.257573659032797,1
645,686,3,0.294932303364951,4
645,687,3,0.263452954479176,4
645,688,3,0.179223638391878,1
646,677,3,0.167542054188856,1
646,678,3,0.258096847652706,3
646,679,3,0.355006803039082,3
646,680,3,0.287548750464565,3
646,681,3,0.236192922954164,1
646,682,3,0.297498110961578,1
646,683,3,0.305535397155901,1
646,684,3,0.227391605359483,1
646,685,3,0.228546910094852,4
646,686,3,0.299837431123197,4
646,687,3,0.313541111208577,4
646,688,3,0.22655324837662,4
647,678,3,0.197155208167417,1
647,679,3,0.248744039525917,3
647,680,3,0.224208998825026,1
647,681,3,0.224633888195087,1
647,682,3,0.291205275764984,4
647,683,3,0.298013893473622,4
647,684,3,0.228794076921952,1
647,685,3,0.229997353037812,4
647,686,3,0.299233400507693,4
647,687,3,0.315248291208931,4
647,688,3,0.24568820247414,4
647,689,3,0.195749899199986,1
647,690,3,0.202317842448809,4
647,691,3,0.215960205732058,4
648,679,3,0.174770030732462,1
648,680,3,0.180548033226301,1
648,681,3,0.203883416704948,1
648,682,3,0.244632014545981,4
648,683,3,0.248048610806531,1
648,684,3,0.229200306747522,1
648,685,3,0.266360212503357,4
648,686,3,0.324337966094261,4
648,687,3,0.313196582918014,4
648,688,3,0.265167925320271,4
648,689,3,0.254854799888889,4
648,690,3,0.307720824167073,4
648,691,3,0.335815245117163,4
648,692,3,0.252427952997954,4
649,678,3,0.190101491570887,1
649,679,3,0.210205010684032,1
649,680,3,0.204869775616092,1
649,681,3,0.194506923460472,1
649,682,3,0.200032481073066,1
649,683,3,0.19925016283819,1
649,684,3,0.205981845994508,1
649,685,3,0.2512924379599,1
649,686,3,0.293242316114998,4
649,687,3,0.284372203472907,4
649,688,3,0.269063105232906,4
649,689,3,0.298992702002073,4
649,690,3,0.399628915522663,4
649,691,3,0.437936816089221,4
649,692,3,0.303970953052586,4
649,693,3,0.16625863340574,4
650,677,3,0.223958994592964,1
650,678,3,0.238581825565192,1
650,679,3,0.255463687756953,4
650,680,3,0.233887194781791,1
650,681,3,0.200676235358029,1
650,684,3,0.201129871487677,1
650,685,3,0.233283116074678,1
650,686,3,0.256283529470154,4
650,687,3,0.247937110409871,4
650,688,3,0.246357325083122,4
650,689,3,0.302827358624134,4
650,690,3,0.421353242105474,4
650,691,3,0.439253516266121,4
650,692,3,0.292432741960429,4
650,693,3,0.158022247948027,4
651,676,3,0.202342297032248,1
651,677,3,0.248074796687912,1
651,678,3,0.249794288140301,1
651,679,3,0.241134672473055,1
651,680,3,0.213219152310359,1
651,683,3,0.208672787959092,1
651,684,3,0.234129023440235,4
651,685,3,0.275132675132329,4
651,686,3,0.281992462313491,4
651,687,3,0.254078120395228,4
651,688,3,0.243518068594794,4
651,689,3,0.297831842685805,4
651,690,3,0.391202207520297,4
651,691,3,0.376824691848203,4
651,692,3,0.253428811529367,4
651,693,3,0.151322028727234,1
652,676,3,0.198314240002524,1
652,677,3,0.244233046553447,1
652,678,3,0.240683501038394,1
652,679,3,0.21561524461701,1
652,683,3,0.206155071971979,1
652,684,3,0.260278210922874,4
652,685,3,0.320473973590396,4
652,686,3,0.323402920930469,4
652,687,3,0.28539833414512,4
652,688,3,0.257964980459417,4
652,689,3,0.281094904559315,4
652,690,3,0.343880664903051,4
652,691,3,0.348455956357441,4
652,692,3,0.270391852357989,4
652,693,3,0.179510420682316,1
653,677,3,0.225341652412314,1
653,678,3,0.226301344525982,1
653,679,3,0.200688618947479,1
653,684,3,0.242400106994213,1
653,685,3,0.291217635308629,4
653,686,3,0.296513988310276,4
653,687,3,0.274083027663063,4
653,688,3,0.252954604213748,4
653,689,3,0.271772778879396,4
653,690,3,0.348093850583601,4
653,691,3,0.400893292028412,4
653,692,3,0.350362163483772,4
653,693,3,0.24230729018785,4
654,678,3,0.223098106691043,1
654,684,3,0.216136509572539,1
654,685,3,0.239018184784123,1
654,686,3,0.24454734926743,4
654,687,3,0.236816166167668,1
654,688,3,0.228946286866066,1
654,689,3,0.259105424887446,4
654,690,3,0.353018142848239,4
654,691,3,0.432668332175287,4
654,692,3,0.396112673447199,4
654,693,3,0.284977628745086,4
654,694,3,0.206569741875019,1
655,685,3,0.212135528118972,1
655,686,3,0.217524457468935,1
655,687,3,0.214380901321404,1
655,688,3,0.212703225523487,1
655,689,3,0.236153271422119,4
655,690,3,0.300974292726317,4
655,691,3,0.36691486265421,4
655,692,3,0.34942110686879,4
655,693,3,0.262660741395642,4
655,694,3,0.192370080997812,1
656,686,3,0.215689185466639,1
656,687,3,0.218483163704608,1
656,688,3,0.217784440709971,1
656,689,3,0.227482330180832,1
656,690,3,0.259998534167742,4
656,691,3,0.317453724329661,4
656,692,3,0.325878027751552,4
656,693,3,0.253926463504624,4
656,694,3,0.181444304529922,1
657,686,3,0.220972048771817,1
657,687,3,0.240164688754951,1
657,688,3,0.24006364828336,1
657,689,3,0.233503664195912,1
657,690,3,0.252533658355667,4
657,691,3,0.328871538077397,4
657,692,3,0.375049173670729,4
657,693,3,0.308889137682815,4
657,694,3,0.230952740952429,4
658,686,3,0.222261961922218,1
658,687,3,0.256418210022599,1
658,688,3,0.26484604817779,2
658,689,3,0.248569563166598,2
658,690,3,0.245383397853037,4
658,691,3,0.309631648087916,4
658,692,3,0.369016057211318,4
658,693,3,0.317458533490612,4
658,694,3,0.262192016523508,4
658,695,3,0.273402122609751,1
659,686,3,0.224146624007485,1
659,687,3,0.279037810008133,2
659,688,3,0.313867484916548,2
659,689,3,0.304179406134027,2
659,690,3,0.248942922377064,2
659,691,3,0.233794065379966,4
659,692,3,0.255810957269258,4
659,693,3,0.230886037890033,4
659,694,3,0.207687607292381,1
660,685,3,0.188481657956314,1
660,686,3,0.237413439912035,2
660,687,3,0.325557641448966,2
660,688,3,0.396374772719053,2
660,689,3,0.387415257774874,2
660,690,3,0.272026101432514,2
660,691,3,0.186356730189912,1
661,685,3,0.197116710834001,1
661,686,3,0.250206914149937,2
661,687,3,0.343008307152261,2
661,688,3,0.401937673466435,2
661,689,3,0.358492891675381,2
661,690,3,0.235162656403532,2
662,685,3,0.22007958872825,1
662,686,3,0.272756180156556,2
662,687,3,0.370025379866005,2
662,688,3,0.398831027629207,2
662,689,3,0.308497407477514,2
662,690,3,0.195877281850688,2
663,685,3,0.226700625113977,2
663,686,3,0.314035036084096,2
663,687,3,0.457532752309744,2
663,688,3,0.47071817316519,2
663,689,3,0.324631348958105,2
663,690,3,0.188626137174199,2
664,685,3,0.196525376403409,2
664,686,3,0.300162939182196,2
664,687,3,0.452354536346869,2
664,688,3,0.475359398216224,2
664,689,3,0.326825167955137,2
664,690,3,0.182806270934278,2
665,675,3,0.195009757306654,1
665,676,3,0.208550635270925,1
665,686,3,0.253166303478832,2
665,687,3,0.396926070884724,2
665,688,3,0.4698412707573,2
665,689,3,0.354146997198375,2
665,690,3,0.192029592402449,2
666,674,3,0.208898602111568,1
666,675,3,0.28395128166063,2
666,676,3,0.280181452528195,2
666,677,3,0.209857332393046,1
666,686,3,0.225791501327713,2
666,687,3,0.387143299723069,2
666,688,3,0.518490262026173,2
666,689,3,0.417474317156855,2
666,690,3,0.215244578536676,2
667,674,3,0.254327018520271,2
667,675,3,0.316614838339093,2
667,676,3,0.290769854332438,2
667,677,3,0.202023449661166,1
667,686,3,0.204312009128942,2
667,687,3,0.350897879967959,2
667,688,3,0.478633426900369,2
667,689,3,0.387211878358237,2
667,690,3,0.199503341116479,2
668,674,3,0.252319554510108,1
668,675,3,0.27414674904567,2
668,676,3,0.233967459678071,1
668,686,3,0.196980010433956,2
668,687,3,0.30568157160302,2
668,688,3,0.380011770902345,2
668,689,3,0.290095393554801,2
669,675,3,0.206222496408519,1
669,687,3,0.240951034662124,2
669,688,3,0.25868055956319,2
638,681,4,0.148336261150521,1
639,680,4,0.176631236135189,1
639,681,4,0.226251016656625,1
639,682,4,0.212440693427147,1
640,679,4,0.173862590152531,1
640,680,4,0.235133801437824,1
640,681,4,0.293002916082835,4
640,682,4,0.245364089071817,1
640,683,4,0.161659897291711,1
641,679,4,0.192623992673147,1
641,680,4,0.258267284316826,1
641,681,4,0.289184225875133,4
641,682,4,0.218693708771063,1
641,683,4,0.15328542880018,1
642,678,4,0.191823856496946,1
642,679,4,0.224397181293056,1
642,680,4,0.267603212288676,1
642,681,4,0.272616978992816,1
642,682,4,0.198938168521464,1
643,677,4,0.166618959790028,1
643,678,4,0.235531519048509,1
643,679,4,0.262579514667171,1
643,680,4,0.265651125766869,1
643,681,4,0.255035407928421,1
643,682,4,0.201523068487069,1
643,685,4,0.17388153824668,1
643,686,4,0.163351375381559,1
644,677,4,0.163353443320768,1
644,678,4,0.236091834390964,1
644,679,4,0.276715081451797,3
644,680,4,0.250881230652745,1
644,681,4,0.235213224730937,1
644,682,4,0.223362586497569,1
644,683,4,0.204146453763188,1
644,684,4,0.207067417896081,1
644,685,4,0.22560360740934,1
644,686,4,0.218979228656751,1
644,687,4,0.180810240704277,1
645,677,4,0.162116298688907,1
645,678,4,0.24288087881453,3
645,679,4,0.316467124960469,3
645,680,4,0.258294119434935,3
645,681,4,0.222352013461034,1
645,682,4,0.249885734335793,1
645,683,4,0.246846416751885,1
645,684,4,0.229015418554743,1
645,685,4,0.257934730837033,1
645,686,4,0.293941183384464,4
645,687,4,0.268643289527648,4
645,688,4,0.189557419169546,1
646,677,4,0.163323398087724,1
646,678,4,0.249068681935945,3
646,679,4,0.337923893873744,3
646,680,4,0.273110855776726,3
646,681,4,0.235115502580403,1
646,682,4,0.285971754451167,4
646,683,4,0.287911769978986,4
646,684,4,0.234755993753477,1
646,685,4,0.243565174326313,4
646,686,4,0.309721699626732,4
646,687,4,0.324598310022368,4
646,688,4,0.24062939797769,4
646,689,4,0.17992066615728,1
646,690,4,0.176949590567273,1
646,691,4,0.198559855875217,4
647,678,4,0.188164048944178,1
647,679,4,0.234861795294409,3
647,680,4,0.227407066811942,1
647,681,4,0.259013834417126,4
647,682,4,0.317658570540388,4
647,683,4,0.299743772713667,4
647,684,4,0.238720112988351,4
647,685,4,0.241898559598585,4
647,686,4,0.30841959525332,4
647,687,4,0.333737976135789,4
647,688,4,0.272972472170347,4
647,689,4,0.231336223446699,4
647,690,4,0.263016450985416,4
647,691,4,0.303894511439263,4
647,692,4,0.259088785190554,4
648,678,4,0.177552046182565,1
648,679,4,0.197997905418039,1
648,680,4,0.215022419346524,1
648,681,4,0.270526845505897,4
648,682,4,0.309649658395679,4
648,683,4,0.274386004803005,4
648,684,4,0.235252900308787,1
648,685,4,0.262126804301006,4
648,686,4,0.33194110528369,4
648,687,4,0.3562073379332,4
648,688,4,0.325000644427567,4
648,689,4,0.319755677310686,4
648,690,4,0.408300602183898,4
648,691,4,0.447610924259178,4
648,692,4,0.321791924149144,4
648,693,4,0.189150407855322,4
649,677,4,0.205918485298972,1
649,678,4,0.250678740930884,4
649,679,4,0.281243291220473,4
649,680,4,0.260515879657095,4
649,681,4,0.25716961737546,4
649,682,4,0.256319886726947,4
649,683,4,0.225567755114446,1
649,684,4,0.21670115315985,1
649,685,4,0.252222842283374,4
649,686,4,0.303761658367979,4
649,687,4,0.331931631236616,4
649,688,4,0.337906821352367,4
649,689,4,0.384969198285938,4
649,690,4,0.529216903161966,4
649,691,4,0.551056649607611,4
649,692,4,0.343249390390758,4
649,693,4,0.173641176382326,4
650,676,4,0.187251703020076,1
650,677,4,0.244292535874417,1
650,678,4,0.297939519799508,4
650,679,4,0.330659367706907,4
650,680,4,0.292421031653513,4
650,681,4,0.258519476717121,4
650,682,4,0.241891898910667,1
650,683,4,0.224631098881735,1
650,684,4,0.239782552825748,4
650,685,4,0.276645300526392,4
650,686,4,0.286736603408887,4
650,687,4,0.281429093153832,4
650,688,4,0.290380071837323,4
650,689,4,0.361432274894718,4
650,690,4,0.499312674716817,4
650,691,4,0.488908680189258,4
650,692,4,0.288486296392052,4
650,693,4,0.148022571604559,4
651,676,4,0.199835545932104,1
651,677,4,0.246683770928507,1
651,678,4,0.266907687386071,1
651,679,4,0.271207582238576,4
651,680,4,0.24608902199364,1
651,681,4,0.229598144587232,1
651,682,4,0.229566885041047,1
651,683,4,0.2457981879851,4
651,684,4,0.301663709994514,4
651,685,4,0.366969109989743,4
651,686,4,0.350085901232915,4
651,687,4,0.296044181376928,4
651,688,4,0.275465108383099,4
651,689,4,0.327871641378175,4
651,690,4,0.417039761373281,4
651,691,4,0.385737485793739,4
651,692,4,0.239500591719163,4
651,693,4,0.138623896105195,1
652,676,4,0.192419687493027,1
652,677,4,0.234829886511496,1
652,678,4,0.231027355084591,1
652,679,4,0.210310908408183,1
652,680,4,0.196154662231466,1
652,683,4,0.237952763266936,4
652,684,4,0.327155148533821,4
652,685,4,0.420605946585226,4
652,686,4,0.408433431209377,4
652,687,4,0.344856876484588,4
652,688,4,0.295836161119973,4
652,689,4,0.30753925429535,4
652,690,4,0.372933647813986,4
652,691,4,0.37497174617941,4
652,692,4,0.267841722626063,4
652,693,4,0.163529590863518,1
653,677,4,0.235115959450694,1
653,678,4,0.228515818869301,1
653,683,4,0.216387643957424,1
653,684,4,0.290114894702459,4
653,685,4,0.363282094608892,4
653,686,4,0.363989498139047,4
653,687,4,0.330357616903008,4
653,688,4,0.292557948465801,4
653,689,4,0.307778461961076,4
653,690,4,0.409915133698522,4
653,691,4,0.467347865078797,4
653,692,4,0.358759607741749,4
653,693,4,0.215181578528212,4
654,683,4,0.201325472086476,1
654,684,4,0.242847407054308,1
654,685,4,0.28131838626873,4
654,686,4,0.283296009435189,4
654,687,4,0.267669121839516,4
654,688,4,0.252732084336524,4
654,689,4,0.285588296002702,4
654,690,4,0.401072192815806,4
654,691,4,0.481455731096342,4
654,692,4,0.390901779235659,4
654,693,4,0.247216145045833,4
655,684,4,0.216294346234966,1
655,685,4,0.238751372534536,1
655,686,4,0.246712866352263,1
655,687,4,0.239795489468707,1
655,688,4,0.235125938459668,1
655,689,4,0.25735390442312,4
655,690,4,0.323794218311284,4
655,691,4,0.382771195318878,4
655,692,4,0.334579843806147,4
655,693,4,0.228764115849225,4
656,685,4,0.216588883297438,1
656,686,4,0.235804270611871,1
656,687,4,0.241116686211097,1
656,688,4,0.238189061390286,1
656,689,4,0.242586317706253,1
656,690,4,0.272808744285755,4
656,691,4,0.332805191277644,4
656,692,4,0.329105720169929,4
656,693,4,0.230430754622758,4
657,685,4,0.205096142822077,1
657,686,4,0.231035194016942,1
657,687,4,0.253152188591439,1
657,688,4,0.252073638064855,1
657,689,4,0.241817429053334,1
657,690,4,0.265129740582316,4
657,691,4,0.361199487458862,4
657,692,4,0.411877608007984,4
657,693,4,0.297298530782093,4
657,694,4,0.184414105692277,4
658,685,4,0.204839141260831,1
658,686,4,0.227968608490439,1
658,687,4,0.262689043307841,1
658,688,4,0.27232571215979,2
658,689,4,0.254405071202513,2
658,690,4,0.252072483866227,4
658,691,4,0.331314760161372,4
658,692,4,0.402454393764865,4
658,693,4,0.312624052306743,4
658,694,4,0.219993047876929,4
659,685,4,0.2030122852902,1
