x,y,z,signal,mito.p
755,379,8,0.123845633051016,1
758,379,8,0.133410080328377,1
762,369,8,0.0838846435219063,1
763,368,8,0.0809453504743372,1
763,369,8,0.091211009487128,1
764,367,8,0.0809754197531862,1
764,368,8,0.0811844739797461,1
764,369,8,0.101326724872903,1
765,367,8,0.0770522445123626,1
765,368,8,0.0793296527381823,1
765,369,8,0.0965476091544879,1
766,366,8,0.0911533596702224,1
766,367,8,0.0788063739465052,1
766,368,8,0.0803121703320168,1
767,366,8,0.0946312607100014,1
767,367,8,0.0843296592305496,1
767,368,8,0.0889978215943638,1
768,367,8,0.0975368355278497,1
751,382,9,0.121229882317908,1
752,382,9,0.130299827620435,1
758,379,9,0.119261624992402,1
761,369,9,0.0806098333491074,1
762,368,9,0.0720645374491287,1
762,369,9,0.0718780441988823,1
762,370,9,0.0810737971518995,1
762,371,9,0.0954410813340689,1
763,368,9,0.071525141956813,1
763,369,9,0.0767815789225633,1
763,370,9,0.0918231976418953,1
764,367,9,0.0765986083827138,1
764,368,9,0.0735493418470872,1
764,369,9,0.0888071984771503,1
764,370,9,0.106772931329798,1
765,366,9,0.0852284072520608,1
765,367,9,0.072761282676325,1
765,368,9,0.0732099773930962,1
765,369,9,0.0866876689939158,1
766,366,9,0.0858176617205408,1
766,367,9,0.0742781521549273,1
766,368,9,0.0755523874406261,1
767,366,9,0.0892741379482811,1
767,367,9,0.0808339462608966,1
768,366,9,0.104532968433437,1
768,367,9,0.0982750477453499,1
751,382,10,0.129691973721975,1
751,383,10,0.131970662386898,1
755,378,10,0.112731505794462,1
756,378,10,0.108961460249784,1
757,378,10,0.101075313961264,1
758,378,10,0.0987645602156966,1
758,379,10,0.0986975265234845,1
759,378,10,0.103178119587289,1
759,379,10,0.0967238709148101,1
759,380,10,0.0952552252976486,1
760,369,10,0.07725127764979,1
760,381,10,0.100848742365938,1
761,367,10,0.0665387213441336,1
761,368,10,0.0656326032834643,1
761,369,10,0.0635148531897818,1
761,370,10,0.0678731733363958,1
761,371,10,0.081911084096451,1
761,372,10,0.0932898234114572,1
762,367,10,0.0645226669702209,1
762,368,10,0.0579261693282487,1
762,369,10,0.0567257666860572,1
762,370,10,0.0611331583087297,1
762,371,10,0.0712215215915937,1
762,372,10,0.0830252224140757,1
762,373,10,0.0909193819670315,1
763,367,10,0.06856505529958,1
763,368,10,0.0579952589367676,1
763,369,10,0.0593936908040378,1
763,370,10,0.0667595159348663,1
763,371,10,0.0718043257729476,1
763,372,10,0.080454840103093,1
763,373,10,0.0875429422004258,1
764,366,10,0.07849913468767,1
764,367,10,0.0649147278053375,1
764,368,10,0.0600877609354549,1
764,369,10,0.068368607086164,1
764,370,10,0.0804028891419149,1
764,371,10,0.0789543758747864,1
764,372,10,0.0792763492004866,1
764,373,10,0.0894829757625983,1
765,366,10,0.0714632420439165,1
765,367,10,0.0614972117927552,1
765,368,10,0.0604431939984749,1
765,369,10,0.0683975281778358,1
765,370,10,0.0773942239476209,1
766,365,10,0.0838829543041221,1
766,366,10,0.0716747970341712,1
766,367,10,0.0622522320277808,1
766,368,10,0.0626222067912278,1
766,369,10,0.0708302001649735,1
767,365,10,0.0832877785562206,1
767,366,10,0.0736472082724494,1
767,367,10,0.0664994846022208,1
767,368,10,0.0715342853740719,1
768,365,10,0.0889949421092441,1
768,366,10,0.0847701543278986,1
768,367,10,0.0806648621732945,1
769,366,10,0.101627934646196,1
774,357,10,0.0908073705970208,1
774,358,10,0.0945209145119702,1
776,364,10,0.111907576294453,1
755,378,11,0.10267701703905,1
755,379,11,0.10166864419365,1
756,377,11,0.104378606389797,1
756,378,11,0.0948255147437333,1
756,379,11,0.0952459616513658,1
