x,y,z,signal,mito.p
387,426,4,0.246539688466401,1
387,427,4,0.299338576857702,1
387,428,4,0.29471238043464,1
387,429,4,0.219757398990307,1
387,446,4,0.159719833672283,1
387,447,4,0.169174283415782,1
387,448,4,0.174430552060899,1
387,449,4,0.17140836711288,1
387,450,4,0.167516541590009,1
387,451,4,0.209192489937312,1
387,452,4,0.256104123720859,4
387,453,4,0.212338234253076,1
387,454,4,0.137282597070028,1
388,422,4,0.193339595822724,1
388,423,4,0.232898743885633,1
388,424,4,0.241741348127082,5
388,425,4,0.232731601496765,1
388,426,4,0.222538873409803,1
388,427,4,0.229888521725481,1
388,428,4,0.225741846740889,1
388,429,4,0.179604596076648,1
388,450,4,0.139805927752552,1
388,451,4,0.195183512291831,1
388,452,4,0.237794109047147,1
388,453,4,0.190872712666868,1
389,423,4,0.197484335120033,1
389,424,4,0.250916722260567,5
389,425,4,0.238623977860931,1
389,426,4,0.177637589132989,1
389,427,4,0.136487137802852,1
389,428,4,0.127731326893674,1
389,451,4,0.138962280692642,1
389,452,4,0.151488750314519,1
390,424,4,0.194635616607533,1
390,425,4,0.187075771889569,1
390,439,4,0.192522759835119,1
390,440,4,0.205068898925287,1
390,441,4,0.188743336426586,1
391,439,4,0.199236613027209,1
391,440,4,0.196717021467325,1
400,440,4,0.189165135910736,1
401,440,4,0.204850635155505,1
363,452,5,0.145959513693797,1
363,453,5,0.156455303081018,1
364,451,5,0.183286116991112,1
364,452,5,0.240552595677295,1
364,453,5,0.264213186642382,6
364,454,5,0.190908059999861,1
365,450,5,0.179422016281126,1
365,451,5,0.225688008184038,1
365,452,5,0.297495586152079,6
365,453,5,0.315976686726639,6
365,454,5,0.215629479733426,1
366,450,5,0.177241903392805,1
366,451,5,0.219598576449885,1
366,452,5,0.251171992523871,1
366,453,5,0.233794618433475,1
366,454,5,0.158407173190582,1
367,451,5,0.179498061138671,1
367,452,5,0.172147511105314,1
367,453,5,0.137429949761581,1
370,448,5,0.164770077862239,1
374,452,5,0.178795599021393,1
374,453,5,0.172732966336643,1
375,448,5,0.172099611862238,1
375,449,5,0.176519759784334,1
375,451,5,0.17804220788964,1
375,452,5,0.211889852131766,1
375,453,5,0.213536268383499,1
375,454,5,0.168963714303522,1
376,445,5,0.16519602524771,1
376,446,5,0.178855785670701,1
376,447,5,0.195530625506405,1
376,448,5,0.200709827347275,1
376,449,5,0.19084477144174,1
376,450,5,0.176664106750292,1
376,451,5,0.19476418952557,1
376,452,5,0.255873428270018,1
376,453,5,0.24645997662363,1
376,454,5,0.170053614449951,1
377,445,5,0.168029150055825,1
377,446,5,0.194006698584106,1
377,447,5,0.212661482006428,6
377,448,5,0.202840622290038,1
377,449,5,0.179765258121134,1
377,450,5,0.164282741537223,1
377,452,5,0.212117565902818,1
377,453,5,0.188184163259857,1
378,432,5,0.155979556833895,1
378,445,5,0.164055352384536,1
378,446,5,0.184721567374806,1
378,447,5,0.19676779418407,1
378,448,5,0.189286074285763,1
378,449,5,0.178461085808512,1
378,450,5,0.165695528749934,1
379,432,5,0.193255050773198,1
379,433,5,0.172539036921275,1
379,445,5,0.169417675051535,1
379,446,5,0.160532942560151,1
379,447,5,0.159145487602753,1
379,448,5,0.16319873261296,1
379,449,5,0.169748954103676,1
379,450,5,0.161108839584088,1
380,444,5,0.214070349752963,1
380,449,5,0.147820214134624,1
380,450,5,0.147301113301524,1
381,444,5,0.203947859461697,1
381,450,5,0.147905071779613,1
381,451,5,0.168799313136396,1
381,452,5,0.187816430767704,1
381,453,5,0.137776918701326,1
382,450,5,0.160198850148853,1
382,451,5,0.2189238752142,1
382,452,5,0.264396175216585,2
382,453,5,0.193309779024825,1
382,454,5,0.110219464617272,1
383,449,5,0.13401592640214,1
383,450,5,0.197096464266395,1
383,451,5,0.29916939057543,2
383,452,5,0.33889928789792,2
383,453,5,0.243580707916187,2
383,454,5,0.135883203370568,1
384,449,5,0.166056071546465,1
384,450,5,0.244292103049931,3
384,451,5,0.314781153359911,3
384,452,5,0.297637432354342,2
384,453,5,0.209452088445471,1
384,454,5,0.144229177583462,1
385,427,5,0.129819452555896,1
385,428,5,0.138806127236548,1
385,446,5,0.142230550406547,1
385,447,5,0.157961267787163,1
385,448,5,0.18003585758497,1
385,449,5,0.21848989652994,1
385,450,5,0.244718771809545,1
385,451,5,0.230998524164687,3
385,452,5,0.190919541871633,1
385,453,5,0.148260084041049,1
386,421,5,0.170502116800284,1
386,422,5,0.223573179655633,1
386,423,5,0.203104092172764,1
386,424,5,0.170690948505043,1
386,425,5,0.179879042869245,1
386,426,5,0.207109257596358,1
386,427,5,0.231195627626283,1
386,428,5,0.222091356937465,1
386,429,5,0.181448500522852,1
386,445,5,0.151874529183143,1
386,446,5,0.189980276669106,1
386,447,5,0.222212355427003,1
386,448,5,0.232969125956157,1
386,449,5,0.225673268105722,1
386,450,5,0.20385299876193,1
386,451,5,0.205022971438201,1
386,452,5,0.22437556411458,4
386,453,5,0.186247333801169,1
386,454,5,0.150057291534415,1
387,421,5,0.211081889046116,1
387,422,5,0.264122197317181,7
387,423,5,0.246764492695077,1
387,424,5,0.221423124023259,5
387,425,5,0.223101328828881,1
387,426,5,0.255761254590825,1
387,427,5,0.289230754507338,1
387,428,5,0.260834101837253,1
387,429,5,0.191310803183741,1
387,445,5,0.179023180540519,1
387,446,5,0.213773720705477,1
387,447,5,0.227201547318681,1
387,448,5,0.216118114531899,1
387,449,5,0.190216226128287,1
387,450,5,0.184140993441843,1
387,451,5,0.257707810577538,4
387,452,5,0.344062859965697,4
387,453,5,0.275753177124091,4
387,454,5,0.160359428033022,1
388,421,5,0.179624181384623,1
388,422,5,0.235672259143754,1
388,423,5,0.275214478960113,5
388,424,5,0.312327687763109,5
388,425,5,0.282846473115251,5
388,426,5,0.223180535709751,1
388,427,5,0.202219543198962,1
388,428,5,0.18788611550989,1
388,446,5,0.149664815909166,1
388,447,5,0.146621939546154,1
388,448,5,0.138651885421933,1
388,449,5,0.130937967209986,1
388,450,5,0.14772845534367,1
388,451,5,0.217478193340582,1
388,452,5,0.284278184376306,4
388,453,5,0.228473907031609,1
388,454,5,0.13381531225305,1
389,422,5,0.155624905259529,1
389,423,5,0.2354313923175,5
389,424,5,0.343286613296522,5
389,425,5,0.32327747396705,5
389,426,5,0.200282341030299,1
389,439,5,0.163450203639111,1
389,440,5,0.16501774965124,1
389,441,5,0.16976464399128,1
389,442,5,0.185192336140344,1
389,451,5,0.1312660722159,1
389,452,5,0.147871551927781,1
389,453,5,0.129178427469773,1
390,423,5,0.140686929970152,1
390,424,5,0.218805666038013,5
390,425,5,0.219504461170065,1
390,438,5,0.189549772603634,1
390,439,5,0.237177334155123,1
390,440,5,0.230785141693271,1
390,441,5,0.198840217935785,1
390,442,5,0.16978769189514,1
391,438,5,0.201303181625466,1
391,439,5,0.21976252074672,1
391,440,5,0.201530426503324,1
391,441,5,0.166568114935869,1
392,439,5,0.180949982898624,1
392,440,5,0.152841170534386,1
393,441,5,0.151469201075251,1
394,440,5,0.151365347244505,1
394,441,5,0.153668225989014,1
395,433,5,0.178696987176084,1
395,438,5,0.160044476082311,1
395,439,5,0.157674148855458,1
395,440,5,0.148339880044137,1
396,439,5,0.154200035029928,1
399,440,5,0.136556029033482,1
400,439,5,0.172001709368169,1
400,440,5,0.202148920670389,1
400,441,5,0.173818442054997,1
401,439,5,0.20671329532942,1
401,440,5,0.213086395422294,1
401,441,5,0.1548226049609,1
402,440,5,0.13186740970127,1
363,451,6,0.133510158967777,1
363,452,6,0.164054991697465,1
363,453,6,0.186809753151539,6
363,454,6,0.163828131552482,1
364,450,6,0.18679358234784,1
364,451,6,0.21163386049432,1
364,452,6,0.296446972652418,6
364,453,6,0.335918497802791,6
364,454,6,0.240878801064633,6
364,455,6,0.141567775890022,1
365,449,6,0.177919261689916,1
365,450,6,0.211922506334627,1
365,451,6,0.266860533562942,6
365,452,6,0.363815069871338,6
365,453,6,0.37342769291853,6
365,454,6,0.235674928228082,6
365,455,6,0.122941150105071,1
366,449,6,0.177946180968342,1
366,450,6,0.217365154012418,1
366,451,6,0.253159282103842,6
366,452,6,0.27376826807879,6
366,453,6,0.234889423924075,6
366,454,6,0.147022218035046,1
367,449,6,0.17961087203169,1
367,450,6,0.205723425730781,1
367,451,6,0.212176213620621,1
367,452,6,0.180219315052366,1
367,453,6,0.12855463120276,1
368,446,6,0.14910312995584,1
368,447,6,0.158388357348359,1
368,448,6,0.166953761552566,1
368,449,6,0.168595188299812,1
368,450,6,0.169613215535821,1
368,451,6,0.161808969258304,1
369,444,6,0.138817681245734,1
369,445,6,0.151377526444614,1
369,446,6,0.171529149190176,1
369,447,6,0.202295768400042,1
369,448,6,0.200594792217316,1
369,449,6,0.164128836363874,1
370,443,6,0.136308128809336,1
370,444,6,0.139393650407086,1
370,446,6,0.170112779152557,1
370,447,6,0.21928057068197,1
370,448,6,0.222499173786149,1
370,449,6,0.170292653795044,1
371,447,6,0.176721828704612,1
371,448,6,0.183184114687331,1
374,447,6,0.158304846268437,1
374,448,6,0.170839479441029,1
374,449,6,0.177654866043707,1
374,450,6,0.176198940657262,1
374,451,6,0.176902244377706,1
374,452,6,0.190613414731268,1
374,453,6,0.180461155733713,1
375,445,6,0.170584642002211,1
375,446,6,0.174680496178448,1
375,447,6,0.188937482254196,1
375,448,6,0.200561981716724,1
375,449,6,0.202253568012693,1
375,450,6,0.19268071672657,1
375,451,6,0.191292913105002,1
375,452,6,0.224919287851752,1
375,453,6,0.218322152995953,1
375,454,6,0.167918371033308,1
376,444,6,0.208305776841081,1
376,445,6,0.217610926182842,1
376,446,6,0.239428502396501,6
376,447,6,0.254586785349064,6
376,448,6,0.241685970638726,6
376,449,6,0.214532053250108,1
376,450,6,0.192722484289433,1
376,451,6,0.203733851799357,1
376,452,6,0.25864235077943,1
376,453,6,0.237442006328086,1
376,454,6,0.162972786208558,1
377,432,6,0.105040623463473,1
377,444,6,0.193779032904664,1
377,445,6,0.234699798707759,6
377,446,6,0.292203801853335,6
377,447,6,0.311095316223493,6
377,448,6,0.270085869492453,6
377,449,6,0.223658494170912,6
377,450,6,0.192934243669028,1
377,451,6,0.183740330220075,1
377,452,6,0.202101622572432,1
377,453,6,0.173234128999394,1
378,431,6,0.127777723273954,1
378,432,6,0.179980792692076,1
378,433,6,0.155081421980405,1
378,444,6,0.168817167146429,1
378,445,6,0.213691075274526,1
378,446,6,0.274110271559853,6
378,447,6,0.295188535460444,6
378,448,6,0.270634354298967,6
378,449,6,0.248841833813865,6
378,450,6,0.213069082442869,1
378,451,6,0.161760180320452,1
379,431,6,0.144530952433166,1
379,432,6,0.220210638364177,1
379,433,6,0.192844877435648,1
379,434,6,0.11847857336048,1
379,443,6,0.162178745643862,1
379,444,6,0.17916329544484,1
379,445,6,0.192365355997178,1
379,446,6,0.21006453509264,1
379,447,6,0.221059527409524,6
379,448,6,0.22480151150005,6
379,449,6,0.231145852810435,6
379,450,6,0.206902944591541,1
379,451,6,0.153197240811232,1
380,432,6,0.165640403742528,1
380,433,6,0.153590377696112,1
380,442,6,0.16340349466337,1
380,443,6,0.200141841393102,1
380,444,6,0.218714556483788,1
380,445,6,0.190976422222786,1
380,446,6,0.163817635558705,1
380,447,6,0.162161047931561,1
380,448,6,0.174800544858699,1
380,449,6,0.194146440778453,1
380,450,6,0.193643775252904,1
380,451,6,0.166386641247366,1
381,443,6,0.197556809175571,1
381,444,6,0.21140054405076,1
381,445,6,0.17455823528416,1
381,448,6,0.15453520950244,1
381,449,6,0.183035054743641,1
381,450,6,0.198561611218965,1
381,451,6,0.191839846957109,1
381,452,6,0.173187912962651,1
382,444,6,0.168156352362991,1
382,445,6,0.160186634880036,1
382,446,6,0.148687786770268,1
382,449,6,0.175135262460921,1
382,450,6,0.200633842604241,1
382,451,6,0.228612266592182,1
382,452,6,0.237575147949028,2
382,453,6,0.163456539708665,1
383,445,6,0.170055369793699,1
383,446,6,0.163774365133044,1
383,449,6,0.156213450376769,1
383,450,6,0.210396511473119,1
383,451,6,0.307304735561552,2
383,452,6,0.338093128247626,2
383,453,6,0.224832891275259,2
383,454,6,0.126746362639206,1
384,445,6,0.181833077101238,1
384,446,6,0.166656110558378,1
384,447,6,0.144759495784482,1
384,448,6,0.144590537937355,1
384,449,6,0.176634241860784,1
384,450,6,0.231402565822024,1
384,451,6,0.304751816516275,3
384,452,6,0.300535528926911,2
384,453,6,0.199457581950026,1
384,454,6,0.143754561489162,1
385,421,6,0.125831359653679,1
385,422,6,0.161961010881785,1
385,423,6,0.150714319103603,1
385,426,6,0.139608138985521,1
385,427,6,0.156036725734705,1
385,428,6,0.171615726110204,1
385,444,6,0.168899139294846,1
385,445,6,0.179531989769183,1
385,446,6,0.193769474697273,1
385,447,6,0.203714230422675,1
385,448,6,0.212165849878771,1
385,449,6,0.235778998471072,1
385,450,6,0.227784826404679,1
385,451,6,0.205587975712583,1
385,452,6,0.180282447312756,1
385,453,6,0.140703401346411,1
386,420,6,0.164769452671316,1
386,421,6,0.238458807228053,7
386,422,6,0.296975595624202,7
386,423,6,0.24387014726805,1
386,424,6,0.182176487261879,1
386,425,6,0.191601649215183,1
386,426,6,0.229141899487767,1
386,427,6,0.252728790061273,1
386,428,6,0.245681998656513,1
386,429,6,0.206436383841835,1
386,444,6,0.157200831234616,1
386,445,6,0.196683910394174,1
386,446,6,0.270479523362134,6
386,447,6,0.309672453818589,6
386,448,6,0.283097896049794,1
386,449,6,0.238464818679243,1
386,450,6,0.194168382575294,1
386,451,6,0.199129777516672,1
386,452,6,0.231005906226748,4
386,453,6,0.185594706614251,1
386,454,6,0.152791732359805,1
387,420,6,0.212541469394884,1
387,421,6,0.300888112562067,7
387,422,6,0.342060084887462,7
387,423,6,0.281596956916843,7
387,424,6,0.242576963888203,5
387,425,6,0.233927639825393,5
387,426,6,0.252984372920038,1
387,427,6,0.26917467776698,1
387,428,6,0.237001126497861,1
387,429,6,0.183869323939695,1
387,444,6,0.171768128420756,1
387,445,6,0.20647598728227,1
387,446,6,0.268776599469222,1
387,447,6,0.287765090569966,1
387,448,6,0.241270531269934,1
387,449,6,0.185715128004475,1
387,450,6,0.181936726542644,1
387,451,6,0.281896134819633,4
387,452,6,0.387617843679955,4
387,453,6,0.296461736776539,4
387,454,6,0.163953470309779,1
388,421,6,0.215056155610598,1
388,422,6,0.253846318837368,7
388,423,6,0.291424982283051,5
388,424,6,0.367832618884382,5
388,425,6,0.321931341725127,5
388,426,6,0.221112043447114,5
388,427,6,0.181703061434915,1
388,428,6,0.170234823634602,1
388,441,6,0.141349067272852,1
388,442,6,0.183997464033247,1
388,443,6,0.197236374781376,1
388,445,6,0.150667646196569,1
388,446,6,0.154934033220145,1
388,447,6,0.15419023636449,1
388,448,6,0.138312995872586,1
388,449,6,0.126181202067093,1
388,450,6,0.146849052172086,1
388,451,6,0.222531803943204,1
388,452,6,0.297528432721377,4
388,453,6,0.236568518424473,1
388,454,6,0.137940514333993,1
389,422,6,0.150760607277761,1
389,423,6,0.245238882566445,5
389,424,6,0.388560294951612,5
389,425,6,0.358899915012508,5
389,426,6,0.204221236215983,5
389,438,6,0.15113150179324,1
389,439,6,0.182385709809072,1
389,440,6,0.188191340932577,1
389,441,6,0.196505610751899,1
389,442,6,0.206340970088558,1
389,443,6,0.182113234772465,1
389,451,6,0.1220805146841,1
389,452,6,0.139521598134199,1
389,453,6,0.125356839742598,1
390,423,6,0.135975960062419,1
390,424,6,0.20914704336632,5
390,425,6,0.215499464067104,5
390,437,6,0.137134823576892,1
390,438,6,0.215461519787197,1
390,439,6,0.267152834365572,1
390,440,6,0.258234774388794,1
390,441,6,0.228408334122036,1
390,442,6,0.190966467259617,1
390,443,6,0.144619693475623,1
391,437,6,0.152365328104044,1
391,438,6,0.216053527500321,1
391,439,6,0.237975053727946,1
391,440,6,0.217451983413396,1
391,441,6,0.184914198316717,1
391,442,6,0.147489055311507,1
392,438,6,0.18889625572194,1
392,439,6,0.172666744190341,1
392,440,6,0.165709956232788,1
392,441,6,0.167952263595113,1
392,442,6,0.143736082288206,1
393,440,6,0.173207209720969,1
393,441,6,0.197259398639431,1
393,442,6,0.167505624794649,1
394,433,6,0.170353910482663,1
394,438,6,0.161192951809129,1
394,439,6,0.172872215591992,1
394,440,6,0.185058352916237,1
394,441,6,0.186240180174253,1
394,442,6,0.151010984219796,1
395,432,6,0.204002419392691,1
395,433,6,0.230065210298837,1
395,434,6,0.218225104127953,1
395,437,6,0.142727312687028,1
395,438,6,0.187805874659415,1
395,439,6,0.194578892554111,1
395,440,6,0.176717007520758,1
395,441,6,0.153361521749334,1
396,433,6,0.18775762675217,1
396,438,6,0.186184682456873,1
396,439,6,0.177492905525764,1
396,440,6,0.151534689824508,1
397,439,6,0.134016323157918,1
399,440,6,0.134140303327247,1
400,439,6,0.161430885047203,1
400,440,6,0.193941173766142,1
400,441,6,0.169243078463192,1
401,439,6,0.195665895181067,1
401,440,6,0.200569568168125,1
401,441,6,0.143521617755576,1
402,440,6,0.11951884296589,1
362,452,7,0.098512079265745,1
362,453,7,0.111178134784238,1
362,454,7,0.126848244713963,1
363,450,7,0.146941953138766,1
363,451,7,0.155974988130991,1
363,452,7,0.194762073494752,6
363,453,7,0.234156099016392,6
363,454,7,0.21859249997884,1
363,455,7,0.161467049937558,1
364,449,7,0.193700980222422,1
364,450,7,0.217999482341915,1
364,451,7,0.259745476118476,6
364,452,7,0.36084106069315,6
364,453,7,0.404392966544399,6
364,454,7,0.297131340301615,6
364,455,7,0.16233027028254,1
365,448,7,0.154575991187309,1
365,449,7,0.216897030285403,1
365,450,7,0.268948526973237,6
365,451,7,0.330855557427922,6
365,452,7,0.420170861793948,6
365,453,7,0.392468002728526,6
365,454,7,0.233569501609338,6
365,455,7,0.118586262497086,1
366,448,7,0.170145890225707,1
366,449,7,0.237875864783322,6
366,450,7,0.29480305716438,6
366,451,7,0.305121953588904,6
366,452,7,0.285870954437624,6
366,453,7,0.215514372466053,6
366,454,7,0.126914719341214,1
367,446,7,0.149702231181368,1
367,447,7,0.15890351466948,1
367,448,7,0.187123683155548,1
367,449,7,0.235551813707725,6
367,450,7,0.275455995023096,6
367,451,7,0.254578128859352,6
367,452,7,0.187167578772133,1
367,453,7,0.120637598078028,1
368,444,7,0.140571209534758,1
368,445,7,0.171428072649878,1
368,446,7,0.197080233348184,1
368,447,7,0.206646688450242,6
368,448,7,0.205434827982084,1
368,449,7,0.207181082415168,1
368,450,7,0.211641122327357,1
368,451,7,0.191602815436714,1
369,443,7,0.138790124753482,1
369,444,7,0.157335115031283,1
369,445,7,0.177509424993633,1
369,446,7,0.214635017386079,1
369,447,7,0.247274239710127,6
369,448,7,0.237682103688588,6
369,449,7,0.197700446790289,1
369,450,7,0.171878113931716,1
369,451,7,0.152674725473856,1
370,442,7,0.122441586488335,1
370,443,7,0.148683506617021,1
370,444,7,0.15481143568459,1
370,445,7,0.161525986205018,1
370,446,7,0.196925065770085,1
370,447,7,0.248530681100305,1
370,448,7,0.252613971343556,6
370,449,7,0.20546341844394,1
370,450,7,0.169685569362336,1
370,451,7,0.148267947019205,1
371,443,7,0.1307045185145,1
371,444,7,0.138189929443838,1
371,445,7,0.148830474575697,1
371,446,7,0.172152404426583,1
371,447,7,0.200653079248047,1
371,448,7,0.204842387444473,1
371,449,7,0.183854319357527,1
371,450,7,0.168416479878855,1
371,451,7,0.15701732567561,1
372,445,7,0.140411196727,1
372,446,7,0.159258562999624,1
372,447,7,0.169058094087194,1
372,448,7,0.166475634770772,1
372,449,7,0.163607956141222,1
372,450,7,0.165641642101473,1
372,451,7,0.165942346912865,1
373,446,7,0.156099437193512,1
373,447,7,0.16950832773547,1
373,448,7,0.174696354386686,1
373,449,7,0.182268053686395,1
373,450,7,0.181799821753258,1
373,451,7,0.175630894588578,1
373,452,7,0.172910171894802,1
374,445,7,0.151795250164858,1
374,446,7,0.171774801131576,1
374,447,7,0.194956495849117,1
374,448,7,0.210720600829638,1
374,449,7,0.220773863249008,1
374,450,7,0.211859506326163,1
374,451,7,0.194562781864923,1
374,452,7,0.199151130191297,1
374,453,7,0.186783483109842,1
375,444,7,0.1977914842071,1
375,445,7,0.200945404096482,1
375,446,7,0.225712823454547,6
375,447,7,0.24561238605174,6
375,448,7,0.249614762161983,6
375,449,7,0.238605486637073,1
375,450,7,0.218497495004244,1
375,451,7,0.2065428586653,1
375,452,7,0.227243387018959,1
375,453,7,0.211230973035612,1
375,454,7,0.164748917554053,1
376,443,7,0.2064933243075,1
376,444,7,0.247564472573547,1
376,445,7,0.275368612568608,6
376,446,7,0.323149790743789,6
376,447,7,0.334846776284758,6
376,448,7,0.308810555992869,6
376,449,7,0.26512146882548,6
376,450,7,0.224081075143717,1
376,451,7,0.209603480832223,1
376,452,7,0.233310359971468,1
376,453,7,0.207288807620481,1
376,454,7,0.153887631934522,1
377,432,7,0.108200747170482,1
377,443,7,0.176100701521926,1
377,444,7,0.231730478461499,6
377,445,7,0.31103767842949,6
377,446,7,0.409516887080131,6
377,447,7,0.432757061194842,6
377,448,7,0.385893951845294,6
377,449,7,0.317865172094863,6
377,450,7,0.239990621174312,6
377,451,7,0.183512868929973,1
377,452,7,0.172028905173349,1
377,453,7,0.15578529077726,1
378,431,7,0.132196777111933,1
378,432,7,0.175586962903287,1
378,433,7,0.15031434118727,1
378,443,7,0.152059910314919,1
378,444,7,0.191253285618762,1
378,445,7,0.268462200572021,6
378,446,7,0.370807517757346,6
378,447,7,0.412442876786219,6
378,448,7,0.391973885486568,6
378,449,7,0.345580655207783,6
378,450,7,0.254813489196316,6
378,451,7,0.162863365774009,1
379,430,7,0.11922734769772,1
379,431,7,0.153702551375305,1
379,432,7,0.211133106610249,1
379,433,7,0.184398716377232,1
379,434,7,0.119570072552926,1
379,442,7,0.152900695924063,1
379,443,7,0.170520632069948,1
379,444,7,0.188090108094549,1
379,445,7,0.217104473443044,1
379,446,7,0.268841595279481,6
379,447,7,0.300596605270994,6
379,448,7,0.304571016110304,6
379,449,7,0.302814638393417,6
379,450,7,0.256211127552029,6
379,451,7,0.172452279657711,1
380,431,7,0.1381877172298,1
380,432,7,0.167531089301887,1
380,433,7,0.159804715363076,1
380,436,7,0.122106003237142,1
380,437,7,0.127101543221276,1
380,441,7,0.152449728878742,1
380,442,7,0.18037445858466,1
380,443,7,0.208353579900939,1
380,444,7,0.214598299442214,1
380,445,7,0.200944682722339,1
380,446,7,0.208188986367375,1
380,447,7,0.221256847283363,6
380,448,7,0.233543700460833,6
380,449,7,0.272235251842293,6
380,450,7,0.278630810716811,6
380,451,7,0.209570081209416,1
380,452,7,0.131888185276581,1
381,432,7,0.114583333333333,1
381,439,7,0.146401379402017,1
381,440,7,0.142603933662819,1
381,441,7,0.151301577770288,1
381,442,7,0.172747682369154,1
381,443,7,0.200840997212226,1
381,444,7,0.206555843399869,1
381,445,7,0.188159023370983,1
381,446,7,0.179392067231301,1
381,447,7,0.177563167367265,1
381,448,7,0.199988128586191,1
381,449,7,0.260497989578356,6
381,450,7,0.286009698731074,6
381,451,7,0.229237529653286,1
381,452,7,0.154614608749749,1
