x,y,z,fucci_ch00,fucci_ch02,cellCycle
645,631,0,0.0017242694743267,0.0284428168154421,4
646,631,0,0.00170901045243,0.0318303196765087,4
647,631,0,0.0788281071183337,0.012161440451667,4
648,631,0,0.0551308461127642,0.0113679713130388,4
649,631,0,0.0335545891508354,0.00817883573662928,4
650,631,0,0.0017242694743267,0.0105592431525139,4
651,631,0,0.0299992370489052,0.011108567940795,4
652,631,0,0.116060120546273,0.014877546349279,4
653,631,0,0.0127260242618448,0.0154116121156634,4
654,631,0,0.0222629129472801,0.0147096971084154,4
640,632,0,0.064438849469749,0.0188296330205234,4
641,632,0,0.0263981078812848,0.0145418478675517,4
642,632,0,0.0610055695429923,0.0160677500572213,4
643,632,0,0.027496757457847,0.0373388265812161,4
644,632,0,0.116762035553521,0.033829251544976,4
645,632,0,0.0269169146257725,0.0218966964217594,4
646,632,0,0.00108339055466545,0.0102235446707866,4
647,632,0,0.0012817578393225,0.0130006866559854,4
648,632,0,0.0236209658960861,0.0108339055466545,4
649,632,0,0.0364690623331045,0.0093690394445716,4
650,632,0,0.0158693827725643,0.0156099794003204,4
651,632,0,0.035233081559472,0.0102388036926833,4
652,632,0,0.182085908293278,0.0228427557793545,4
653,632,0,0.079468986037995,0.0219424734874495,4
654,632,0,0.077958342870222,0.00906385900663768,4
655,632,0,0.0274814984359503,0.00746166170748455,4
656,632,0,0.0512092774853132,0.00776684214541848,4
657,632,0,0.0640115968566415,0.00839246204318303,4
637,633,0,0.00833142595559625,0.0144808117799649,4
638,633,0,0.104356450751507,0.0315861753261616,4
639,633,0,0.0233768215457389,0.00779736018921187,4
640,633,0,0.0256656748302434,0.0242465857938506,4
641,633,0,0.0649271381704433,0.00885023270008392,4
642,633,0,0.0296787975890745,0.00778210116731518,4
643,633,0,0.0474555580987259,0.0108491645685512,4
644,633,0,0.0529182879377432,0.0189669642175937,4
645,633,0,0.135912108033875,0.0270389868009461,4
646,633,0,0.0856946669718471,0.00859082932784009,4
647,633,0,0.00495918211642634,0.0125429159990845,4
648,633,0,0.00138857099259937,0.0218966964217594,4
649,633,0,0.0530403601129168,0.0225986114290074,4
650,633,0,0.0275577935454337,0.0186312657358663,4
651,633,0,0.0210574502174411,0.0171969176775769,4
652,633,0,0.00958266575112535,0.0133821622034028,4
653,633,0,0.0169222552834363,0.0199588006408789,4
654,633,0,0.00131227588311589,0.00860608834973678,4
655,633,0,0.0113832303349355,0.0085297932402533,4
656,633,0,0.0201113908598459,0.0297398336766613,4
657,633,0,0.117219806210422,0.0117952239261463,4
658,633,0,0.0118410009918364,0.014877546349279,4
659,633,0,0.00163271534294652,0.0162813763637751,4
634,634,0,0.0365453574425879,0.0117952239261463,4
635,634,0,0.0491340505073625,0.00830090791180285,4
636,634,0,0.0797894254978256,0.0098268101014725,4
637,634,0,0.0553597314412146,0.0295109483482109,4
638,634,0,0.0102845807583734,0.014877546349279,4
639,634,0,0.00392156862745098,0.00750743877317464,4
640,634,0,0.0305027847714961,0.00863660639353018,4
641,634,0,0.0343938353551537,0.0166323338673991,4
642,634,0,0.0946211947814145,0.0187533379110399,4
643,634,0,0.0239719233997101,0.00904859998474098,4
644,634,0,0.00788891432059205,0.0139620050354772,4
645,634,0,0.0712901503013657,0.0148622873273823,4
646,634,0,0.0298619058518349,0.0159914549477378,4
647,634,0,0.0364690623331045,0.018646524757763,4
648,634,0,0.00924696726939803,0.0102845807583734,4
649,634,0,0.0204165712977798,0.0125734340428779,4
650,634,0,0.00949111161974517,0.0076752880140383,4
651,634,0,0.00161745632104982,0.00787365529869535,4
652,634,0,0.00132753490501259,0.0164950026703288,4
653,634,0,0.142946517128252,0.0146486610208286,4
654,634,0,0.121126115815976,0.00973525597009232,4
655,634,0,0.00181582360570687,0.0110933089188983,4
656,634,0,0.0713359273670558,0.0129243915465019,4
657,634,0,0.0935225452048524,0.0233005264362554,4
658,634,0,0.09741359578851,0.00830090791180285,4
659,634,0,0.0261844815747311,0.00791943236438544,4
660,634,0,0.00138857099259937,0.00793469138628214,4
630,635,0,0.0552224002441443,0.0159456778820478,4
631,635,0,0.0193942168307012,0.0135652704661631,4
632,635,0,0.00170901045243,0.0247043564507515,4
633,635,0,0.122682536049439,0.0233310444800488,4
634,635,0,0.00816357671473259,0.00949111161974517,4
635,635,0,0.0340581368734264,0.0139467460135805,4
636,635,0,0.0350804913405051,0.0270542458228428,4
637,635,0,0.0819714656290532,0.0236972610055695,4
