x,y,z,signal,cytoplasm.p
253,416,1,0.0608535702098646,1
253,417,1,0.0582001118237678,1
254,414,1,0.0738778514290982,1
254,415,1,0.0864204443501797,1
254,416,1,0.0892377333273739,1
254,417,1,0.0749840694986957,1
254,418,1,0.0621520611955196,1
255,413,1,0.0754995188424075,1
255,414,1,0.0976754286678854,1
255,415,1,0.127355166805809,1
255,416,1,0.134725012347363,1
255,417,1,0.10606983358843,1
255,418,1,0.0750678335162071,1
256,407,1,0.0705133465828573,1
256,408,1,0.0691785518299525,1
256,409,1,0.0670501479770713,1
256,413,1,0.0787920751622933,1
256,414,1,0.10218144059507,1
256,415,1,0.13393361938097,1
256,416,1,0.144485144580088,1
256,417,1,0.116339454931914,1
256,418,1,0.082387291178398,1
257,406,1,0.0707227362148793,1
257,413,1,0.0742113503737054,1
257,414,1,0.0882075403035384,1
257,415,1,0.107281067230215,1
257,416,1,0.115656185956655,1
257,417,1,0.0997352140267166,1
257,418,1,0.0783299529909079,1
258,414,1,0.0796048771454856,1
258,415,1,0.0881463516889224,1
258,416,1,0.091809422216184,1
258,417,1,0.0837398499915507,1
259,415,1,0.0749821566254976,1
259,416,1,0.0748496085095051,1
253,415,2,0.0559505962705691,1
253,416,2,0.0574879456329711,1
253,417,2,0.0569638183767022,1
253,418,2,0.0578548440434482,1
254,414,2,0.0691307883193057,1
254,415,2,0.0822606216483312,1
254,416,2,0.0860925323949742,1
254,417,2,0.0719108987396778,1
254,418,2,0.0621994514626155,1
254,419,2,0.0560564574726765,1
255,413,2,0.0739296564675689,1
255,414,2,0.100810633671439,1
255,415,2,0.136033989144025,1
255,416,2,0.144051365590845,1
255,417,2,0.10838943728216,1
255,418,2,0.0752957395275091,1
255,419,2,0.0590814739817053,1
256,407,2,0.0659525495007261,1
256,408,2,0.0637147269681436,1
256,409,2,0.0618795409160311,1
256,413,2,0.0779148886665809,1
256,414,2,0.107931035882422,1
256,415,2,0.14667575763542,1
256,416,2,0.158835332690172,1
256,417,2,0.121283124082112,1
256,418,2,0.082616480214406,1
256,419,2,0.061715144627677,1
257,413,2,0.0739267813258413,1
257,414,2,0.0944403576867596,1
257,415,2,0.119550982409685,1
257,416,2,0.130100349794525,1
257,417,2,0.106037583012865,1
257,418,2,0.0791675290147873,1
257,419,2,0.0626322681833294,1
258,413,2,0.0698954827079529,1
258,414,2,0.0790808082085215,1
258,415,2,0.0887695401163568,1
258,416,2,0.0937278590759255,1
258,417,2,0.0829307162926315,1
258,418,2,0.0715163686425776,1
259,414,2,0.0692613302512125,1
259,415,2,0.0673201430306611,1
259,416,2,0.0672496174953436,1
259,417,2,0.0656297754762751,1
252,416,3,0.0532182085373304,1
252,417,3,0.0558516750657352,1
252,418,3,0.0576275912083601,1
253,415,3,0.0553864269796115,1
253,416,3,0.0591083941728097,1
253,417,3,0.0608921892535157,1
253,418,3,0.0619157688681847,1
253,419,3,0.0573248965205583,1
254,414,3,0.066424807567289,1
254,415,3,0.0803145647658275,1
254,416,3,0.0860123491827786,1
254,417,3,0.075375007126619,1
254,418,3,0.0671500022907823,1
254,419,3,0.0593728780520942,1
255,413,3,0.0707947255647478,1
255,414,3,0.0965475158168953,1
255,415,3,0.130262045899066,1
255,416,3,0.137086675923729,1
255,417,3,0.105330064870662,1
255,418,3,0.0768179900218935,1
255,419,3,0.061507533734452,1
256,407,3,0.0614428401296163,1
256,408,3,0.0585903029645895,1
256,409,3,0.0569214085782379,1
256,413,3,0.0747669933822985,1
256,414,3,0.104525713354738,1
256,415,3,0.141986372318093,1
256,416,3,0.150879331479744,1
256,417,3,0.115282137599408,1
256,418,3,0.0808799470983253,1
256,419,3,0.062677669762131,1
257,413,3,0.0726756806072822,1
257,414,3,0.0960509619279448,1
257,415,3,0.124063940166073,1
257,416,3,0.133707515436187,1
257,417,3,0.109013442179862,1
257,418,3,0.0815169397052104,1
257,419,3,0.0654425938355282,1
258,414,3,0.0750457479954722,1
258,415,3,0.0848057169341439,1
258,416,3,0.0899554281882674,1
258,417,3,0.0815182693853602,1
258,418,3,0.0718320452076321,1
258,419,3,0.0655465829879509,1
259,415,3,0.0614043493884358,1
259,416,3,0.0619808998678065,1
259,417,3,0.0633069758846409,1
259,418,3,0.0644861339087754,1
279,432,3,0.0552197970618828,1
279,433,3,0.0543653375992583,1
280,433,3,0.0551465305192387,1
252,415,4,0.0508946507947335,1
252,416,4,0.055659419645469,1
252,417,4,0.0609077488440414,1
252,418,4,0.0621357959414056,1
253,414,4,0.0531875675745785,1
253,415,4,0.0595314774015493,1
253,416,4,0.0704994549244494,1
253,417,4,0.0757333034396353,1
253,418,4,0.0717900553081625,1
253,419,4,0.0613918049059692,1
254,414,4,0.0650055023097711,1
254,415,4,0.0811493297992146,1
254,416,4,0.0943406025158668,1
254,417,4,0.0909715021084062,1
254,418,4,0.0791174793873916,1
254,419,4,0.0650976001559412,1
255,413,4,0.0659481988805866,1
255,414,4,0.088690237525664,1
255,415,4,0.117427926437055,1
255,416,4,0.125362617773503,1
255,417,4,0.105192722907814,1
255,418,4,0.0820483685384426,1
255,419,4,0.0671569014645424,1
256,403,4,0.0530424924719109,1
256,404,4,0.0571378490142125,1
256,405,4,0.0606020040565975,1
256,407,4,0.0591426451005299,1
256,408,4,0.0571685774559216,1
256,409,4,0.0555903637566329,1
256,413,4,0.0714984354563458,1
256,414,4,0.100419975976179,1
256,415,4,0.133408034142081,1
256,416,4,0.137908756508318,1
256,417,4,0.110787433785428,1
256,418,4,0.0822556003561863,1
256,419,4,0.0681072728558721,1
257,410,4,0.0557802164215405,1
257,413,4,0.0714359696489542,1
257,414,4,0.09588643733712,1
257,415,4,0.124203778195168,1
257,416,4,0.131257498113021,1
257,417,4,0.111279438768602,1
257,418,4,0.0846968697836298,1
257,419,4,0.07137322974083,1
257,420,4,0.0726940570202306,1
257,421,4,0.0774312408397868,1
258,414,4,0.07226115865249,1
258,415,4,0.0814180943154727,1
258,416,4,0.0862862166382084,1
258,417,4,0.0829894030090708,1
258,418,4,0.074367412833401,1
258,419,4,0.0704880243407049,1
258,421,4,0.0835479853106268,1
259,415,4,0.0572899574250413,1
259,416,4,0.0586075713107464,1
259,417,4,0.0633859227275743,1
259,418,4,0.0654464254138548,1
278,432,4,0.05358344484762,1
278,433,4,0.0518938762677101,1
279,431,4,0.0507667798869875,1
279,432,4,0.0579294810897555,1
279,433,4,0.056011190028276,1
279,434,4,0.0509171153909498,1
280,432,4,0.0555963181576549,1
280,433,4,0.0555498143439923,1
280,434,4,0.0521504695450525,1
281,433,4,0.0528932766986011,1
252,415,5,0.051365281752692,1
252,416,5,0.0579848611016115,1
252,417,5,0.0641162320541002,1
252,418,5,0.0638266708737436,1
253,414,5,0.0528449416587671,1
253,415,5,0.0621594444195097,1
253,416,5,0.0776028512261471,1
253,417,5,0.0851411695754625,1
253,418,5,0.0766287497096865,1
253,419,5,0.0642557143354357,1
254,414,5,0.0623087651675682,1
254,415,5,0.0782247799565974,1
254,416,5,0.0948917607699193,1
254,417,5,0.0971243345650682,1
254,418,5,0.0826337077370495,1
254,419,5,0.0679689977841463,1
255,403,5,0.0533080902499174,1
255,404,5,0.0553995138316129,1
255,405,5,0.0551233544275036,1
255,414,5,0.0755871086063151,1
255,415,5,0.0952714486039432,1
255,416,5,0.102535683716401,1
255,417,5,0.0942116701967731,1
255,418,5,0.0791141260273645,1
255,419,5,0.0712324061154836,1
256,402,5,0.0518824223562436,1
256,403,5,0.0570465443105879,1
256,404,5,0.0607040803358222,1
256,405,5,0.0622496818798561,1
256,406,5,0.0625614627153487,1
256,407,5,0.059782349555089,1
256,408,5,0.0575550828166787,1
256,413,5,0.065422660297141,1
256,414,5,0.0864775389495975,1
256,415,5,0.108710531710632,1
