x,y,z,fucci_ch00,fucci_ch02,cellCycle
779,294,9,0.00891126878767071,0.0218051422903792,2
780,294,9,0.00190737773708705,0.00819409475852598,2
781,294,9,0.00480659189745937,0.0164187075608454,2
782,294,9,0.09228656443122,0.017242694743267,2
778,295,9,0.0016937514305333,0.0166170748455024,2
779,295,9,0.0408178835736629,0.0339818417639429,2
780,295,9,0.00210574502174411,0.023270008392462,2
781,295,9,0.00204470893415732,0.0205386434729534,2
782,295,9,0.0518348973830777,0.0112306401159686,2
777,296,9,0.0265201800564584,0.016388189517052,2
778,296,9,0.0858625162127108,0.00840772106507973,2
779,296,9,0.0561226825360494,0.00788891432059205,2
780,296,9,0.00512703135729,0.0260776684214542,2
781,296,9,0.0958876935988403,0.00909437705043107,2
782,296,9,0.0330968184939345,0.0121004043640803,2
783,296,9,0.0646829938200961,0.0179293507286183,2
776,297,9,0.0641489280537118,0.0173495078965438,2
777,297,9,0.0110475318532082,0.0361333638513771,2
778,297,9,0.0782024872205692,0.0136415655756466,2
779,297,9,0.074189364461738,0.0072480354009308,2
780,297,9,0.00402838178072786,0.00729381246662089,2
781,297,9,0.0428931105516136,0.0080872816052491,2
782,297,9,0.00843823910887312,0.0303807125963226,2
783,297,9,0.0884870679789426,0.0321049820706493,2
775,298,9,0.00202944991226062,0.018997482261387,2
776,298,9,0.00216678110933089,0.0080872816052491,2
777,298,9,0.0780804150453956,0.0260929274433509,2
778,298,9,0.11090257114519,0.0156557564660105,2
779,298,9,0.0182040131227588,0.0211795223926146,2
780,298,9,0.103440909437705,0.0142824444953079,2
781,298,9,0.0207217517357137,0.013519493400473,2
782,298,9,0.0231021591515984,0.00732433051041428,2
783,298,9,0.00285343709468223,0.0285954070344091,2
775,299,9,0.0596322575722896,0.0219272144655528,2
776,299,9,0.0447241931792172,0.0287327382314794,2
777,299,9,0.0147859922178988,0.00907911802853437,2
778,299,9,0.00166323338673991,0.020004577706569,2
779,299,9,0.00187685969329366,0.00959792477302205,2
780,299,9,0.00390630960555428,0.0209811551079576,2
781,299,9,0.0858930342565042,0.00840772106507973,2
782,299,9,0.0429999237048905,0.00831616693369955,2
783,299,9,0.0416113527122911,0.00807202258335241,2
774,300,9,0.0195468070496681,0.0130464637216754,2
775,300,9,0.00346379797055009,0.00817883573662928,2
776,300,9,0.00210574502174411,0.00772106507972839,2
777,300,9,0.0231631952391852,0.0142671854734112,2
778,300,9,0.0364538033112078,0.00825513084611276,2
779,300,9,0.0432440680552377,0.0102082856488899,2
780,300,9,0.021866178377966,0.00720225833524071,2
781,300,9,0.0438696879530022,0.0219119554436561,2
782,300,9,0.00903334096284428,0.00990310521095598,2
783,300,9,0.133745326924544,0.0195315480277714,2
784,300,9,0.00170901045243,0.0113984893568322,2
773,301,9,0.00361638818951705,0.0119478141451133,2
774,301,9,0.0549324788281071,0.0207827878233005,2
775,301,9,0.00349431601434348,0.0093690394445716,2
776,301,9,0.0064087891966125,0.017288471808957,2
777,301,9,0.0144197756923781,0.013015945677882,2
778,301,9,0.0575417715724422,0.00749217975127794,2
779,301,9,0.00253299763485161,0.0182040131227588,2
780,301,9,0.00198367284657053,0.014175631342031,2
781,301,9,0.00323491264209964,0.0116426337071794,2
782,301,9,0.0571755550469215,0.00886549172198062,2
783,301,9,0.0300450141145953,0.00758373388265812,2
784,301,9,0.0021515220874342,0.00798046845197223,2
772,302,9,0.0252384222171359,0.0117494468604562,2
773,302,9,0.0708323796444648,0.00904859998474098,2
774,302,9,0.00141908903639277,0.00823987182421607,2
775,302,9,0.00149538414587625,0.0158388647287709,2
776,302,9,0.00152590218966964,0.0222476539253834,2
777,302,9,0.00173952849622339,0.0162661173418784,2
778,302,9,0.00231937132829786,0.00796520943007553,2
779,302,9,0.0155184252689403,0.00822461280231937,2
780,302,9,0.0137941557946136,0.0229037918669413,2
781,302,9,0.0464026855878538,0.0166933699549859,2
782,302,9,0.0029755092698558,0.0182650492103456,2
783,302,9,0.0357976653696498,0.0349584191653315,2
784,302,9,0.0386205844205386,0.0108186465247578,2
772,303,9,0.0356450751506828,0.0162050812542916,2
773,303,9,0.00222781719691768,0.0109407186999313,2
774,303,9,0.0799420157167925,0.007690547035935,2
775,303,9,0.080521858548867,0.00738536659800107,2
776,303,9,0.0420843823910887,0.0081177996490425,2
777,303,9,0.0459143968871595,0.0296330205233844,2
778,303,9,0.0236514839398795,0.00947585259784848,2
779,303,9,0.0137331197070268,0.0239414053559167,2
780,303,9,0.00161745632104982,0.0112153810940719,2
781,303,9,0.00157167925535973,0.010605020218204,2
782,303,9,0.00154116121156634,0.0157778286411841,2
783,303,9,0.0722514686808576,0.0104371709773404,2
784,303,9,0.00189211871519036,0.00762951094834821,2
771,304,9,0.0154421301594568,0.0165255207141222,2
772,304,9,0.0188296330205234,0.0169527733272297,2
773,304,9,0.0476234073395895,0.00872816052491035,2
774,304,9,0.076401922636759,0.0240634775310903,2
775,304,9,0.0656137941557946,0.013519493400473,2
776,304,9,0.0609903105210956,0.00793469138628214,2
777,304,9,0.0202487220569162,0.0163729304951553,2
778,304,9,0.034531166552224,0.00932326237888151,2
779,304,9,0.00605783169298848,0.00906385900663768,2
780,304,9,0.015884641794461,0.0169069962615396,2
781,304,9,0.00178530556191348,0.0337682154573892,2
782,304,9,0.070923933775845,0.0151216906996262,2
783,304,9,0.0233768215457389,0.007690547035935,2
784,304,9,0.0193789578088045,0.00753795681696803,2
771,305,9,0.0935530632486458,0.0286869611657893,2
772,305,9,0.0193789578088045,0.0162050812542916,2
773,305,9,0.0085145342183566,0.0163424124513619,2
774,305,9,0.0217746242465858,0.0076600289921416,2
775,305,9,0.0429694056610971,0.00796520943007553,2
776,305,9,0.0133669031815061,0.0171206225680934,2
777,305,9,0.00431830319676509,0.00752269779507134,2
778,305,9,0.00180056458381018,0.00737010757610437,2
779,305,9,0.00170901045243,0.0199893186846723,2
780,305,9,0.0132753490501259,0.0127870603494316,2
781,305,9,0.0493781948577096,0.0100099183642329,2
782,305,9,0.0600900282291905,0.0106660563057908,2
783,305,9,0.0114137483787289,0.0422674906538491,2
784,305,9,0.0334477759975586,0.018951705195697,2
770,306,9,0.0374608987563897,0.00846875715266651,2
771,306,9,0.0197299153124285,0.0247653925383383,2
772,306,9,0.0480201419089036,0.0289158464942397,2
773,306,9,0.00849927519645991,0.0344548714427405,2
774,306,9,0.00180056458381018,0.0101167315175097,2
775,306,9,0.00370794232089723,0.00781261921110857,2
776,306,9,0.148332951857786,0.0129091325246052,2
777,306,9,0.0225223163195239,0.0140535591668574,2
778,306,9,0.0472266727702754,0.030106050202182,2
779,306,9,0.0152132448310063,0.00740062561989776,2
780,306,9,0.0567025253681239,0.0107423514152743,2
781,306,9,0.0279545281147478,0.00782787823300526,2
782,306,9,0.028900587472343,0.0159914549477378,2
783,306,9,0.0105897611963073,0.0175173571374075,2
784,306,9,0.0594949263752193,0.0198214694438087,2
769,307,9,0.0021515220874342,0.0128633554589151,2
770,307,9,0.00462348363469902,0.0189211871519036,2
771,307,9,0.0830395971618219,0.0156099794003204,2
772,307,9,0.0487525749599451,0.0262760357061112,2
773,307,9,0.0180666819256886,0.0154421301594568,2
774,307,9,0.0198672465094987,0.0101930266269932,2
775,307,9,0.0116731517509728,0.00904859998474098,2
776,307,9,0.0202029449912261,0.0219272144655528,2
777,307,9,0.00186160067139696,0.0222018768596933,2
778,307,9,0.0359960326543069,0.0113679713130388,2
779,307,9,0.127443350881209,0.00778210116731518,2
780,307,9,0.013824673838407,0.00886549172198062,2
781,307,9,0.0125734340428779,0.0269779507133593,2
782,307,9,0.0517433432516976,0.00805676356145571,2
783,307,9,0.0279697871366445,0.00781261921110857,2
769,308,9,0.00192263675898375,0.0200961318379492,2
770,308,9,0.00352483405813687,0.0157473105973907,2
771,308,9,0.0158083466849775,0.0127870603494316,2
772,308,9,0.00718699931334401,0.0076600289921416,2
773,308,9,0.0259708552681773,0.00892652780956741,2
774,308,9,0.0251926451514458,0.00953688868543526,2
775,308,9,0.00175478751812009,0.00953688868543526,2
776,308,9,0.0368047608148318,0.0122682536049439,2
777,308,9,0.0266269932097353,0.00978103303578241,2
778,308,9,0.0453040360112917,0.00859082932784009,2
779,308,9,0.0507209887846189,0.0113221942473487,2
780,308,9,0.0407568474860761,0.0154116121156634,2
781,308,9,0.0551308461127642,0.00965896086060884,2
782,308,9,0.0186312657358663,0.00791943236438544,2
783,308,9,0.0436865796902419,0.00784313725490196,2
768,309,9,0.0384832532234684,0.013015945677882,2
769,309,9,0.00491340505073625,0.00831616693369955,2
770,309,9,0.00205996795605402,0.0102845807583734,2
771,309,9,0.00961318379491875,0.00950637064164187,2
772,309,9,0.0315403982604715,0.00805676356145571,2
773,309,9,0.032822156099794,0.0098268101014725,2
774,309,9,0.0578774700541695,0.0138399328603037,2
775,309,9,0.00205996795605402,0.00964370183871214,2
776,309,9,0.0759136339360647,0.0415350576028077,2
777,309,9,0.0471198596169985,0.0294499122606241,2
778,309,9,0.0197451743343252,0.0121919584954604,2
779,309,9,0.0680704966811627,0.00740062561989776,2
780,309,9,0.0448310063324941,0.0172121766994736,2
781,309,9,0.0179598687724117,0.022919050888838,2
782,309,9,0.00166323338673991,0.00991836423285267,2
768,310,9,0.0226138704509041,0.00813305867093919,2
769,310,9,0.0429083695735103,0.00741588464179446,2
770,310,9,0.0365606164644846,0.0289158464942397,2
771,310,9,0.00236514839398795,0.0242465857938506,2
772,310,9,0.0280766002899214,0.0140535591668574,2
773,310,9,0.0605935759517815,0.0183413443198291,2
774,310,9,0.0163271534294652,0.0205844205386435,2
775,310,9,0.00160219729915312,0.00823987182421607,2
776,310,9,0.00163271534294652,0.00802624551766232,2
777,310,9,0.00163271534294652,0.00730907148851759,2
778,310,9,0.0634775310902571,0.0178835736629282,2
779,310,9,0.048203250171664,0.0128938735027085,2
780,310,9,0.00973525597009232,0.0140535591668574,2
781,310,9,0.0862592507820249,0.00793469138628214,2
782,310,9,0.0106507972838941,0.020355535210193,2
767,311,9,0.00207522697795071,0.0182040131227588,2
768,311,9,0.0596017395284962,0.010101472495613,2
769,311,9,0.00405889982452125,0.0128938735027085,2
770,311,9,0.00183108262760357,0.011810482948043,2
771,311,9,0.00183108262760357,0.00772106507972839,2
772,311,9,0.00720225833524071,0.00843823910887312,2
773,311,9,0.0843060959792477,0.00779736018921187,2
774,311,9,0.0482490272373541,0.0220035095750362,2
775,311,9,0.00199893186846723,0.00846875715266651,2
776,311,9,0.00192263675898375,0.0081177996490425,2
777,311,9,0.0331273365377279,0.0120851453421836,2
778,311,9,0.0234378576333257,0.00785839627679866,2
779,311,9,0.00193789578088045,0.00805676356145571,2
780,311,9,0.0148012512397955,0.00839246204318303,2
781,311,9,0.0652780956740673,0.00796520943007553,2
767,312,9,0.0059662775616083,0.0234073395895323,2
768,312,9,0.0305790798809796,0.0381170366979477,2
769,312,9,0.128099488822766,0.00965896086060884,2
770,312,9,0.00251773861295491,0.0076600289921416,2
771,312,9,0.0642710002288853,0.00891126878767071,2
772,312,9,0.0154421301594568,0.0276035706111238,2
773,312,9,0.0842145418478676,0.0112306401159686,2
774,312,9,0.00418097199969482,0.0129854276340887,2
775,312,9,0.0697489890897993,0.0328526741435874,2
776,312,9,0.0960860608834974,0.028397039749752,2
777,312,9,0.0223086900129702,0.0224307621881437,2
778,312,9,0.00961318379491875,0.00781261921110857,2
779,312,9,0.0290379186694133,0.00943007553215839,2
780,312,9,0.0290989547570001,0.018295567254139,2
781,312,9,0.0306248569466697,0.0222476539253834,2
766,313,9,0.0778515297169451,0.0107118333714809,2
767,313,9,0.00381475547417411,0.0101319905394064,2
768,313,9,0.0608377203021286,0.010101472495613,2
769,313,9,0.0656137941557946,0.00794995040817884,2
770,313,9,0.09916838330663,0.00994888227664607,2
771,313,9,0.120012207217517,0.00814831769283589,2
772,313,9,0.0749370565346761,0.0207522697795071,2
773,313,9,0.00238040741588464,0.0131837949187457,2
774,313,9,0.0392309452964065,0.00729381246662089,2
775,313,9,0.00195315480277714,0.00779736018921187,2
776,313,9,0.0180819409475853,0.0176394293125811,2
777,313,9,0.0072327763790341,0.0076752880140383,2
778,313,9,0.0216983291371023,0.00840772106507973,2
779,313,9,0.0844281681544213,0.0194552529182879,2
780,313,9,0.0651560234988937,0.0235904478522927,2
766,314,9,0.00177004654001678,0.0101930266269932,2
767,314,9,0.045288776989395,0.0100709544518196,2
768,314,9,0.00387579156176089,0.0164034485389487,2
769,314,9,0.0557717250324254,0.0114290074006256,2
770,314,9,0.0610971236743725,0.00798046845197223,2
771,314,9,0.0245365072098878,0.00752269779507134,2
772,314,9,0.0551613641565576,0.0072327763790341,2
773,314,9,0.0208438239108873,0.0184939345387961,2
774,314,9,0.0135805294880598,0.0224307621881437,2
775,314,9,0.00987258716716258,0.0098115510795758,2
776,314,9,0.0973220416571298,0.0085145342183566,2
777,314,9,0.00221255817502098,0.0128633554589151,2
778,314,9,0.00228885328450446,0.0136110475318532,2
779,314,9,0.0184634164950027,0.00889600976577401,2
766,315,9,0.0302891584649424,0.00941481651026169,2
767,315,9,0.00216678110933089,0.020859082932784,2
768,315,9,0.0373693446250095,0.0241702906843671,2
769,315,9,0.0080872816052491,0.00825513084611276,2
770,315,9,0.00250247959105821,0.0181887541008621,2
771,315,9,0.0257419699397269,0.0126497291523613,2
772,315,9,0.0362859540703441,0.00785839627679866,2
773,315,9,0.0391088731212329,0.00770580605783169,2
774,315,9,0.0212405584802014,0.00762951094834821,2
775,315,9,0.149568932631418,0.00825513084611276,2
776,315,9,0.0143587396047913,0.0080872816052491,2
777,315,9,0.0588540474555581,0.00839246204318303,2
778,315,9,0.0277409018081941,0.0153963530937667,2
779,315,9,0.0633554589150835,0.0156404974441138,2
765,316,9,0.0176852063782712,0.0263675898374914,2
766,316,9,0.117112993057145,0.0296787975890745,2
767,316,9,0.0021515220874342,0.0127412832837415,2
768,316,9,0.0359044785229267,0.00994888227664607,2
769,316,9,0.00183108262760357,0.0215762569619287,2
770,316,9,0.00187685969329366,0.00794995040817884,2
771,316,9,0.0198672465094987,0.023270008392462,2
772,316,9,0.00248722056916152,0.0287327382314794,2
773,316,9,0.00148012512397955,0.00791943236438544,2
774,316,9,0.0546425574120699,0.00839246204318303,2
775,316,9,0.0426947432669566,0.0229648279545281,2
776,316,9,0.0021362630655375,0.022568093385214,2
777,316,9,0.0864271000228885,0.013321126115816,2
778,316,9,0.0182040131227588,0.0112306401159686,2
765,317,9,0.0170290684367132,0.0081177996490425,2
766,317,9,0.0201876859693294,0.00820935378042268,2
767,317,9,0.00434882124055848,0.0145723659113451,2
768,317,9,0.0687418936446174,0.00860608834973678,2
769,317,9,0.043778133821622,0.0080872816052491,2
770,317,9,0.0107270923933776,0.00793469138628214,2
771,317,9,0.089417868314641,0.00875867856870375,2
772,317,9,0.030609597924773,0.0196231021591516,2
773,317,9,0.00204470893415732,0.0174563210498207,2
774,317,9,0.00759899290455482,0.0182040131227588,2
775,317,9,0.0267643244068055,0.0102235446707866,2
776,317,9,0.0517280842298009,0.0238040741588464,2
765,318,9,0.00207522697795071,0.012115663385977,2
766,318,9,0.156267643244068,0.0188601510643168,2
767,318,9,0.0267338063630121,0.0104982070649271,2
768,318,9,0.0467078660257877,0.00994888227664607,2
769,318,9,0.0817883573662928,0.00793469138628214,2
770,318,9,0.0520790417334249,0.00801098649576562,2
771,318,9,0.0815747310597391,0.0279697871366445,2
772,318,9,0.101762417029068,0.0076600289921416,2
773,318,9,0.0502327000839246,0.0209658960860609,2
774,318,9,0.0276493476768139,0.0251926451514458,2
775,318,9,0.00267032883192187,0.0126802471961547,2
765,319,9,0.0641489280537118,0.00900282291905089,2
766,319,9,0.00247196154726482,0.0324406805523766,2
767,319,9,0.0224612802319371,0.00875867856870375,2
768,319,9,0.00199893186846723,0.00790417334248875,2
769,319,9,0.00184634164950027,0.00801098649576562,2
770,319,9,0.00878919661249714,0.0181887541008621,2
771,319,9,0.0396124208438239,0.0264438849469749,2
772,319,9,0.00190737773708705,0.0261844815747311,2
773,319,9,0.0211642633707179,0.0257267109178302,2
774,319,9,0.00181582360570687,0.00759899290455482,2
766,320,9,0.0348973830777447,0.013015945677882,2
767,320,9,0.0676279850461585,0.012161440451667,2
768,320,9,0.0607614251926452,0.0203097581445029,2
769,320,9,0.025284199282826,0.00849927519645991,2
770,320,9,0.0200350957503624,0.0276798657206073,2
771,320,9,0.00189211871519036,0.0197909514000153,2
772,320,9,0.00166323338673991,0.0128328374151217,2
766,321,9,0.002563515678645,0.0176546883344778,2
767,321,9,0.00737010757610437,0.00790417334248875,2
768,321,9,0.0897535667963684,0.00775158312352178,2
769,321,9,0.0021362630655375,0.0148317692835889,2
770,321,9,0.0519264515144579,0.015030136568246,2
779,293,10,0.00370794232089723,0.0194705119401846,2
780,293,10,0.0256961928740368,0.0138551918822004,2
781,293,10,0.00547798886091402,0.00755321583886473,2
782,293,10,0.0212710765239948,0.00791943236438544,2
778,294,10,0.00923170824750134,0.014526588845655,2
779,294,10,0.0426489662012665,0.0225986114290074,2
780,294,10,0.054184786755169,0.00775158312352178,2
781,294,10,0.0521095597772183,0.0390325780117494,2
782,294,10,0.0206454566262303,0.010757610437171,2
783,294,10,0.05468833447776,0.029755092698558,2
777,295,10,0.00166323338673991,0.0119478141451133,2
778,295,10,0.0312962539101244,0.0184786755168994,2
779,295,10,0.0477607385366598,0.0158541237506676,2
780,295,10,0.148714427405203,0.0148317692835889,2
781,295,10,0.0575875486381323,0.00776684214541848,2
782,295,10,0.1094682230869,0.00958266575112535,2
783,295,10,0.0195315480277714,0.0103608758678569,2
776,296,10,0.0921034561684596,0.00801098649576562,2
777,296,10,0.0111848630502785,0.0134737163347829,2
778,296,10,0.00506599526970321,0.022369726100557,2
779,296,10,0.048050659952697,0.0312504768444343,2
780,296,10,0.0243533989471275,0.0354161898222324,2
781,296,10,0.0698863202868696,0.0089417868314641,2
782,296,10,0.0295872434576944,0.024933241779202,2
783,296,10,0.0588998245212482,0.0232089723048753,2
784,296,10,0.13173113603418,0.0080872816052491,2
775,297,10,0.0402075226977951,0.0308842603189136,2
776,297,10,0.0628213931486992,0.0142824444953079,2
777,297,10,0.026840619516289,0.00820935378042268,2
778,297,10,0.0199435416189822,0.0142366674296178,2
779,297,10,0.110643167772946,0.0243686579690242,2
780,297,10,0.033524071107042,0.0201113908598459,2
781,297,10,0.0929274433508812,0.0239566643778134,2
782,297,10,0.037796597238117,0.0085145342183566,2
783,297,10,0.0236362249179828,0.0110475318532082,2
784,297,10,0.0211032272831312,0.022720683604181,2
774,298,10,0.00204470893415732,0.021362630655375,2
775,298,10,0.00207522697795071,0.00781261921110857,2
776,298,10,0.00114442664225223,0.0246433203631647,2
777,298,10,0.00335698481727321,0.0136873426413367,2
778,298,10,0.0253604943923095,0.00752269779507134,2
779,298,10,0.0421149004348821,0.00791943236438544,2
780,298,10,0.049912260624094,0.00950637064164187,2
781,298,10,0.00218204013122759,0.00840772106507973,2
782,298,10,0.00292973220416571,0.0218051422903792,2
783,298,10,0.0248722056916152,0.00888075074387732,2
784,298,10,0.0016937514305333,0.00790417334248875,2
774,299,10,0.0154268711375601,0.0146944380865187,2
775,299,10,0.0983596551461051,0.015732051575494,2
776,299,10,0.00329594872968643,0.0310063324940871,2
777,299,10,0.0080872816052491,0.0188754100862135,2
778,299,10,0.00167849240863661,0.0305790798809796,2
779,299,10,0.0545204852368963,0.0166323338673991,2
780,299,10,0.0113832303349355,0.0316929884794385,2
781,299,10,0.0030060273136492,0.0114290074006256,2
782,299,10,0.0140383001449607,0.0300297550926986,2
783,299,10,0.0911421377889677,0.0171511406118868,2
784,299,10,0.0489967193102922,0.00827038986800946,2
773,300,10,0.00720225833524071,0.0164034485389487,2
774,300,10,0.00842298008697642,0.0130006866559854,2
775,300,10,0.00508125429159991,0.0124513618677043,2
776,300,10,0.00192263675898375,0.0174868390936141,2
777,300,10,0.0211337453269245,0.02050812542916,2
778,300,10,0.100053406576638,0.00784313725490196,2
779,300,10,0.00178530556191348,0.00776684214541848,2
780,300,10,0.038605325398642,0.0121766994735637,2
781,300,10,0.00883497367818723,0.0226749065384909,2
782,300,10,0.00341802090486,0.0192874036774243,2
783,300,10,0.00178530556191348,0.0208438239108873,2
784,300,10,0.0231784542610819,0.0123445487144274,2
785,300,10,0.00965896086060884,0.0226138704509041,2
772,301,10,0.0112153810940719,0.00761425192645151,2
773,301,10,0.0140535591668574,0.00798046845197223,2
774,301,10,0.00610360875867857,0.0128023193713283,2
775,301,10,0.0258030060273136,0.00807202258335241,2
776,301,10,0.00253299763485161,0.0102693217364767,2
777,301,10,0.0426184481574731,0.00871290150301366,2
778,301,10,0.0412756542305638,0.00746166170748455,2
779,301,10,0.0490119783321889,0.0192874036774243,2
780,301,10,0.0263675898374914,0.0128023193713283,2
781,301,10,0.0140077821011673,0.00785839627679866,2
782,301,10,0.0419317921721218,0.00740062561989776,2
783,301,10,0.0115968566414893,0.0261539635309377,2
784,301,10,0.102861066605631,0.0120393682764935,2
785,301,10,0.0434119172961013,0.0169985503929198,2
772,302,10,0.0747692072938125,0.0178683146410315,2
773,302,10,0.212176699473564,0.0176089112687877,2
774,302,10,0.0388189517051957,0.0129243915465019,2
775,302,10,0.00573739223315786,0.00773632410162509,2
776,302,10,0.0348058289463645,0.0142519264515145,2
777,302,10,0.00701915007248035,0.00772106507972839,2
778,302,10,0.0166170748455024,0.00831616693369955,2
779,302,10,0.0315556572823682,0.0122835126268406,2
