x,y,z,signal,mito.p
605,765,22,0.190331525762098,1
605,769,22,0.228908991822887,1
606,740,22,0.13457687895842,1
606,741,22,0.142253045256898,1
606,742,22,0.143321616774507,1
606,743,22,0.145780324356746,1
606,744,22,0.152622233482071,1
606,745,22,0.160578605543385,1
606,746,22,0.186597055985559,1
606,747,22,0.225042931379814,1
606,760,22,0.166945369566706,1
606,764,22,0.139208521756259,1
606,765,22,0.168343861548488,1
606,769,22,0.20222120235949,1
607,740,22,0.148576647060679,1
607,741,22,0.144821041021758,1
607,742,22,0.139607898527473,1
607,743,22,0.143747600228685,1
607,744,22,0.155846066548785,1
607,745,22,0.168046751584907,1
607,746,22,0.191201911756898,1
607,747,22,0.228504300928822,1
607,760,22,0.160990798728535,1
607,764,22,0.138425710582386,1
607,765,22,0.171127776617167,1
608,739,22,0.146714588031884,1
608,740,22,0.158262261148212,1
608,743,22,0.139114214110001,1
608,744,22,0.155593080636933,1
608,745,22,0.173181468686976,1
608,746,22,0.198872150764503,1
608,747,22,0.236065047364464,1
608,760,22,0.163411838557621,1
608,764,22,0.14953933287704,1
609,743,22,0.140771655363215,1
609,744,22,0.159096542367169,1
609,745,22,0.175856360076885,1
609,746,22,0.203324327698536,1
609,747,22,0.244959374131946,1
609,760,22,0.169942426648754,1
609,763,22,0.143157179538674,1
610,744,22,0.156105051888923,1
610,745,22,0.166734247400937,1
610,746,22,0.188846444837385,1
610,747,22,0.230934730644666,1
610,760,22,0.163316148277589,1
610,761,22,0.125564715724725,1
610,762,22,0.131759540221129,1
611,745,22,0.169788124719626,1
611,746,22,0.179210593542797,1
611,747,22,0.205206537111718,1
611,748,22,0.245534357415303,1
611,760,22,0.140378314088995,1
611,761,22,0.121576081791901,1
611,762,22,0.148303138054467,1
611,770,22,0.191499851300743,1
612,745,22,0.194503977849389,1
612,746,22,0.184969515690561,1
612,747,22,0.186712199321639,1
612,748,22,0.213596887857292,1
612,749,22,0.232454545734351,1
612,750,22,0.237467567018543,1
612,751,22,0.236760572267069,1
612,752,22,0.250297927520943,1
612,759,22,0.172222834588717,1
612,761,22,0.117637583361996,1
612,762,22,0.155938558736783,1
612,769,22,0.182946650342451,1
612,770,22,0.164294668256383,1
613,746,22,0.178186073939503,1
613,747,22,0.178343489800347,1
613,748,22,0.201162766148585,1
613,749,22,0.233250149276356,1
613,750,22,0.238078114047136,1
613,751,22,0.220494306722899,1
613,752,22,0.218317969025926,1
613,753,22,0.249519228179683,1
613,758,22,0.183956477959038,1
613,762,22,0.149519122378142,1
613,767,22,0.199373409610473,1
613,768,22,0.178422239810927,1
613,769,22,0.165198273530455,1
613,770,22,0.164933637426199,1
614,746,22,0.178861664869964,1
614,747,22,0.187067981048828,1
614,748,22,0.1964606330741,1
614,749,22,0.230319278271903,1
614,750,22,0.229863009126633,1
614,751,22,0.194688288942854,1
614,752,22,0.173789202356412,1
614,753,22,0.188543191170688,1
614,754,22,0.208352954710015,1
614,755,22,0.19932269700824,1
614,756,22,0.180167712755357,1
614,757,22,0.156381686849753,1
614,762,22,0.14149412359005,1
614,763,22,0.187524574812462,1
614,766,22,0.209412052180551,1
614,767,22,0.191817772908342,1
614,768,22,0.191913835898347,1
614,769,22,0.193906980631778,1
615,750,22,0.210265533974606,1
615,751,22,0.161606924383831,1
615,752,22,0.126216357033648,1
615,754,22,0.12136520008418,1
615,755,22,0.120748292940229,1
615,762,22,0.130625179381703,1
615,763,22,0.160365511621626,1
615,764,22,0.18698085107529,1
615,765,22,0.183380617003808,1
615,766,22,0.175378245317993,1
615,767,22,0.183290036457287,1
615,768,22,0.210253462980618,1
615,769,22,0.214865111691801,1
616,763,22,0.143454325570963,1
616,764,22,0.15792855346979,1
616,765,22,0.16659329089345,1
616,766,22,0.173048904165349,1
616,767,22,0.170060190977552,1
617,759,22,0.121162193377516,1
617,760,22,0.13572986327363,1
617,761,22,0.158643423222322,1
617,762,22,0.179718561168295,1
617,763,22,0.154953726734241,1
617,764,22,0.156515982669323,1
617,765,22,0.216790026454233,1
618,759,22,0.168128086519499,1
618,760,22,0.180235870588941,1
618,761,22,0.20876067537548,1
618,762,22,0.250802648962799,1
589,761,23,0.219492293992858,1
590,762,23,0.19488928782482,1
591,750,23,0.214196085266039,1
591,751,23,0.194310084502729,1
591,752,23,0.209755570547313,1
591,762,23,0.190372463744697,1
591,763,23,0.157129631606729,1
591,764,23,0.13375981453567,1
592,762,23,0.182211990892603,1
592,763,23,0.164883898679058,1
592,764,23,0.157936416447946,1
592,765,23,0.123103868065863,1
592,766,23,0.106383076697268,1
593,762,23,0.183500906142106,1
593,763,23,0.180021129529556,1
593,764,23,0.182680607558616,1
593,765,23,0.146410853449092,1
593,766,23,0.127221712130551,1
593,767,23,0.123319065995539,1
594,762,23,0.197029484677244,1
594,763,23,0.1942260323922,1
594,764,23,0.189075757654453,1
594,765,23,0.163445634936207,1
594,766,23,0.146499342010599,1
594,767,23,0.138458004098175,1
594,768,23,0.164228566339105,1
595,762,23,0.215125239207666,1
595,763,23,0.207746880201108,1
595,764,23,0.192390543977661,1
595,765,23,0.179722288268033,1
595,766,23,0.152204882471801,1
595,767,23,0.134441140390565,1
595,768,23,0.156058956081203,1
595,769,23,0.198750118305359,1
596,762,23,0.242910407062772,1
596,763,23,0.229818067517542,1
596,764,23,0.213371554620911,1
596,765,23,0.21880049618999,1
596,766,23,0.174646074608938,1
596,767,23,0.141951222315584,1
596,768,23,0.146646826954078,1
596,769,23,0.162589496080726,1
597,762,23,0.219848580681947,1
597,763,23,0.196013465265931,1
597,764,23,0.20457872519531,1
597,766,23,0.20885039027303,1
597,767,23,0.163219796737927,1
597,768,23,0.153006713877238,1
597,769,23,0.14145823522645,1
598,744,23,0.246556352209098,1
598,761,23,0.22743895154905,1
598,762,23,0.189252939166807,1
598,763,23,0.171421351847449,1
598,767,23,0.188373427789102,1
598,768,23,0.156457322928617,1
598,769,23,0.128194016268814,1
599,743,23,0.22152957480092,1
599,744,23,0.206074807075699,1
599,745,23,0.210665656165768,1
599,746,23,0.225021242063923,1
599,747,23,0.225761444071767,1
599,761,23,0.211828535329635,1
599,762,23,0.171632510081925,1
599,763,23,0.162380646243507,1
599,768,23,0.138731465012777,1
599,769,23,0.110099500097337,1
600,741,23,0.194322468092179,1
600,742,23,0.238546189682542,1
600,743,23,0.209054082285129,1
600,744,23,0.184954523131295,1
600,745,23,0.181061880051062,1
600,746,23,0.193762453322284,1
600,747,23,0.217540375791684,1
600,761,23,0.205842741013987,1
600,762,23,0.162569706383411,1
600,763,23,0.152121419483488,1
600,768,23,0.123870736871183,1
600,769,23,0.099918313996659,1
601,741,23,0.189653939029842,1
601,742,23,0.232599974761523,1
601,743,23,0.200240789879679,1
601,744,23,0.180039019608296,1
601,745,23,0.186268830750622,1
601,746,23,0.219794357392219,1
601,747,23,0.250529777170413,1
601,761,23,0.204062269400732,1
601,762,23,0.155690995153905,1
601,763,23,0.141255036153348,1
601,764,23,0.169102158024412,1
601,768,23,0.123380466957986,1
601,769,23,0.100354456803347,1
602,740,23,0.146538897359424,1
602,741,23,0.191982270258687,1
602,742,23,0.220816664781476,1
602,743,23,0.204721845825225,1
602,744,23,0.191799906875407,1
602,745,23,0.203656111712577,1
602,746,23,0.248731175020372,1
602,747,23,0.274265944099852,1
602,761,23,0.207718842792761,1
602,762,23,0.149044422123525,1
602,763,23,0.130867008040148,1
602,764,23,0.157639114117927,1
602,768,23,0.138411150847605,1
602,769,23,0.109321918885998,1
603,740,23,0.161383839430195,1
603,741,23,0.211032426825731,1
603,742,23,0.232467290010873,1
603,743,23,0.226642891136755,1
603,744,23,0.207278371741216,1
603,745,23,0.204001169010844,1
603,746,23,0.234835128496933,1
603,761,23,0.202411957728629,1
603,762,23,0.143598083414704,1
603,763,23,0.123890478476889,1
603,764,23,0.156346976730586,1
603,768,23,0.16284052225949,1
603,769,23,0.137618444825074,1
603,770,23,0.124039851016041,1
604,739,23,0.115485219332365,1
604,740,23,0.160293157795111,1
604,741,23,0.194110600506462,1
604,742,23,0.206823617481646,1
604,743,23,0.20506663861964,1
604,744,23,0.19152419767806,1
604,745,23,0.187226719428933,1
604,746,23,0.212196868966908,1
604,760,23,0.227767441287839,1
604,761,23,0.173902025272333,1
604,762,23,0.133985845100388,1
604,763,23,0.12095922273956,1
604,764,23,0.14634543683725,1
604,765,23,0.212791858359822,1
604,768,23,0.200466387619912,1
604,769,23,0.20029462843653,1
604,770,23,0.165745002993222,1
605,739,23,0.132166515466646,1
605,740,23,0.162506658283337,1
605,741,23,0.173838015340069,1
605,742,23,0.176501725430766,1
605,743,23,0.172250980203185,1
605,744,23,0.167474677843926,1
605,745,23,0.170459748092302,1
605,746,23,0.195101972967899,1
605,747,23,0.228711263170368,1
605,760,23,0.192036842212583,1
605,761,23,0.151332500675206,1
605,762,23,0.126740194890286,1
605,763,23,0.121110999859188,1
605,764,23,0.140339444045605,1
605,765,23,0.170813041078699,1
605,766,23,0.204759717967718,1
605,768,23,0.222558134099413,1
605,769,23,0.230962719961404,1
605,770,23,0.193489521415386,1
606,738,23,0.0903107586028195,1
606,739,23,0.144038350076908,1
606,740,23,0.165342043397099,1
606,741,23,0.166751223739096,1
606,742,23,0.164715950755731,1
606,743,23,0.159643331944448,1
606,744,23,0.161575183921551,1
606,745,23,0.168292042839236,1
606,746,23,0.189924971318164,1
606,747,23,0.220128570032541,1
606,760,23,0.169812374913724,1
606,761,23,0.13749817973258,1
606,762,23,0.119934282334682,1
606,763,23,0.118416547207109,1
606,764,23,0.135791757175076,1
606,765,23,0.15800907084702,1
606,766,23,0.188613008164801,1
606,768,23,0.205096792058806,1
606,769,23,0.190820208652181,1
606,770,23,0.180395342366092,1
607,738,23,0.109113754354214,1
607,739,23,0.162283417031971,1
607,740,23,0.168373834644118,1
607,741,23,0.158183859801801,1
607,742,23,0.15080654678775,1
607,743,23,0.151405768242302,1
607,744,23,0.162845030847882,1
607,745,23,0.173840816676323,1
607,746,23,0.19395946060066,1
607,747,23,0.224279837765841,1
607,760,23,0.168510703364797,1
607,761,23,0.134283327773943,1
607,762,23,0.117630874582469,1
607,763,23,0.116348824410224,1
607,764,23,0.1320828841577,1
607,765,23,0.159183395813952,1
607,766,23,0.203553147576606,1
607,770,23,0.183336480929176,1
608,737,23,0.0730663938814392,1
608,738,23,0.135137326552801,1
608,739,23,0.180319694264325,1
608,740,23,0.172851235627342,1
608,741,23,0.150701454598058,1
608,742,23,0.141814870579708,1
608,743,23,0.155934531064487,1
608,744,23,0.175357998750388,1
608,745,23,0.187211101678743,1
608,746,23,0.211091122635143,1
608,747,23,0.243464903320476,1
608,760,23,0.178681694044258,1
608,761,23,0.135597803713903,1
608,762,23,0.119495242008521,1
608,763,23,0.122155802098795,1
608,764,23,0.139685698728766,1
608,765,23,0.173190594069881,1
609,738,23,0.120986406521838,1
609,739,23,0.153818872955818,1
609,740,23,0.166395754607369,1
609,741,23,0.147238498025936,1
609,742,23,0.142093801914892,1
609,743,23,0.166544898711376,1
609,744,23,0.185694172085629,1
609,745,23,0.194747766240921,1
609,746,23,0.220334642579311,1
609,747,23,0.259149092068886,1
609,760,23,0.184781309176726,1
609,761,23,0.138347754083362,1
609,762,23,0.126160174010833,1
609,763,23,0.138146478674641,1
609,764,23,0.166333139331781,1
610,740,23,0.161346832936674,1
610,741,23,0.147881110135172,1
610,742,23,0.140669713173946,1
610,743,23,0.158923172114869,1
610,744,23,0.167937631722918,1
610,745,23,0.176480901763846,1
610,746,23,0.197533689134297,1
610,747,23,0.232744778597772,1
610,748,23,0.266632170555162,1
610,760,23,0.174625142735897,1
610,761,23,0.140809611666024,1
610,762,23,0.14091037561086,1
610,763,23,0.170693894116126,1
611,741,23,0.146698946235889,1
611,742,23,0.153810408832543,1
611,743,23,0.164006226805417,1
611,744,23,0.16076756950007,1
611,745,23,0.170381503043622,1
611,746,23,0.185180734039549,1
611,747,23,0.20555758181537,1
611,748,23,0.237213402862259,1
611,749,23,0.261103342713121,1
611,760,23,0.15227928019172,1
611,761,23,0.139643594524636,1
611,762,23,0.158835236606871,1
612,743,23,0.179903509475586,1
612,744,23,0.180472589513875,1
612,745,23,0.190043637364641,1
612,746,23,0.18881498090186,1
612,747,23,0.197877856737788,1
612,748,23,0.225601467332716,1
612,749,23,0.239799024202006,1
612,750,23,0.246882485459021,1
612,751,23,0.239964820025808,1
612,752,23,0.247434865685906,1
612,759,23,0.177338495390515,1
612,760,23,0.132679893398215,1
612,761,23,0.13433441308615,1
612,762,23,0.168086162658904,1
612,768,23,0.203270777691341,1
612,769,23,0.194212771130876,1
612,770,23,0.178078613238043,1
612,771,23,0.189114675789453,1
613,743,23,0.187394499031627,1
613,744,23,0.210034646157327,1
613,745,23,0.211513823836972,1
613,746,23,0.187525680919481,1
613,747,23,0.197658090105209,1
613,748,23,0.227092451502497,1
613,749,23,0.241059601470603,1
613,750,23,0.236453290928076,1
613,751,23,0.217436377686109,1
613,752,23,0.216122178272903,1
613,753,23,0.249938562968845,1
613,757,23,0.224539051541124,1
613,758,23,0.186785911736122,1
613,759,23,0.134327920718866,1
613,760,23,0.116188511029907,1
613,761,23,0.128163934967063,1
613,762,23,0.161574534684823,1
613,766,23,0.203676694921449,1
613,767,23,0.187806018934244,1
613,768,23,0.188122930618043,1
613,769,23,0.189666935787314,1
613,770,23,0.193898985401696,1
613,771,23,0.18848087646766,1
614,744,23,0.223957070928584,1
614,745,23,0.220478797178831,1
614,746,23,0.200760263422753,1
614,747,23,0.224192479357158,1
614,748,23,0.24038369794468,1
614,749,23,0.250550408470895,1
614,750,23,0.233753283695098,1
614,751,23,0.194070516149932,1
614,752,23,0.174965306712896,1
614,753,23,0.195447727594504,1
614,754,23,0.22179160193536,1
614,755,23,0.221517335486299,1
614,756,23,0.200878184049283,1
614,757,23,0.167700047149014,1
614,758,23,0.138194365894816,1
614,759,23,0.110818794277945,1
614,760,23,0.106066128944762,1
614,761,23,0.121972512952032,1
614,762,23,0.152985144790371,1
614,763,23,0.201536125359052,1
614,765,23,0.232272134259462,1
614,766,23,0.199933917319366,1
614,767,23,0.202530094767402,1
614,768,23,0.225513628007938,1
614,769,23,0.230216578639785,1
614,770,23,0.215480371698126,1
614,771,23,0.19623853399846,1
615,745,23,0.212944813723883,1
615,746,23,0.222721212747277,1
615,747,23,0.259833459718083,2
615,748,23,0.258353224023029,2
615,749,23,0.260194363201685,2
615,750,23,0.230315406897337,1
615,751,23,0.172082371020227,1
615,752,23,0.135586418025351,1
615,753,23,0.130934588774418,1
615,754,23,0.138434331003391,1
615,755,23,0.141214014010432,1
615,756,23,0.135755460032795,1
615,757,23,0.125303542216354,1
615,758,23,0.115220450976183,1
615,759,23,0.101721689238945,1
615,760,23,0.10119038515993,1
615,761,23,0.115105223479786,1
615,762,23,0.139187878432875,1
615,763,23,0.1679820202785,1
615,764,23,0.192834417510578,1
615,765,23,0.182040989152072,1
615,766,23,0.176250831503929,1
615,767,23,0.219217161894825,1
615,768,23,0.270575442077311,1
615,769,23,0.252481334684515,1
615,770,23,0.210171587015419,1
616,748,23,0.260478223926845,2
616,749,23,0.259384740955507,2
616,750,23,0.222804555506566,1
616,751,23,0.15981818101374,1
616,752,23,0.120610438341555,1
616,753,23,0.0995216303555778,1
616,754,23,0.0911188238831397,1
616,755,23,0.0925726753189243,1
616,756,23,0.0966464314005893,1
616,757,23,0.099442225096818,1
616,758,23,0.102896951992262,1
616,759,23,0.106000027027485,1
616,760,23,0.112481922363983,1
616,761,23,0.118976225335737,1
616,762,23,0.133263485079674,1
616,763,23,0.13807378820686,1
616,764,23,0.14436508447195,1
616,765,23,0.151938839687966,1
616,766,23,0.168674767890656,1
616,767,23,0.193770123934001,1
616,768,23,0.215961263747467,1
616,769,23,0.189368034411278,1
617,753,23,0.0919882179884934,1
617,754,23,0.0815611996028787,1
617,755,23,0.0806447418461638,1
617,756,23,0.083228223109288,1
617,757,23,0.089398791400143,1
617,758,23,0.108168141059231,1
617,759,23,0.140949137448128,1
617,760,23,0.157665949236036,1
617,761,23,0.155012218154313,1
617,762,23,0.169293718928011,1
617,763,23,0.145991855301196,1
617,764,23,0.142809633499615,1
617,765,23,0.189906516163013,1
617,766,23,0.227038661037255,1
617,767,23,0.193610459790413,1
618,756,23,0.0737182636255072,1
618,757,23,0.0841843624553037,1
618,758,23,0.125457134794241,1
618,759,23,0.199856658148681,1
618,760,23,0.221135656427386,1
618,761,23,0.213531747772204,1
618,762,23,0.247803415735421,1
618,763,23,0.201779673292536,1
618,764,23,0.160948033264774,1
618,765,23,0.205002869145424,1
619,759,23,0.220881444179492,1
619,760,23,0.230976714619772,1
619,761,23,0.209925478203728,1
619,762,23,0.246168854065434,1
588,761,24,0.181377950131694,1
589,755,24,0.224356567928821,1
589,762,24,0.20675342777756,1
590,750,24,0.212913530131894,1
590,751,24,0.185109642617784,1
590,752,24,0.185101527158678,1
590,753,24,0.215017538048158,1
590,763,24,0.155554823761564,1
590,764,24,0.11974007639256,1
591,751,24,0.214929217807284,1
591,763,24,0.158899078218502,1
591,764,24,0.139292141042303,1
591,765,24,0.113209680667865,1
591,766,24,0.0967735315130852,1
592,762,24,0.177974110170567,1
592,763,24,0.162917985819516,1
592,764,24,0.163328291408992,1
592,765,24,0.131391651431245,1
592,766,24,0.108723202393346,1
592,767,24,0.0981322156650916,1
593,762,24,0.17693329953455,1
593,763,24,0.176829806390875,1
593,764,24,0.18976265011315,1
593,765,24,0.154659826885595,1
593,766,24,0.129836236527616,1
593,767,24,0.119568810148176,1
593,768,24,0.121757074564309,1
594,762,24,0.191055027958538,1
594,763,24,0.196142915855842,1
594,764,24,0.206678693416374,1
594,765,24,0.170378978234122,1
594,766,24,0.142158605358713,1
594,767,24,0.130938279805448,1
594,768,24,0.147741920994334,1
594,769,24,0.187821348134777,1
595,762,24,0.205609352433012,1
595,763,24,0.207364575951271,1
595,764,24,0.209406088820971,1
595,765,24,0.180882089568891,1
595,766,24,0.143834838408345,1
595,767,24,0.12550206438043,1
595,768,24,0.136197277649405,1
595,769,24,0.164344599369961,1
595,770,24,0.169733396467998,1
596,762,24,0.226114869310089,1
596,763,24,0.21879256107442,1
596,764,24,0.214797278476581,1
596,765,24,0.206849923592051,1
596,766,24,0.164524089279572,1
596,767,24,0.131509872630334,1
596,768,24,0.12735357932384,1
596,769,24,0.130459082985342,1
596,770,24,0.127120058490939,1
597,762,24,0.213008799610343,1
597,763,24,0.193949986553586,1
597,764,24,0.1987614438794,1
597,765,24,0.220069417352838,1
597,766,24,0.195014398146973,1
597,767,24,0.1489416864227,1
597,768,24,0.128782525317347,1
597,769,24,0.115737784442634,1
597,770,24,0.102923354285886,1
598,743,24,0.24868774829698,1
598,761,24,0.219763747082763,1
598,762,24,0.190680454434931,1
598,763,24,0.174443897482539,1
598,764,24,0.190108981839069,1
598,766,24,0.223070574244596,1
598,767,24,0.166848260584194,1
598,768,24,0.130978352139076,1
598,769,24,0.109749633638119,1
598,770,24,0.0952482700486225,1
599,741,24,0.224061598041864,1
599,742,24,0.249366657548497,1
599,743,24,0.235575306458972,1
599,744,24,0.220974693810341,1
599,745,24,0.216795388668693,1
599,746,24,0.22884481356999,1
599,747,24,0.225618636037313,1
599,761,24,0.205003951206638,1
599,762,24,0.171841227667218,1
599,763,24,0.162502522404919,1
599,764,24,0.184788595055567,1
599,767,24,0.167390830122737,1
599,768,24,0.123893977141481,1
599,769,24,0.103474688520263,1
599,770,24,0.0931842442942191,1
600,740,24,0.167114567871881,1
600,741,24,0.235390971319703,1
600,742,24,0.267359652332289,1
600,743,24,0.225098693601046,1
600,744,24,0.193598893758325,1
600,745,24,0.186378780192874,1
600,746,24,0.201647733961833,1
600,747,24,0.220614992616976,1
600,761,24,0.195857660474006,1
600,762,24,0.159029430526091,1
600,763,24,0.148397950662625,1
600,764,24,0.171376145734505,1
600,767,24,0.158642894214618,1
600,768,24,0.116528554777882,1
600,769,24,0.0993620864410131,1
600,770,24,0.0921983422533651,1
601,738,24,0.0624731107788302,1
601,739,24,0.106733989148994,1
601,740,24,0.177089452990644,1
601,741,24,0.227980631392818,1
601,742,24,0.252971821009955,1
601,743,24,0.21177411967347,1
601,744,24,0.189500562864198,1
601,745,24,0.196153447918326,1
601,746,24,0.223590925459544,1
601,747,24,0.247370422929156,1
601,761,24,0.198556285073211,1
601,762,24,0.151942302283851,1
601,763,24,0.136286367356031,1
601,764,24,0.154758955715707,1
601,765,24,0.193138140070468,1
601,767,24,0.154086190167305,1
601,768,24,0.119408268332714,1
601,769,24,0.101626215371156,1
601,770,24,0.0959197311121165,1
602,738,24,0.0666314720245337,1
602,739,24,0.119898910955884,1
602,740,24,0.197623620444089,1
602,741,24,0.239461637515457,1
602,742,24,0.249948541977819,1
602,743,24,0.232291274720049,1
602,744,24,0.217308261638362,1
602,745,24,0.222046776015445,1
602,746,24,0.247776917258578,1
602,747,24,0.266995959535335,1
602,762,24,0.147644222889606,1
602,763,24,0.126537055931696,1
602,764,24,0.147893313381086,1
602,765,24,0.19941514110463,1
602,767,24,0.17349385975948,1
602,768,24,0.1327303655424,1
602,769,24,0.111852811974118,1
602,770,24,0.107793483375308,1
603,737,24,0.0475041013726884,1
603,738,24,0.0756590305847247,1
603,739,24,0.132137359928378,1
603,740,24,0.204134887731099,1
603,741,24,0.257652288814353,1
603,743,24,0.261319803047546,1
603,744,24,0.231527074999057,1
603,745,24,0.220521767031932,1
603,746,24,0.241610899636274,1
603,761,24,0.212570853368298,1
603,762,24,0.142467617995649,1
603,763,24,0.119997594938608,1
603,764,24,0.145287192992783,1
603,765,24,0.216353835555935,1
603,767,24,0.202773414265741,1
603,768,24,0.154631837568858,1
603,769,24,0.145648938079552,1
603,770,24,0.137623290054732,1
603,771,24,0.139389093727084,1
604,737,24,0.0523684684861454,1
604,738,24,0.0915473321468171,1
604,739,24,0.155248023338666,1
604,740,24,0.199429508472972,1
604,741,24,0.231399367729991,1
604,742,24,0.24057248155783,1
604,743,24,0.232428215578142,1
604,744,24,0.206732820522883,1
604,745,24,0.199991783548514,1
604,746,24,0.219024098128428,1
604,761,24,0.172041721587285,1
604,762,24,0.128798551846218,1
604,763,24,0.115990325507097,1
604,764,24,0.135312860927529,1
604,765,24,0.1880858159184,1
604,766,24,0.236986001686669,1
604,767,24,0.207951413816373,1
604,768,24,0.185983635483298,1
604,769,24,0.208417301283546,1
604,770,24,0.185326896463766,1
604,771,24,0.146130840052693,1
605,737,24,0.057707629031712,1
605,738,24,0.103788293905908,1
605,739,24,0.176469864739463,1
605,740,24,0.204326340428577,1
605,741,24,0.207135106836472,1
605,742,24,0.21060395463076,1
605,743,24,0.200065880695874,1
605,744,24,0.187153139266376,1
605,745,24,0.189290630965764,1
605,746,24,0.203152183782278,1
605,747,24,0.227865980995735,1
605,760,24,0.198361946879162,1
605,761,24,0.144880025380828,1
605,762,24,0.12099485862221,1
605,763,24,0.115733456197777,1
605,764,24,0.130890621020419,1
605,765,24,0.15686725580812,1
605,766,24,0.190213496929447,1
605,767,24,0.193240611267441,1
605,768,24,0.195535879514744,1
605,769,24,0.224977695111507,1
605,770,24,0.205344175298149,1
605,771,24,0.167772929983233,1
606,737,24,0.0610206840569774,1
606,738,24,0.107888560487318,1
606,739,24,0.178708024200467,1
606,740,24,0.199095476176186,1
606,741,24,0.190865258467393,1
606,742,24,0.188272375294609,1
606,743,24,0.178370421101675,1
606,744,24,0.177459818498418,1
606,745,24,0.18391645371702,1
606,746,24,0.197518131498619,1
606,747,24,0.219010704615179,1
606,748,24,0.243569815166632,1
606,760,24,0.172689395338423,1
606,761,24,0.132434073136181,1
606,762,24,0.114391519948784,1
606,763,24,0.1116379025941,1
606,764,24,0.126621901553782,1
606,765,24,0.14738919308435,1
606,766,24,0.171171203340559,1
606,767,24,0.184291255675772,1
606,768,24,0.179998009488282,1
606,769,24,0.180426914507738,1
606,770,24,0.184753692569962,1
606,771,24,0.217493558609822,1
607,737,24,0.0694940228862199,1
607,738,24,0.125311982293824,1
607,739,24,0.186571868005075,1
607,740,24,0.188666570194898,1
607,741,24,0.171628819050895,1
607,742,24,0.164570786232411,1
607,743,24,0.167441410473044,1
607,744,24,0.181068252189322,1
607,745,24,0.185634165779857,1
607,746,24,0.197734796222385,1
607,747,24,0.221284980874929,1
607,748,24,0.242932769661197,1
607,760,24,0.174156778550834,1
607,761,24,0.130346139840397,1
607,762,24,0.111855012165254,1
607,763,24,0.108910062342115,1
607,764,24,0.122074118500034,1
607,765,24,0.146067286990719,1
607,766,24,0.179528623356517,1
607,767,24,0.20794280541827,1
607,768,24,0.19066700080717,1
607,769,24,0.167144444784292,1
607,770,24,0.180434092180458,1
608,736,24,0.0495996601943055,1
608,737,24,0.0858748246099001,1
608,738,24,0.154173308117941,1
608,739,24,0.201235973601169,1
608,740,24,0.185500795723771,1
