x,y,z,fucci_ch00,fucci_ch02,cellCycle
310,445,36,0.019851987487602,0.010605020218204,4
291,446,36,0.00151064316777295,0.0144045166704814,4
292,446,36,0.00205996795605402,0.0188143739986267,4
293,446,36,0.0207522697795071,0.0105745021744106,4
294,446,36,0.0549324788281071,0.0206149385824369,4
295,446,36,0.0536202029449912,0.018142977035172,4
296,446,36,0.00195315480277714,0.0242008087281605,4
297,446,36,0.0306401159685664,0.0202182040131228,4
298,446,36,0.00282291905088884,0.0133363851377127,4
299,446,36,0.0438544289311055,0.0169985503929198,4
300,446,36,0.00216678110933089,0.00749217975127794,4
301,446,36,0.00341802090486,0.0125429159990845,4
302,446,36,0.00199893186846723,0.0104676890211337,4
303,446,36,0.0345006485084306,0.0139314869916838,4
304,446,36,0.011306935225452,0.0187533379110399,4
305,446,36,0.0115510795757992,0.0153200579842832,4
306,446,36,0.00210574502174411,0.0121309224078737,4
307,446,36,0.0208743419546807,0.0217441062027924,4
308,446,36,0.00944533455405508,0.0140383001449607,4
309,446,36,0.0413824673838407,0.00749217975127794,4
310,446,36,0.0304722667277028,0.00781261921110857,4
292,447,36,0.0325780117494469,0.0268253604943923,4
293,447,36,0.0162966353856718,0.0302891584649424,4
294,447,36,0.0666056305790799,0.0238193331807431,4
295,447,36,0.0122072175173571,0.022064545662623,4
296,447,36,0.00180056458381018,0.0369726100556954,4
297,447,36,0.00358587014572366,0.0285954070344091,4
298,447,36,0.0115968566414893,0.00843823910887312,4
299,447,36,0.0139162279697871,0.010452429999237,4
300,447,36,0.00283817807278553,0.00784313725490196,4
301,447,36,0.00181582360570687,0.00750743877317464,4
302,447,36,0.00199893186846723,0.00778210116731518,4
303,447,36,0.00283817807278553,0.00749217975127794,4
304,447,36,0.00267032883192187,0.00836194399938964,4
305,447,36,0.00178530556191348,0.0127412832837415,4
306,447,36,0.00151064316777295,0.0126192111085679,4
307,447,36,0.00189211871519036,0.0234073395895323,4
308,447,36,0.00247196154726482,0.0196688792248417,4
309,447,36,0.00228885328450446,0.0149843595025559,4
310,447,36,0.0017242694743267,0.0133669031815061,4
292,448,36,0.0242923628595407,0.0177462424658579,4
293,448,36,0.00244144350347143,0.0270847638666361,4
294,448,36,0.00177004654001678,0.0402227817196918,4
295,448,36,0.00193789578088045,0.021362630655375,4
296,448,36,0.00259403372243839,0.0168307011520562,4
297,448,36,0.0021515220874342,0.0109864957656214,4
298,448,36,0.00184634164950027,0.00801098649576562,4
299,448,36,0.00207522697795071,0.00903334096284428,4
300,448,36,0.00787365529869535,0.0105745021744106,4
301,448,36,0.0176241702906844,0.0123750667582208,4
302,448,36,0.0149996185244526,0.011459525444419,4
303,448,36,0.0220035095750362,0.0132600900282292,4
304,448,36,0.0317845426108186,0.012314030670634,4
305,448,36,0.029404135194934,0.0122682536049439,4
306,448,36,0.0462195773250935,0.0148165102616922,4
307,448,36,0.00447089341573205,0.00796520943007553,4
308,448,36,0.0136568245975433,0.00735484855420768,4
309,448,36,0.0025787747005417,0.00744640268558785,4
293,449,36,0.0175631342030976,0.0282291905088884,4
294,449,36,0.00216678110933089,0.0193179217212177,4
295,449,36,0.0021515220874342,0.0148317692835889,4
296,449,36,0.0012817578393225,0.0104371709773404,4
297,449,36,0.00170901045243,0.0109864957656214,4
298,449,36,0.0259708552681773,0.00915541313801785,4
299,449,36,0.00874341954680705,0.0117036697947662,4
300,449,36,0.0021210040436408,0.00854505226215,4
301,449,36,0.00605783169298848,0.0173037308308537,4
302,449,36,0.00306706340123598,0.0160067139696345,4
303,449,36,0.00531013962005035,0.0118562600137331,4
304,449,36,0.0151369497215229,0.0093842984664683,4
305,449,36,0.0959945067521172,0.00782787823300526,4
306,449,36,0.00187685969329366,0.0121766994735637,4
307,449,36,0.0209048599984741,0.00975051499198901,4
308,449,36,0.0254062714579995,0.00753795681696803,4
309,449,36,0.0486915388723583,0.0133363851377127,4
293,450,36,0.00390630960555428,0.0260471503776608,4
294,450,36,0.0584725719081407,0.00946059357595178,4
295,450,36,0.00331120775158312,0.0105439841306172,4
296,450,36,0.0607309071488518,0.0119783321889067,4
297,450,36,0.0475928892957961,0.00898756389715419,4
298,450,36,0.0222476539253834,0.0128328374151217,4
299,450,36,0.00173952849622339,0.00787365529869535,4
300,450,36,0.00675974670023652,0.00914015411612116,4
301,450,36,0.0633707179369802,0.00875867856870375,4
302,450,36,0.013168535896849,0.00791943236438544,4
303,450,36,0.0217898832684825,0.0174563210498207,4
304,450,36,0.0286411841000992,0.00978103303578241,4
305,450,36,0.045792324711986,0.00814831769283589,4
306,450,36,0.00163271534294652,0.00776684214541848,4
307,450,36,0.00178530556191348,0.00778210116731518,4
308,450,36,0.00141908903639277,0.00784313725490196,4
309,450,36,0.065491721980621,0.0149996185244526,4
294,451,36,0.00238040741588464,0.0307927061875334,4
295,451,36,0.00360112916762036,0.027847714961471,4
296,451,36,0.00846875715266651,0.0181734950789654,4
297,451,36,0.043228809033341,0.00788891432059205,4
298,451,36,0.0121309224078737,0.014373998626688,4
299,451,36,0.0670481422140841,0.00805676356145571,4
300,451,36,0.0457007705806058,0.00898756389715419,4
301,451,36,0.00181582360570687,0.0190737773708705,4
302,451,36,0.00183108262760357,0.0168612191958495,4
303,451,36,0.0042572671091783,0.0133363851377127,4
304,451,36,0.00846875715266651,0.00782787823300526,4
305,451,36,0.089921416037232,0.0216525520714122,4
306,451,36,0.0221560997940032,0.0161287861448081,4
307,451,36,0.0210269321736477,0.00828564888990616,4
308,451,36,0.00196841382467384,0.00796520943007553,4
295,452,36,0.00245670252536812,0.00781261921110857,4
296,452,36,0.0021210040436408,0.0154879072251469,4
297,452,36,0.0225528343633173,0.0146639200427253,4
298,452,36,0.0322423132677195,0.0127412832837415,4
299,452,36,0.0687418936446174,0.00949111161974517,4
300,452,36,0.0144045166704814,0.0350804913405051,4
301,452,36,0.0113984893568322,0.00900282291905089,4
302,452,36,0.0129243915465019,0.0173037308308537,4
303,452,36,0.00202944991226062,0.00781261921110857,4
304,452,36,0.017944609750515,0.00833142595559625,4
305,452,36,0.0229495689326314,0.0157473105973907,4
306,452,36,0.0354467078660258,0.00869764248111696,4
307,452,36,0.00671396963454643,0.0131532768749523,4
296,453,36,0.0291447318226902,0.0193179217212177,4
297,453,36,0.00190737773708705,0.00956740672922866,4
298,453,36,0.00190737773708705,0.0154268711375601,4
299,453,36,0.00187685969329366,0.0105439841306172,4
300,453,36,0.00181582360570687,0.0335393301289387,4
301,453,36,0.0266117341878386,0.0194247348744945,4
302,453,36,0.0108186465247578,0.0112764171816587,4
303,453,36,0.0121309224078737,0.0226749065384909,4
304,453,36,0.0253299763485161,0.0129091325246052,4
305,453,36,0.0367132066834516,0.0121919584954604,4
306,453,36,0.00953688868543526,0.0144350347142748,4
297,454,36,0.0289158464942397,0.0137178606851301,4
298,454,36,0.00749217975127794,0.0076600289921416,4
299,454,36,0.0179598687724117,0.00872816052491035,4
300,454,36,0.0232089723048753,0.00848401617456321,4
301,454,36,0.0150453955901427,0.00794995040817884,4
302,454,36,0.0860608834973678,0.00823987182421607,4
303,454,36,0.00166323338673991,0.0107423514152743,4
304,454,36,0.0188754100862135,0.0166781109330892,4
299,455,36,0.0034027618829633,0.0205233844510567,4
300,455,36,0.0902876325627527,0.0179598687724117,4
301,455,36,0.00462348363469902,0.0316014343480583,4
302,455,36,0.00190737773708705,0.0219882505531395,4
298,430,37,0.00823987182421607,0.0201724269474327,4
299,430,37,0.0363622491798276,0.00762951094834821,4
300,430,37,0.00248722056916152,0.0100251773861295,4
301,430,37,0.00402838178072786,0.00802624551766232,4
302,430,37,0.0016937514305333,0.00828564888990616,4
295,431,37,0.0747844663157092,0.0117799649042496,4
296,431,37,0.00799572747386892,0.018295567254139,4
297,431,37,0.00436408026245518,0.00750743877317464,4
298,431,37,0.0310368505378805,0.00883497367818723,4
299,431,37,0.0227359426260777,0.00776684214541848,4
300,431,37,0.017242694743267,0.014373998626688,4
301,431,37,0.0542915999084459,0.00759899290455482,4
302,431,37,0.002563515678645,0.0225223163195239,4
303,431,37,0.0518043793392844,0.010101472495613,4
304,431,37,0.0207675288014038,0.00868238345922026,4
293,432,37,0.0185244525825895,0.00901808194094758,4
294,432,37,0.0404669260700389,0.0265506981002518,4
295,432,37,0.0144808117799649,0.0254673075455863,4
296,432,37,0.0119478141451133,0.0190737773708705,4
297,432,37,0.00437933928435187,0.024124513618677,4
298,432,37,0.00431830319676509,0.0256198977645533,4
299,432,37,0.00216678110933089,0.0117189288166629,4
300,432,37,0.00227359426260777,0.0405279621576257,4
301,432,37,0.0613412680247196,0.0163576714732586,4
302,432,37,0.0219882505531395,0.0177004654001678,4
303,432,37,0.0034332799267567,0.0270847638666361,4
304,432,37,0.00196841382467384,0.016433966582742,4
305,432,37,0.0350499732967117,0.022369726100557,4
291,433,37,0.066346227206836,0.0105287251087205,4
292,433,37,0.00166323338673991,0.0167544060425727,4
293,433,37,0.0144197756923781,0.034378576333257,4
294,433,37,0.142534523537041,0.010955977721828,4
295,433,37,0.00175478751812009,0.0142671854734112,4
296,433,37,0.00198367284657053,0.02905317769131,4
297,433,37,0.0025787747005417,0.0149538414587625,4
298,433,37,0.021515220874342,0.0124971389333944,4
299,433,37,0.00154116121156634,0.0076752880140383,4
300,433,37,0.00161745632104982,0.0115358205539025,4
301,433,37,0.00549324788281071,0.0111543450064851,4
302,433,37,0.0436713206683452,0.00823987182421607,4
303,433,37,0.00228885328450446,0.00856031128404669,4
304,433,37,0.00138857099259937,0.00830090791180285,4
305,433,37,0.00923170824750134,0.0127870603494316,4
306,433,37,0.0884870679789426,0.00799572747386892,4
290,434,37,0.0212710765239948,0.0277866788738842,4
291,434,37,0.0142671854734112,0.0372777904936294,4
292,434,37,0.0469367513542382,0.0200808728160525,4
293,434,37,0.159395742732891,0.0117189288166629,4
294,434,37,0.0411078049897002,0.019653620202945,4
295,434,37,0.0131380178530556,0.0219272144655528,4
296,434,37,0.00152590218966964,0.0183718623636225,4
297,434,37,0.00173952849622339,0.0132295719844358,4
298,434,37,0.00332646677347982,0.00996414129854276,4
299,434,37,0.104036011291676,0.00837720302128634,4
300,434,37,0.00405889982452125,0.00820935378042268,4
301,434,37,0.00177004654001678,0.00779736018921187,4
302,434,37,0.00744640268558785,0.00753795681696803,4
303,434,37,0.0121004043640803,0.007690547035935,4
304,434,37,0.0446478980697337,0.0127412832837415,4
305,434,37,0.00160219729915312,0.0258487830930037,4
306,434,37,0.0016937514305333,0.0167544060425727,4
307,434,37,0.0396734569314107,0.0151674677653162,4
289,435,37,0.0290226596475166,0.017944609750515,4
290,435,37,0.0197299153124285,0.0278324559395743,4
291,435,37,0.0629129472800793,0.0271305409323262,4
292,435,37,0.0494392309452964,0.0189059281300069,4
293,435,37,0.0319523918516823,0.0210269321736477,4
294,435,37,0.0124818799114977,0.0169222552834363,4
295,435,37,0.0885938811322194,0.0255893797207599,4
296,435,37,0.0305180437933928,0.0313878080415045,4
297,435,37,0.00199893186846723,0.00862134737163348,4
298,435,37,0.00183108262760357,0.0205691615167468,4
299,435,37,0.0608377203021286,0.0141451132982376,4
300,435,37,0.00387579156176089,0.00788891432059205,4
301,435,37,0.00167849240863661,0.00784313725490196,4
302,435,37,0.0151064316777295,0.017441062027924,4
303,435,37,0.00175478751812009,0.0205691615167468,4
304,435,37,0.00195315480277714,0.0188601510643168,4
305,435,37,0.00762951094834821,0.00926222629129473,4
306,435,37,0.00149538414587625,0.00848401617456321,4
307,435,37,0.00161745632104982,0.00746166170748455,4
308,435,37,0.00225833524071107,0.0221255817502098,4
289,436,37,0.00863660639353018,0.0309758144502937,4
290,436,37,0.0234836346990158,0.0404211490043488,4
291,436,37,0.0988021667811093,0.0165560387579156,4
292,436,37,0.0584878309300374,0.0271610589761196,4
293,436,37,0.00157167925535973,0.0243076218814374,4
294,436,37,0.00242618448157473,0.0293583581292439,4
295,436,37,0.0187075608453498,0.025482566567483,4
296,436,37,0.00236514839398795,0.011810482948043,4
297,436,37,0.00160219729915312,0.0098268101014725,4
298,436,37,0.00195315480277714,0.0100862134737163,4
299,436,37,0.0194094758525978,0.0334477759975586,4
300,436,37,0.0416418707560845,0.00971999694819562,4
301,436,37,0.00650034332799268,0.0124055848020142,4
302,436,37,0.0130922407873655,0.00912489509422446,4
303,436,37,0.0390325780117494,0.0100862134737163,4
304,436,37,0.0651102464332036,0.01025406271458,4
305,436,37,0.00178530556191348,0.0207217517357137,4
306,436,37,0.00216678110933089,0.00880445563439384,4
307,436,37,0.00184634164950027,0.0246433203631647,4
308,436,37,0.0288395513847562,0.0208133058670939,4
309,436,37,0.0159761959258412,0.0434729533836881,4
288,437,37,0.00268558785381857,0.0124361028458076,4
289,437,37,0.0316472114137484,0.0117341878385595,4
290,437,37,0.010955977721828,0.00753795681696803,4
291,437,37,0.0038300144960708,0.0112153810940719,4
292,437,37,0.0097962920576791,0.0197299153124285,4
293,437,37,0.0218204013122759,0.00721751735713741,4
294,437,37,0.0198672465094987,0.0248111696040284,4
295,437,37,0.047547112230106,0.0277256427862974,4
296,437,37,0.00230411230640116,0.00781261921110857,4
297,437,37,0.00241092545967803,0.0255436026550698,4
298,437,37,0.00267032883192187,0.0114900434882124,4
299,437,37,0.0987106126497291,0.0089417868314641,4
300,437,37,0.0126497291523613,0.0200350957503624,4
301,437,37,0.0520637827115282,0.00971999694819562,4
302,437,37,0.00209048599984741,0.0185244525825895,4
303,437,37,0.00349431601434348,0.00790417334248875,4
304,437,37,0.0315861753261616,0.0153353170061799,4
305,437,37,0.0392004272526131,0.0131990539406424,4
306,437,37,0.0222323949034867,0.0184634164950027,4
307,437,37,0.026993209735256,0.0194857709620813,4
308,437,37,0.025986114290074,0.0208438239108873,4
309,437,37,0.00218204013122759,0.0445716029602502,4
288,438,37,0.00358587014572366,0.0164797436484321,4
289,438,37,0.100999465934234,0.0157167925535973,4
290,438,37,0.0549019607843137,0.00944533455405508,4
291,438,37,0.0208743419546807,0.0354924849317159,4
292,438,37,0.0668039978637369,0.022415503166247,4
293,438,37,0.0407263294422828,0.0244754711223011,4
294,438,37,0.023270008392462,0.0325932707713436,4
295,438,37,0.00541695277332723,0.0154268711375601,4
296,438,37,0.00306706340123598,0.00798046845197223,4
297,438,37,0.00157167925535973,0.0173342488746471,4
298,438,37,0.00192263675898375,0.0155642023346304,4
299,438,37,0.0518043793392844,0.0120546272983902,4
300,438,37,0.108140688181888,0.00738536659800107,4
301,438,37,0.0454566262302586,0.00747692072938125,4
302,438,37,0.0243686579690242,0.00779736018921187,4
303,438,37,0.00337224383916991,0.0113374532692454,4
304,438,37,0.00224307621881437,0.00814831769283589,4
305,438,37,0.00137331197070268,0.00750743877317464,4
306,438,37,0.0245059891660945,0.00714122224765393,4
307,438,37,0.00347905699244678,0.00927748531319142,4
308,438,37,0.0353398947127489,0.0142824444953079,4
309,438,37,0.00202944991226062,0.0442206454566262,4
310,438,37,0.00198367284657053,0.00947585259784848,4
288,439,37,0.0269016556038758,0.0646982528419928,4
289,439,37,0.00309758144502937,0.0140077821011673,4
290,439,37,0.0098268101014725,0.0163118944075685,4
291,439,37,0.00227359426260777,0.0146028839551385,4
292,439,37,0.00247196154726482,0.0140688181887541,4
293,439,37,0.00143434805828946,0.0108796826123445,4
294,439,37,0.0108491645685512,0.0200656137941558,4
295,439,37,0.113466086823835,0.0164187075608454,4
296,439,37,0.00268558785381857,0.0100099183642329,4
297,439,37,0.0344396124208438,0.00929274433508812,4
298,439,37,0.0323338673990997,0.0202029449912261,4
299,439,37,0.0235904478522927,0.0213168535896849,4
300,439,37,0.0253604943923095,0.0119020370794232,4
