x,y,z,signal,mito.p
730,406,34,0.161340556981632,1
731,406,34,0.171095988063278,1
731,407,34,0.160499110112858,1
732,407,34,0.142944265960451,1
735,415,34,0.144929403440897,1
736,415,34,0.140137278942108,1
729,406,35,0.172787345924101,1
730,405,35,0.115693263635125,1
730,406,35,0.186016974991594,1
730,407,35,0.172155806907956,1
731,405,35,0.120743724237325,1
731,406,35,0.227306146569375,1
731,407,35,0.232050912855695,1
731,408,35,0.132961565955142,1
732,406,35,0.184061666331949,1
732,407,35,0.189035252496339,1
732,408,35,0.121304147785901,1
733,407,35,0.11257910348391,1
734,415,35,0.120655055332282,1
735,414,35,0.141647319412159,1
735,415,35,0.171110896462227,1
735,416,35,0.135089836088405,1
736,414,35,0.120693360299261,1
736,415,35,0.148877736604948,1
736,416,35,0.121377415352996,1
737,415,35,0.115581150070445,1
729,406,36,0.200215024799881,1
729,407,36,0.166177418700172,1
730,405,36,0.118523346648938,1
730,406,36,0.199738941911491,1
730,407,36,0.203116620037042,1
730,408,36,0.117299234843256,1
731,405,36,0.124900209910257,1
731,406,36,0.26195552603372,1
731,407,36,0.30026813957801,1
731,408,36,0.163625269120647,1
732,405,36,0.100759099605803,1
732,406,36,0.194765091243249,1
732,407,36,0.22895626587504,1
732,408,36,0.150234160451307,1
733,406,36,0.0948572371716594,1
733,407,36,0.118003849060059,1
734,414,36,0.122365217012426,1
734,415,36,0.123062136571707,1
734,416,36,0.097906599890505,1
735,413,36,0.116176115417554,1
735,414,36,0.154514914843225,1
735,415,36,0.186189900396506,1
735,416,36,0.14130164894587,1
735,417,36,0.101818858335969,1
736,413,36,0.0990118953634302,1
736,414,36,0.123425444635785,1
736,415,36,0.153217872111714,1
736,416,36,0.122327994106662,1
736,417,36,0.0852246861637746,1
737,414,36,0.0862180544270058,1
737,415,36,0.0992310548394394,1
737,416,36,0.0929823977976351,1
728,406,37,0.171689787188857,1
728,407,37,0.166372249833218,1
729,405,37,0.12415316687096,1
729,406,37,0.207776071808083,1
729,407,37,0.207918591292879,1
729,408,37,0.119172162575802,1
730,405,37,0.111805189257796,1
730,406,37,0.190067683169399,1
730,407,37,0.21637064357346,1
730,408,37,0.125630913825222,1
731,405,37,0.115298840299692,1
731,406,37,0.241165835836021,1
731,407,37,0.313190499329411,1
731,408,37,0.182000496016861,1
731,409,37,0.0945307612690183,1
732,405,37,0.0933945188453705,1
732,406,37,0.175362170697513,1
732,407,37,0.239466013851922,1
732,408,37,0.176262385513114,1
732,409,37,0.140934229049179,1
733,406,37,0.087585052416007,1
733,407,37,0.117991537608023,1
733,408,37,0.147303012920099,1
733,409,37,0.188098271645264,1
733,410,37,0.184435229931756,1
733,411,37,0.148294950457948,1
733,412,37,0.152257085913929,1
734,411,37,0.135300248902934,1
734,412,37,0.144044962673216,1
734,413,37,0.154594819052434,1
734,414,37,0.133796520456632,1
734,415,37,0.124464836569322,1
734,416,37,0.0944232103957901,1
735,412,37,0.136902949881618,1
735,413,37,0.150320965806481,1
735,414,37,0.16380825769485,1
735,415,37,0.194284235262615,1
735,416,37,0.144169207346397,1
735,417,37,0.0916088292924839,1
736,413,37,0.121909741378713,1
736,414,37,0.125633907527914,1
736,415,37,0.154385319978486,1
736,416,37,0.121574025875594,1
736,417,37,0.0781014892143986,1
737,414,37,0.0854116483072138,1
737,415,37,0.0926836647422328,1
737,416,37,0.0854771130106656,1
728,407,38,0.169339057292881,1
729,406,38,0.194496283191867,1
729,407,38,0.229693534294704,1
729,408,38,0.133059600701137,1
730,405,38,0.104288759240322,1
730,406,38,0.17447276447115,1
730,407,38,0.218627342349933,1
730,408,38,0.133707154223251,1
731,405,38,0.111033571406037,1
731,406,38,0.199265071237139,1
731,407,38,0.282746971575166,1
731,408,38,0.192417367072868,1
731,409,38,0.117348095918523,1
732,406,38,0.155195266843028,1
732,407,38,0.2294923430463,1
732,408,38,0.201721578628243,1
732,409,38,0.187842893175839,1
732,410,38,0.169236465866884,1
732,411,38,0.126442123094514,1
732,412,38,0.124550716161012,1
733,407,38,0.117287897246313,1
733,408,38,0.153663753469329,1
733,409,38,0.228794149059367,1
733,410,38,0.25262399844414,1
733,411,38,0.184219178376012,1
733,412,38,0.165954658364901,1
733,413,38,0.154608356840512,1
733,414,38,0.106368841580852,1
734,409,38,0.139713700068405,1
734,410,38,0.1759656121908,1
734,411,38,0.165577896673061,1
734,412,38,0.180061658733475,1
734,413,38,0.186236248685175,1
734,414,38,0.150571150382078,1
734,415,38,0.128357780222114,1
734,416,38,0.0961652808588469,1
735,411,38,0.131670222079358,1
735,412,38,0.178643882016277,1
735,413,38,0.189883937152346,1
735,414,38,0.174997888778342,1
735,415,38,0.194664050771659,1
735,416,38,0.151881454374913,1
735,417,38,0.0872899502771231,1
736,412,38,0.137074444561147,1
736,413,38,0.144017622593207,1
736,414,38,0.13232125022026,1
736,415,38,0.156095878414408,1
736,416,38,0.130393738510914,1
736,417,38,0.07679020535502,1
737,413,38,0.0995505875159568,1
737,414,38,0.0865215365288477,1
737,415,38,0.0905541442271217,1
737,416,38,0.0841717804879644,1
728,407,39,0.14775771908806,1
729,406,39,0.165233212084767,1
729,407,39,0.212715032013623,1
729,408,39,0.131835741376405,1
730,406,39,0.156424740863171,1
730,407,39,0.198824648277205,1
730,408,39,0.133473056291037,1
731,404,39,0.157205892876517,1
731,405,39,0.133206628774326,1
731,406,39,0.165982876116783,1
731,407,39,0.220272003257918,1
731,408,39,0.179554532711143,1
731,409,39,0.137287177795835,1
731,410,39,0.118604946087382,1
732,404,39,0.175575324733784,1
732,405,39,0.155544688454859,1
732,406,39,0.156464163960071,1
732,407,39,0.196034156680925,1
732,408,39,0.19772562274787,1
732,409,39,0.213781391317195,1
732,410,39,0.213341401181745,1
732,411,39,0.160032982187637,1
732,412,39,0.144093463061412,1
733,407,39,0.117369713097,1
733,408,39,0.145575069367338,1
733,409,39,0.226211028483314,1
733,410,39,0.277115011276521,1
733,411,39,0.205836152463483,1
733,412,39,0.167970935162507,1
733,413,39,0.15192162289176,1
733,414,39,0.121770023230171,1
734,409,39,0.128607495904519,1
734,410,39,0.180304894071497,1
734,411,39,0.1876592192962,1
734,412,39,0.21213764414979,1
734,413,39,0.203450327715464,1
734,414,39,0.160780193547568,1
734,415,39,0.127691062193608,1
734,416,39,0.0975150620516419,1
735,410,39,0.0888557830256625,1
735,411,39,0.141830728787945,1
735,412,39,0.214495551718486,1
735,413,39,0.223237283808979,1
735,414,39,0.182530321278883,1
735,415,39,0.181274805652188,1
735,416,39,0.156931914977112,1
735,417,39,0.0881142765329104,1
736,412,39,0.138716159858049,1
736,413,39,0.161610567323252,1
736,414,39,0.143555810889941,1
736,415,39,0.159222193719928,1
736,416,39,0.152038160884516,1
736,417,39,0.0880157488479174,1
737,413,39,0.111911615989652,1
737,414,39,0.104697802425048,1
737,415,39,0.107516487727406,1
737,416,39,0.103194218253574,1
729,407,40,0.166529918175012,1
730,404,40,0.125217650601761,1
730,407,40,0.159820862120971,1
731,403,40,0.193582386313359,1
731,404,40,0.22312270554931,1
731,405,40,0.172042022159844,1
731,406,40,0.146539738962591,1
731,407,40,0.156213029575186,1
731,408,40,0.146601897367889,1
731,409,40,0.14528156627447,1
731,410,40,0.155619242472509,1
731,411,40,0.147328549564752,1
732,402,40,0.0856399271546772,1
732,403,40,0.177009380460802,1
732,404,40,0.258631313755047,1
732,405,40,0.228653384918317,1
732,406,40,0.169695860966772,1
732,407,40,0.151935148656936,1
732,408,40,0.164452769422662,1
732,409,40,0.216514581760738,1
732,410,40,0.254711318571902,1
732,411,40,0.199973304347558,1
732,412,40,0.153742792029566,1
732,413,40,0.125836649730725,1
733,399,40,0.0509176949133697,1
733,402,40,0.0578501364936061,1
733,403,40,0.0959230313988195,1
733,404,40,0.152373311311224,1
733,405,40,0.160376067729914,1
733,406,40,0.132984673973513,1
733,407,40,0.114047604826243,1
733,408,40,0.129834072405188,1
733,409,40,0.196291050036049,1
733,410,40,0.256483590565734,1
733,411,40,0.213531266856109,1
733,412,40,0.173226843120553,1
733,413,40,0.148763735444593,1
733,414,40,0.134195247991117,1
734,397,40,0.0612745957323121,1
734,398,40,0.0553583298611191,1
734,399,40,0.0532305767126576,1
734,400,40,0.0499709033739534,1
734,403,40,0.0554267702329096,1
734,404,40,0.0718624264486924,1
734,405,40,0.0826613132048787,1
734,406,40,0.0806479399381965,1
734,407,40,0.0749236798179906,1
734,408,40,0.08319644056685,1
734,409,40,0.113480268108799,1
734,410,40,0.162668065747771,1
734,411,40,0.203923092282797,1
734,412,40,0.251068403196976,1
734,413,40,0.22481293325731,1
734,414,40,0.167255957203854,1
734,415,40,0.118146681140317,1
735,396,40,0.0679187100791549,1
735,397,40,0.061766242267831,1
735,398,40,0.0579208191366902,1
735,399,40,0.054830764904744,1
735,400,40,0.0519951273100324,1
735,403,40,0.0515209079715113,1
735,404,40,0.058313330830646,1
735,405,40,0.0619964207338703,1
735,406,40,0.060565094205692,1
735,407,40,0.0575871114582684,1
735,408,40,0.0576217915201796,1
735,409,40,0.0612547278861314,1
735,410,40,0.0853035624148298,1
735,411,40,0.151639048617155,1
735,412,40,0.250999271508299,1
735,413,40,0.258299866382272,1
735,414,40,0.189261691839739,1
735,415,40,0.150977921238255,1
735,416,40,0.138861588885221,1
736,397,40,0.0742040489961165,1
736,398,40,0.0658672783149931,1
736,399,40,0.0554230611675258,1
736,400,40,0.0507393832481919,1
736,401,40,0.048948980717573,1
736,402,40,0.0492727845301604,1
736,403,40,0.0549241948791285,1
736,404,40,0.0602283206871637,1
736,405,40,0.06253987996719,1
736,406,40,0.0579944293565035,1
736,407,40,0.0514891013832686,1
736,411,40,0.0830920757627522,1
736,412,40,0.144848525376596,1
