x,y,z,signal,mito.p
534,834,1,0.0561704348366386,1
534,835,1,0.0610870144094004,1
534,836,1,0.0657117620727253,1
534,837,1,0.0706325075811613,1
534,838,1,0.0684258962159983,1
534,839,1,0.0571860033891119,1
534,840,1,0.052722777407793,1
534,841,1,0.053694041565001,1
534,842,1,0.0518081952238491,1
534,843,1,0.0519012584997111,1
534,844,1,0.0506484299916975,1
535,807,1,0.105148024050422,1
535,808,1,0.0868181775992361,1
535,809,1,0.0772843286084289,1
535,810,1,0.0685334470892265,1
535,811,1,0.0594124044515902,1
535,812,1,0.0501843850343143,1
535,833,1,0.0477287342750055,1
535,834,1,0.0538360741222512,1
535,835,1,0.0593114781975726,1
535,836,1,0.0657036947052292,1
535,837,1,0.0726233559402371,1
535,838,1,0.0704996244526213,1
535,839,1,0.0591308461122358,1
535,840,1,0.0542650452676702,1
535,841,1,0.0543963894647058,1
535,842,1,0.0553072265145587,1
535,843,1,0.0639575725240708,1
535,844,1,0.0712509716909702,1
535,845,1,0.0640353607024607,1
536,807,1,0.100674380224192,1
536,808,1,0.0836192980664095,1
536,809,1,0.0731458051516502,1
536,810,1,0.0650530813544598,1
536,811,1,0.0574740661186532,1
536,812,1,0.0494639937638648,1
536,834,1,0.0498757931989615,1
536,835,1,0.0560798723244714,1
536,836,1,0.0595415544689417,1
536,837,1,0.0615390094128745,1
536,838,1,0.0601134719121916,1
536,839,1,0.056174799150202,1
536,840,1,0.0584897969803086,1
536,841,1,0.0656032974589163,1
536,842,1,0.0755921952704018,1
536,843,1,0.100442650803745,1
536,844,1,0.120478198438292,1
536,845,1,0.0990031426904986,1
536,846,1,0.0593727589309966,1
537,807,1,0.090143345698648,1
537,808,1,0.0787503832901278,1
537,809,1,0.070731882880772,1
537,810,1,0.0643616021585053,1
537,811,1,0.0580384812708189,1
537,812,1,0.0502537241180576,1
537,836,1,0.0475844744750897,1
537,837,1,0.0475075609628479,1
537,838,1,0.0480389552136306,1
537,839,1,0.0502707515535514,1
537,840,1,0.0635777029119662,1
537,841,1,0.0880878622163845,1
537,842,1,0.113755977306147,1
537,843,1,0.149773418786352,1
537,844,1,0.167949846991735,1
537,845,1,0.127096144938108,1
537,846,1,0.0711847435332175,1
538,807,1,0.0819976550050285,1
538,808,1,0.0756151530024938,1
538,809,1,0.0698083917261656,1
538,810,1,0.0641033321810584,1
538,811,1,0.0593368344986892,1
538,812,1,0.0517459767040396,1
538,840,1,0.0598519377167489,1
538,841,1,0.095647280121314,1
538,842,1,0.132642478126012,1
538,843,1,0.154870696570414,1
538,844,1,0.148362639398339,1
538,845,1,0.111560583308903,1
538,846,1,0.0757957129504164,1
538,847,1,0.0564717167473451,1
539,807,1,0.0839079919983256,1
539,808,1,0.077240451026198,1
539,809,1,0.06981377197498,1
539,810,1,0.063915318033661,1
539,811,1,0.0606401712195955,1
539,812,1,0.0546239589609288,1
539,813,1,0.0494058690423152,1
539,841,1,0.0679451364185832,1
539,842,1,0.0923088267147737,1
539,843,1,0.0971901731721149,1
539,844,1,0.0889005983942789,1
539,845,1,0.0842969389017261,1
539,846,1,0.084144398327797,1
539,847,1,0.0735753053047738,1
539,848,1,0.0546597571527613,1
540,808,1,0.0813546160827576,1
540,809,1,0.0716237538021226,1
540,810,1,0.0657097422251257,1
540,811,1,0.0640900829426371,1
540,812,1,0.0608935899559327,1
540,813,1,0.0568685987663156,1
540,814,1,0.052281392615668,1
540,841,1,0.0475766806286227,1
540,842,1,0.0559675663933524,1
540,843,1,0.0558654979636089,1
540,844,1,0.0560962415060599,1
540,845,1,0.0693347675213123,1
540,846,1,0.0867288294002091,1
540,847,1,0.0836304132396586,1
540,848,1,0.0631460386364144,1
541,809,1,0.0763806391740401,1
541,810,1,0.0726104072743753,1
541,811,1,0.072392101424435,1
541,812,1,0.0710045863525246,1
541,813,1,0.0675254770110564,1
541,814,1,0.0609082278395787,1
541,815,1,0.0500837593528562,1
541,845,1,0.0532069998010931,1
541,846,1,0.0670758024277414,1
541,847,1,0.0716759933129579,1
541,848,1,0.064451894155369,1
541,849,1,0.0519669095581497,1
542,809,1,0.0808533993169453,1
542,810,1,0.0794338251758422,1
542,811,1,0.0806959473873945,1
542,812,1,0.0820847308755058,1
542,813,1,0.0803503550699714,1
542,814,1,0.0717693992415376,1
542,815,1,0.0568871440932346,1
542,847,1,0.0525778713768743,1
542,848,1,0.0566226041721972,1
542,849,1,0.0542293011788985,1
543,810,1,0.0886929989389067,1
543,811,1,0.0929662029481311,1
543,812,1,0.100125474616094,1
543,813,1,0.101314124871211,1
543,814,1,0.0891456191333046,1
543,815,1,0.0679179105561468,1
543,816,1,0.0516963882431789,1
543,849,1,0.0502661377647635,1
543,850,1,0.0485205235512306,1
543,851,1,0.0488265334682976,1
543,852,1,0.0571031716031742,1
543,853,1,0.0513680247448644,1
544,810,1,0.102703383263966,1
544,811,1,0.110417770369105,1
544,812,1,0.123626683975799,1
544,813,1,0.128720956034266,1
544,814,1,0.113267390599283,1
544,815,1,0.0838445531539247,1
544,816,1,0.0601065527318727,1
544,817,1,0.0498842122363522,1
544,850,1,0.0480100220990564,1
544,851,1,0.0484457320812587,1
544,852,1,0.0554011674622943,1
544,853,1,0.0559056063659441,1
545,811,1,0.132363582859535,1
545,814,1,0.123929420657693,1
545,815,1,0.0922828392112822,1
545,816,1,0.0665041795455997,1
545,817,1,0.0548073803596175,1
545,818,1,0.0482952925095202,1
545,852,1,0.0488164733047323,1
545,853,1,0.0527670156770952,1
545,854,1,0.0484544847541903,1
546,814,1,0.109399502675048,1
546,815,1,0.086964075519601,1
546,816,1,0.0690749886696168,1
546,817,1,0.0614293725660836,1
546,818,1,0.0549334705483136,1
546,853,1,0.0474064784110994,1
547,814,1,0.0923438794866586,1
547,815,1,0.0801531554251568,1
547,816,1,0.0699813051081753,1
547,817,1,0.0653876787276576,1
547,818,1,0.0611937236794621,1
547,819,1,0.052872360347737,1
547,852,1,0.0475050571934275,1
547,853,1,0.0486251648820832,1
548,814,1,0.084590291708314,1
548,815,1,0.0778028944223736,1
548,816,1,0.0699338747582916,1
548,817,1,0.0635838766723376,1
548,818,1,0.0615934431033939,1
548,819,1,0.0599480307640102,1
548,820,1,0.0515807219108451,1
548,853,1,0.0512642851316902,1
548,854,1,0.054368328010554,1
548,855,1,0.0520474389582819,1
548,856,1,0.049027042416992,1
549,815,1,0.0755639294269096,1
549,816,1,0.0698464382007428,1
549,817,1,0.0622098933770544,1
549,818,1,0.0581672044751359,1
549,819,1,0.0598977149175556,1
549,820,1,0.0558801959617668,1
549,821,1,0.0475747719928701,1
549,853,1,0.0517169534176976,1
549,854,1,0.0662556601419818,1
549,855,1,0.0665423522606519,1
549,856,1,0.0590901726334888,1
549,857,1,0.0575248208010446,1
550,816,1,0.0677511108199966,1
550,817,1,0.063151773560849,1
550,818,1,0.0577309594737778,1
550,819,1,0.0565589429041023,1
550,820,1,0.0552602770807701,1
550,821,1,0.0521696397380585,1
550,853,1,0.0494224546361466,1
550,854,1,0.0698830419270346,1
550,855,1,0.0810273887487179,1
550,856,1,0.0760866852223333,1
550,857,1,0.0740622088053044,1
550,858,1,0.0778881187658847,1
551,817,1,0.0639388047734577,1
551,818,1,0.0589865231920825,1
551,819,1,0.054558331948295,1
551,820,1,0.0523145938605867,1
551,821,1,0.0518020455092824,1
551,822,1,0.0493206777617857,1
551,854,1,0.0655413915345686,1
551,855,1,0.0904375581427559,1
551,856,1,0.0979557976070385,1
551,857,1,0.0895059395061415,1
551,858,1,0.0821145657077584,1
552,819,1,0.0588880676445037,1
552,820,1,0.0566235599929363,1
552,821,1,0.0553894631668286,1
552,822,1,0.0533788792134983,1
552,823,1,0.0507678775268293,1
552,824,1,0.0473894960614895,1
552,854,1,0.0570367510789834,1
552,855,1,0.0857376312708573,1
552,856,1,0.10619561560338,1
552,857,1,0.0987044937954129,1
552,858,1,0.0864756451104683,1
552,859,1,0.0765305647667018,1
553,820,1,0.0614291080622313,1
553,821,1,0.0607094471831013,1
553,822,1,0.0589540793900137,1
553,823,1,0.058757703314012,1
553,824,1,0.0576833127116512,1
553,825,1,0.0532373095379897,1
553,854,1,0.0476548625570655,1
553,855,1,0.0700378247722574,1
553,856,1,0.0967473396202533,1
553,857,1,0.107080501218449,1
553,858,1,0.109602725793954,1
553,859,1,0.105918102970676,1
554,821,1,0.0639686756744175,1
554,822,1,0.0659651507518065,1
554,823,1,0.0679540273548922,1
554,824,1,0.0682755197644973,1
554,825,1,0.0678561789638836,1
554,826,1,0.0615814021666617,1
554,827,1,0.0476197887451014,1
554,855,1,0.0623509340448583,1
554,856,1,0.0919449114941255,1
554,857,1,0.130680953625838,1
554,858,1,0.160934988415693,1
554,859,1,0.160676315671016,1
555,822,1,0.0716300958831274,1
555,823,1,0.0794177385324595,1
555,824,1,0.0827615000504,1
555,825,1,0.0812210356258796,1
555,826,1,0.0751247929175294,1
555,827,1,0.0645968663122507,1
555,828,1,0.0521946113062989,1
555,854,1,0.0472997601238609,1
555,855,1,0.0637738024612132,1
555,856,1,0.10024817434632,1
555,857,1,0.162818520348137,1
555,858,1,0.215013185757497,1
555,859,1,0.218253333902738,1
555,860,1,0.158288591304421,1
556,823,1,0.0896283326523561,1
556,824,1,0.0977610446228579,1
556,825,1,0.0924736847521897,1
556,826,1,0.0848737196089883,1
556,827,1,0.0818939634834638,1
556,828,1,0.0736482903336634,1
556,829,1,0.0637176314613001,1
556,830,1,0.0543179640724898,1
556,854,1,0.0476627525867515,1
556,855,1,0.0667259720372298,1
556,856,1,0.111885850909855,1
556,857,1,0.186751309823077,1
556,858,1,0.237079155134299,1
556,859,1,0.233003367182132,1
556,860,1,0.191906081126313,1
557,824,1,0.0938084793971698,1
557,825,1,0.0893555810889941,1
557,826,1,0.0849392023467936,1
557,827,1,0.0842298330720997,1
557,828,1,0.0812589197912747,1
557,829,1,0.0777283945077843,1
557,830,1,0.0716574179287829,1
557,831,1,0.0646352794853505,1
557,832,1,0.0571609837292619,1
557,833,1,0.0485626457897142,1
557,854,1,0.050696804139418,1
557,855,1,0.0730525976009597,1
557,856,1,0.125761927392442,1
557,857,1,0.214648314716109,1
557,858,1,0.259759542914259,1
557,859,1,0.222042111129322,1
557,860,1,0.19351137905191,1
558,825,1,0.0940681259969391,1
558,826,1,0.0941394999569099,1
558,827,1,0.0872834518983874,1
558,828,1,0.0818341375212276,1
558,829,1,0.0840183321849057,1
558,830,1,0.0868065935327942,1
558,831,1,0.085279883308595,1
558,832,1,0.0739447570719674,1
558,833,1,0.0571015905915114,1
558,854,1,0.0572357541591548,1
558,855,1,0.0838494164179369,1
558,856,1,0.136278179759511,1
558,857,1,0.234044887169389,1
558,858,1,0.295351157238018,1
558,859,1,0.234020456631756,1
558,860,1,0.181438593651292,1
559,827,1,0.0950427024637524,1
559,828,1,0.0851755846304602,1
559,829,1,0.0795011534291626,1
559,830,1,0.0820449651258884,1
559,831,1,0.0891798062562182,1
559,832,1,0.0833191523199777,1
559,833,1,0.0645137579995583,1
559,834,1,0.0496873853015113,1
559,853,1,0.0487546335063477,1
559,854,1,0.0664571519629456,1
559,855,1,0.101404080226808,1
559,856,1,0.164104381780436,1
559,857,1,0.265306597476306,1
559,858,1,0.323984492764329,2
559,859,1,0.262614886045969,1
559,860,1,0.189126097546712,1
559,861,1,0.185087472385798,1
560,828,1,0.0928142635193209,1
560,829,1,0.0810665353188628,1
560,830,1,0.0729735049376617,1
560,831,1,0.0759300508501442,1
560,832,1,0.0752057851994032,1
560,833,1,0.0626214733941827,1
560,834,1,0.050071177385517,1
560,853,1,0.055579827791641,1
560,854,1,0.0781564158439154,1
560,855,1,0.122670959419915,1
560,856,1,0.206219634957752,1
560,857,1,0.30522979902324,2
560,858,1,0.331835952979487,2
560,859,1,0.278971756182465,1
560,860,1,0.229018857104824,1
560,861,1,0.206283981531283,1
561,830,1,0.071937918252728,1
561,831,1,0.0641205068971063,1
561,832,1,0.0616521809929648,1
561,833,1,0.0543946100751537,1
561,851,1,0.0472254495699841,1
561,852,1,0.052696675686729,1
561,853,1,0.0653683759578887,1
561,854,1,0.0903270556469937,1
561,855,1,0.134005526591582,1
561,856,1,0.210302540468128,1
561,857,1,0.297055379604387,2
561,858,1,0.32030572509451,2
561,859,1,0.297648806019992,1
561,860,1,0.288516521968632,1
561,861,1,0.25692290741865,1
561,862,1,0.160478971751373,1
562,850,1,0.0495639641971433,1
562,851,1,0.0534119602293931,1
562,852,1,0.0649552389749023,1
562,853,1,0.083218857268335,1
562,854,1,0.105010037199822,1
562,855,1,0.13421901726912,1
562,856,1,0.184630926713773,1
562,857,1,0.263296584610839,1
562,858,1,0.31836029926062,1
562,859,1,0.315964639778455,1
562,860,1,0.29866601569864,1
562,861,1,0.264608499672592,1
562,862,1,0.172154580571913,1
563,848,1,0.0487040772018455,1
563,849,1,0.0543889653224869,1
563,850,1,0.0592386254206092,1
563,851,1,0.0671924846953262,1
563,852,1,0.0894227109644253,1
563,853,1,0.122750118209176,1
563,854,1,0.149421845074996,1
563,855,1,0.161541928573572,1
563,856,1,0.188672954356061,1
563,857,1,0.258179973999752,1
563,858,1,0.313555995561722,1
563,859,1,0.287327529060798,1
563,860,1,0.232331623580432,1
563,861,1,0.204236144614932,1
563,862,1,0.159027206289151,1
563,863,1,0.115165614518434,1
564,845,1,0.0484596906709203,1
564,846,1,0.0508404056854286,1
564,847,1,0.0509360298394971,1
564,848,1,0.0535354654940778,1
564,849,1,0.0606567207447197,1
564,850,1,0.0692932824966547,1
564,851,1,0.0826773096764935,1
564,852,1,0.114086739373486,1
564,853,1,0.170198069622031,1
564,854,1,0.22154489197855,1
564,855,1,0.224368398464762,1
564,856,1,0.225591849010813,1
564,857,1,0.265524909337698,1
564,858,1,0.281974548188947,1
564,859,1,0.226072909380788,1
564,860,1,0.162709328348734,1
564,861,1,0.142510563802946,1
564,862,1,0.13163237398267,1
564,863,1,0.119789430406824,1
565,843,1,0.0479219843963887,1
565,844,1,0.0502689090437618,1
565,845,1,0.054834479981579,1
565,846,1,0.0572408278239585,1
565,847,1,0.0583707221551505,1
565,848,1,0.0624290408301612,1
565,849,1,0.0707979367064404,1
565,850,1,0.0823877801528621,1
565,851,1,0.0976121650227031,1
565,852,1,0.126471711457268,1
565,853,1,0.184031476824076,1
565,854,1,0.25047800655277,1
565,855,1,0.261307852282582,1
565,856,1,0.243707285032429,1
565,857,1,0.242248546286828,1
565,858,1,0.22434776716428,1
565,859,1,0.171040009429803,1
565,860,1,0.128174971991447,1
565,861,1,0.115281984190557,1
565,862,1,0.114501048589454,1
565,863,1,0.114251056380295,1
566,844,1,0.0553834396927369,1
566,845,1,0.0603092889232327,1
566,846,1,0.0618366543956116,1
566,847,1,0.0646366320618681,1
566,848,1,0.0754292849431711,1
566,849,1,0.0906071712380627,1
566,850,1,0.102936375089162,1
566,851,1,0.109439971764454,1
566,852,1,0.119756211127552,1
566,853,1,0.146317158970855,1
566,854,1,0.190285634343719,1
566,855,1,0.215861569840944,1
566,856,1,0.21450259713928,1
566,857,1,0.197743873513681,1
566,858,1,0.1693386485142,1
566,859,1,0.136055912363237,1
566,860,1,0.117654186990181,1
566,861,1,0.11399618287277,1
566,862,1,0.114022380777053,1
566,863,1,0.109991017449175,1
567,845,1,0.0584541490747559,1
567,846,1,0.0618410968580405,1
567,847,1,0.070420489709165,1
567,848,1,0.0905742344969964,1
567,849,1,0.115463481924865,1
567,850,1,0.128659458888599,1
567,851,1,0.124125454080977,1
567,852,1,0.118188148130621,1
567,853,1,0.125953656616674,1
567,854,1,0.148563193432918,1
567,855,1,0.172703426065498,1
567,856,1,0.184351249958641,1
567,857,1,0.16897901945825,1
567,858,1,0.140766124828121,1
567,859,1,0.120273520548198,1
567,860,1,0.116912782692099,1
567,861,1,0.118413565527319,1
567,862,1,0.115770919561589,1
567,863,1,0.108021389512797,1
568,846,1,0.0609197217342527,1
568,847,1,0.074337773727823,1
568,848,1,0.0950550079043369,1
568,849,1,0.117543660448614,1
568,850,1,0.13000947452799,1
568,851,1,0.124529447646704,1
568,852,1,0.118561639593014,1
568,853,1,0.128513176235358,1
568,854,1,0.144566311789062,1
568,855,1,0.156302984930783,1
568,856,1,0.163875549879463,1
568,857,1,0.153510473486903,1
568,858,1,0.130598332240692,1
568,859,1,0.116530634739994,1
568,860,1,0.116246822106443,1
568,861,1,0.116339518683783,1
568,862,1,0.113074146489351,1
568,863,1,0.107346808506136,1
569,847,1,0.0695631726092507,1
569,848,1,0.0843371434872803,1
569,849,1,0.0982246717843834,1
569,850,1,0.108114735326865,1
569,851,1,0.109235714675943,1
569,852,1,0.114280656765951,1
569,853,1,0.132366444310301,1
569,854,1,0.146274345415485,1
569,855,1,0.14978872394108,1
569,856,1,0.152038112792907,1
569,857,1,0.143269701882036,1
569,858,1,0.125639558292032,1
569,859,1,0.11632388891069,1
569,860,1,0.113827188956935,1
569,861,1,0.111596435603796,1
569,862,1,0.111546732925363,1
569,863,1,0.111515160783716,1
570,848,1,0.0715883824233247,1
570,849,1,0.0794229564720919,1
570,850,1,0.0888092483820059,1
570,851,1,0.097650932871423,1
570,852,1,0.111243503304471,1
570,853,1,0.132214474824235,1
570,854,1,0.145366652354604,1
570,855,1,0.147707439310312,1
570,856,1,0.144323004313625,1
570,857,1,0.132841276816843,1
570,858,1,0.12279486745183,1
570,859,1,0.12290425181767,1
570,860,1,0.120048824525644,1
570,861,1,0.116510580538826,1
570,862,1,0.11911190378908,1
571,849,1,0.0708763380528515,1
571,850,1,0.0802311840615942,1
571,851,1,0.0940416936460596,1
571,852,1,0.10982849185482,1
571,853,1,0.126662346597384,1
571,854,1,0.139340268720525,1
571,855,1,0.144950263176524,1
571,856,1,0.139122269454595,1
571,857,1,0.126455925386445,1
571,858,1,0.126958626980701,1
571,859,1,0.140125712910019,1
571,860,1,0.139556368367878,1
571,861,1,0.132521696048716,1
572,850,1,0.0789412408539377,1
572,851,1,0.0929845679315145,1
572,852,1,0.10891630222845,1
572,853,1,0.121239464571104,1
572,854,1,0.129301049051133,1
572,855,1,0.135255812255743,1
572,856,1,0.133064650320136,1
572,857,1,0.126386493125208,1
572,858,1,0.134377647443104,1
573,851,1,0.0925669584288433,1
573,852,1,0.108266007484593,1
573,853,1,0.120500717334448,1
573,854,1,0.124971024805267,1
573,855,1,0.128656801827173,1
573,856,1,0.130070334459831,1
573,857,1,0.130699577101623,1
573,858,1,0.138925719046509,1
574,853,1,0.118034916239806,1
574,854,1,0.123023615192486,1
574,855,1,0.126311530328877,1
574,856,1,0.128821467498151,1
574,857,1,0.13398469090176,1
525,817,2,0.0926503372568392,1
525,818,2,0.074173456721014,1
525,819,2,0.0772411543659871,1
525,820,2,0.0997766240921266,1
525,821,2,0.112613176389251,1
525,822,2,0.089953534127345,1
525,823,2,0.0687118068460137,1
526,813,2,0.113626899426209,1
526,816,2,0.102049024779106,1
526,817,2,0.0884228202766537,1
526,818,2,0.074956111597157,1
526,819,2,0.0813045346828993,1
526,820,2,0.11462728906443,1
526,821,2,0.126013097846035,1
526,822,2,0.091813633423053,1
526,823,2,0.0671503323995866,1
526,824,2,0.0549488057602976,1
527,811,2,0.0828707100841565,1
527,812,2,0.0795191937941818,1
527,813,2,0.0796617733934902,1
527,814,2,0.0832813342805457,1
527,815,2,0.0823592077253592,1
527,816,2,0.0861206809406411,1
527,817,2,0.0955204385012192,1
527,818,2,0.0839365584143773,1
527,819,2,0.0758707358612592,1
527,820,2,0.0994452428453151,1
527,821,2,0.113350973816619,1
527,822,2,0.0906429574069928,1
527,823,2,0.0721287036791236,1
527,824,2,0.0607888223846051,1
527,825,2,0.0504573199469376,1
528,810,2,0.0899471740119867,1
528,811,2,0.0837335396848114,1
528,812,2,0.0789948930558024,1
528,813,2,0.0755373888699087,1
528,814,2,0.0727597858249789,1
528,815,2,0.0699632226629979,1
528,816,2,0.0752957104977443,1
528,817,2,0.0878334095104428,1
528,818,2,0.0781438158422226,1
528,819,2,0.0606153980292443,1
528,820,2,0.0618392272967206,1
528,821,2,0.0701893313765819,1
528,822,2,0.0702651598218841,1
528,823,2,0.0671284807745134,1
528,824,2,0.0604789561216002,1
528,825,2,0.0510228472175734,1
529,810,2,0.0981287410463041,1
529,811,2,0.0888635317862455,1
529,812,2,0.076193743156564,1
529,813,2,0.0686853384264271,1
529,814,2,0.063237376625785,1
529,815,2,0.0576629338921194,1
529,816,2,0.0557662969960826,1
529,817,2,0.0578740199891813,1
529,818,2,0.0535469894460077,1
529,822,2,0.0533167388425542,1
529,823,2,0.0550747336398115,1
529,824,2,0.0510644043796452,1
530,809,2,0.103390708547149,1
530,810,2,0.107878858005098,1
530,811,2,0.0924782233978376,1
530,812,2,0.0715362631415132,1
530,813,2,0.0613954980386318,1
530,814,2,0.0562212917137003,1
530,815,2,0.0513544027964694,1
530,823,2,0.0476990046431487,1
531,808,2,0.103738651341987,1
531,809,2,0.106311588519725,1
531,810,2,0.105112316030357,1
531,811,2,0.0850106304098251,1
531,812,2,0.063263159739936,1
531,813,2,0.0527601145311299,1
531,814,2,0.0480505513029748,1
532,807,2,0.107096852365684,1
532,808,2,0.102622901955443,1
532,809,2,0.101834860819035,1
532,810,2,0.0931897087033502,1
532,811,2,0.0743700131405514,1
532,812,2,0.0574636843424492,1
532,813,2,0.0488332542707273,1
532,835,2,0.0488278018844986,1
533,806,2,0.117790238153498,1
533,807,2,0.104180901783083,1
533,808,2,0.0972334315748733,1
533,809,2,0.0934620695223849,1
533,810,2,0.0820703274384562,1
533,811,2,0.0661785512575764,1
533,812,2,0.0531333535125727,1
533,834,2,0.0510384950250192,1
533,835,2,0.05391805228212,1
533,836,2,0.0524372034190441,1
533,837,2,0.05001496129972,1
533,838,2,0.0485968148782744,1
533,841,2,0.0483592423272723,1
533,842,2,0.0482897108770909,1
534,806,2,0.127032748173865,1
534,807,2,0.10578200371575,1
534,808,2,0.0921233133310711,1
534,809,2,0.0853950867591872,1
534,810,2,0.0747397835146579,1
534,811,2,0.0622914447238888,1
534,812,2,0.0514700931746079,1
534,834,2,0.0513624461181607,1
534,835,2,0.0551259752497493,1
534,836,2,0.0579922832684289,1
534,837,2,0.0631317133482302,1
534,838,2,0.062893726007096,1
534,839,2,0.0523256609422262,1
534,840,2,0.0502739165826025,1
534,841,2,0.0533794442899101,1
534,842,2,0.0532487312952494,1
534,843,2,0.0523792890982862,1
534,844,2,0.0489138888712553,1
535,806,2,0.12510498398357,1
535,807,2,0.105247104788924,1
535,808,2,0.0888434835965291,1
535,809,2,0.079504561921987,1
535,810,2,0.0698718546163713,1
535,811,2,0.0595541123904762,1
535,812,2,0.050249227552568,1
535,834,2,0.0489037806160805,1
535,835,2,0.0536352796296254,1
535,836,2,0.0579227788697779,1
535,837,2,0.0661963451530967,1
535,838,2,0.0678586496703224,1
535,839,2,0.0567493856777801,1
535,840,2,0.0533680586013575,1
535,841,2,0.0561255533420591,1
535,842,2,0.059839271589093,1
535,843,2,0.0678693139847323,1
535,844,2,0.0706668930819643,1
535,845,2,0.0577501660603277,1
536,806,2,0.111493014597535,1
536,807,2,0.0999673854727174,1
536,808,2,0.087060727631823,1
536,809,2,0.0775453939106789,1
536,810,2,0.0685069125436768,1
536,811,2,0.0588088246949261,1
536,812,2,0.0499458807083779,1
536,835,2,0.0494469062138592,1
536,836,2,0.0518597854979559,1
536,837,2,0.0546765711817378,1
536,838,2,0.0561763741504136,1
536,839,2,0.0539510250918935,1
536,840,2,0.0585749491864054,1
536,841,2,0.069310246811911,1
536,842,2,0.0822140552249418,1
536,843,2,0.105669613624314,1
536,844,2,0.117766781470957,1
536,845,2,0.0855990973781993,1
536,846,2,0.0505409572673347,1
537,806,2,0.0971617810881477,1
537,807,2,0.0936600506558541,1
537,808,2,0.0861835727429838,1
537,809,2,0.078669294825035,1
537,810,2,0.0711469916197485,1
537,811,2,0.0617829661250397,1
537,812,2,0.052540203623722,1
537,840,2,0.0606613435506843,1
