x,y,z,signal,cytoplasm.p
605,660,1,0.0380838561386854,1
605,661,1,0.0414166819385486,1
606,659,1,0.0378288287346773,1
606,660,1,0.0424933321206028,1
606,661,1,0.0448535085546955,1
606,662,1,0.0468251063767448,1
607,658,1,0.0358627508348292,1
607,659,1,0.0403476453417385,1
607,660,1,0.0444263196468967,1
607,661,1,0.0470065493978975,1
607,662,1,0.048356104766852,1
607,663,1,0.0459604089601593,1
607,664,1,0.0429095949066439,1
608,658,1,0.0374285600179829,1
608,659,1,0.0411907966911586,1
608,660,1,0.0454806481150314,1
608,661,1,0.049864650224604,1
608,662,1,0.0508710548040037,1
608,663,1,0.0462863409749663,1
608,664,1,0.0417599989381221,1
608,665,1,0.0390437248288048,1
609,657,1,0.0360037814937076,1
609,658,1,0.0401442655140781,1
609,659,1,0.0428907577711873,1
609,660,1,0.0462013639159146,1
609,661,1,0.0507592217050829,1
609,662,1,0.0527939997460078,1
609,663,1,0.0482768663273945,1
609,664,1,0.0433801296377494,1
609,665,1,0.0404339200053225,1
609,666,1,0.0391677029229542,1
610,655,1,0.0350941140611763,1
610,656,1,0.0373578361970289,1
610,657,1,0.0392162158366679,1
610,658,1,0.0426707598576188,1
610,659,1,0.0447857852619745,1
610,660,1,0.0461138499671032,1
610,661,1,0.0486889855268281,1
610,662,1,0.0508672523853295,1
610,663,1,0.048712800214951,1
610,664,1,0.0449159626982261,1
610,665,1,0.0423078621514523,1
610,666,1,0.0407907729155444,1
610,667,1,0.0406075336598032,1
611,654,1,0.03725867296708,1
611,655,1,0.0384663403833752,1
611,656,1,0.0402839869045634,1
611,657,1,0.0416003556731107,1
611,658,1,0.0444798888443381,1
611,659,1,0.0465085229465003,1
611,660,1,0.0469940719826315,1
611,661,1,0.0479735067995177,1
611,662,1,0.0498613260242293,1
611,663,1,0.049225843887339,1
611,664,1,0.0469078293946652,1
611,665,1,0.0446306850708085,1
611,666,1,0.0433100589930094,1
611,667,1,0.0434367081113195,1
611,668,1,0.0443193270502758,1
611,669,1,0.0457362237205048,1
612,652,1,0.0380096448233032,1
612,653,1,0.0407489783857459,1
612,654,1,0.040998270086125,1
612,655,1,0.0401651467411686,1
612,656,1,0.0416785356171857,1
612,657,1,0.0428904836704547,1
612,658,1,0.0452285920796039,1
612,659,1,0.0470406516113904,1
612,660,1,0.0475942592762453,1
612,661,1,0.0491017229108929,1
612,662,1,0.0511862706465502,1
612,663,1,0.0511411023449679,1
612,664,1,0.0491701839428198,1
612,665,1,0.04718575004178,1
612,666,1,0.0461200376453445,1
612,667,1,0.0466453516994665,1
612,668,1,0.0469113752083982,1
612,669,1,0.0470348605044219,1
612,670,1,0.0470979415804793,1
613,651,1,0.0387993844374049,1
613,652,1,0.0438829266082808,1
613,653,1,0.0449751188850693,1
613,654,1,0.0432334332584078,1
613,655,1,0.041180503333858,1
613,656,1,0.0422704124098629,1
613,657,1,0.0437251728887455,1
613,658,1,0.0459211629839814,1
613,659,1,0.0472018636657014,1
613,660,1,0.048239585711789,1
613,661,1,0.0507466713906859,1
613,662,1,0.0532572766396286,1
613,663,1,0.0529916497019697,1
613,664,1,0.0513397320652508,1
613,665,1,0.0502475339565319,1
613,666,1,0.0504814818478131,1
613,667,1,0.0513789751254635,1
613,668,1,0.0509950474779793,1
613,669,1,0.0488424177858763,1
613,670,1,0.0466581936103877,1
613,671,1,0.0419357995665336,1
614,649,1,0.035521034700173,1
614,650,1,0.040240075384,1
614,651,1,0.0437845302771903,1
614,652,1,0.0467477749785548,1
614,653,1,0.0464278294403875,1
614,654,1,0.0442800635783065,1
614,655,1,0.0420866132887954,1
614,656,1,0.0424321872454654,1
614,657,1,0.0440206680583675,1
614,658,1,0.0462658300754615,1
614,659,1,0.0476428946604991,1
614,660,1,0.0490130950633595,1
614,661,1,0.0513368744193147,1
614,662,1,0.0531645956004103,1
614,663,1,0.0533287936031281,1
614,664,1,0.0531942334711193,1
614,665,1,0.0538845299226089,1
614,666,1,0.0550974198326507,1
614,667,1,0.0564802871885178,1
614,668,1,0.0557983595572697,1
614,669,1,0.0514778205152011,1
614,670,1,0.0466025774053471,1
614,671,1,0.041205469828251,1
614,672,1,0.0362858428114645,1
615,648,1,0.0376188442457462,1
615,649,1,0.0408220233150316,1
615,650,1,0.044139032919428,1
615,651,1,0.0457790009305895,1
615,652,1,0.0465173379094237,1
615,653,1,0.0455153422694682,1
615,654,1,0.0443364670939621,1
615,655,1,0.0432007219603349,1
615,656,1,0.0436367899822924,1
615,657,1,0.045289212080998,1
615,658,1,0.047509807090937,1
615,659,1,0.0488511569337035,1
615,660,1,0.0501397248896435,1
615,661,1,0.0515557409383697,1
615,662,1,0.0527684558904971,1
615,663,1,0.0540688597493502,1
615,664,1,0.0560373229087654,1
615,665,1,0.0577697795054392,1
615,666,1,0.058526519140909,1
615,667,1,0.0595257679416075,1
615,668,1,0.0591385277576097,1
615,669,1,0.0539760912311746,1
615,670,1,0.0476444751136597,1
615,671,1,0.0420826621558939,1
615,672,1,0.037229131323224,1
616,646,1,0.0356295990020587,1
616,647,1,0.0395669568837448,1
616,648,1,0.0431857134872397,1
616,649,1,0.0453989923403892,1
616,650,1,0.0466340406702969,1
616,651,1,0.0466319936626977,1
616,652,1,0.0464346090595728,1
616,653,1,0.0452903872149901,1
616,654,1,0.0447596115579718,1
616,655,1,0.0448925883208547,1
616,656,1,0.0458828355368544,1
616,657,1,0.047382396905699,1
616,658,1,0.0485009961637095,1
616,659,1,0.0485742043870487,1
616,660,1,0.0490989760716359,1
616,661,1,0.050394370302205,1
616,662,1,0.0518594503820754,1
616,663,1,0.0541174222344729,1
616,664,1,0.0571299000929656,1
616,665,1,0.0593665212478689,1
616,666,1,0.0590685445918269,1
616,667,1,0.0580954286716178,1
616,668,1,0.0571925641859936,1
616,669,1,0.0530906992092742,1
616,670,1,0.0480176020258913,1
616,671,1,0.043436399019004,1
616,672,1,0.0392980349053636,1
616,673,1,0.0353625519893275,1
617,645,1,0.0376950704931098,1
617,646,1,0.0419083224260682,1
617,647,1,0.045485059970441,1
617,648,1,0.0495039103327158,1
617,649,1,0.0503023424392007,1
617,650,1,0.0487548455177602,1
617,651,1,0.0471148862544944,1
617,652,1,0.0472125215186571,1
617,653,1,0.0462443219158442,1
617,654,1,0.0463708048241356,1
617,655,1,0.0474406491433174,1
617,656,1,0.0485702824137996,1
617,657,1,0.0491715952699965,1
617,658,1,0.0490890151343728,1
617,659,1,0.0479707074728864,1
617,660,1,0.0481638318507944,1
617,661,1,0.0499030709826187,1
617,662,1,0.0518683674037822,1
617,663,1,0.0542419922695662,1
617,664,1,0.0574771623935101,1
617,665,1,0.0604279325955739,1
617,666,1,0.059797028524112,1
617,667,1,0.0560309019533048,1
617,668,1,0.0530993421302484,1
617,669,1,0.0500103668396246,1
617,670,1,0.0469692891940487,1
617,671,1,0.0447461397985586,1
617,672,1,0.042351776587981,1
617,673,1,0.0393771858658639,1
617,674,1,0.0357401024208297,1
618,643,1,0.0356694631628677,1
618,644,1,0.040527971548204,1
618,645,1,0.0450036661847781,1
618,646,1,0.0490465470166036,1
618,647,1,0.0526714592227222,1
618,648,1,0.0557715151812615,1
618,649,1,0.0540007369693911,1
618,650,1,0.0495092640448982,1
618,651,1,0.0470358898401519,1
618,652,1,0.0474709168625184,1
618,653,1,0.0467257594409857,1
618,654,1,0.0471088647862719,1
618,655,1,0.0484618755740369,1
618,656,1,0.048617267361727,1
618,657,1,0.0479167329562765,1
618,658,1,0.0473860301983892,1
618,659,1,0.0468566221290689,1
618,660,1,0.0476486041204408,1
618,661,1,0.0493318742154304,1
618,662,1,0.0504938338765738,1
618,663,1,0.0518109578801185,1
618,664,1,0.0539752397693243,1
618,665,1,0.0564569769623816,1
618,666,1,0.0563463510730705,1
618,667,1,0.0521416866577468,1
618,668,1,0.048603337795771,1
618,669,1,0.045990224704748,1
618,670,1,0.0443934917102141,1
618,671,1,0.043979092225962,1
618,672,1,0.0438014399596225,1
618,673,1,0.0420283348074898,1
618,674,1,0.0390588936799883,1
618,675,1,0.0352231950944973,1
619,642,1,0.0390298010947793,1
619,643,1,0.0437227001502212,1
619,644,1,0.0474877040744106,1
619,645,1,0.0513429221312244,1
619,646,1,0.0558188587929136,1
619,647,1,0.0590749655472875,1
619,648,1,0.0602367969059603,1
619,649,1,0.0556865381222098,1
619,650,1,0.0496564386425393,1
619,651,1,0.0468727153412337,1
619,652,1,0.0470660759123262,1
619,653,1,0.0466041520265772,1
619,654,1,0.0475021905897276,1
619,655,1,0.0487834248930867,1
619,656,1,0.0480756122383948,1
619,657,1,0.0467074355154116,1
619,658,1,0.0466053883958393,1
619,659,1,0.0471942909039707,1
619,660,1,0.0482925279767036,1
619,661,1,0.0486297506089235,1
619,662,1,0.0481782104753975,1
619,663,1,0.0479997942261649,1
619,664,1,0.0485948727486765,1
619,665,1,0.049576669497408,1
619,666,1,0.0497033156997528,1
619,667,1,0.0467270162220045,1
619,668,1,0.0441881581858423,1
619,669,1,0.0427206753506133,1
619,670,1,0.0422435826136809,1
619,671,1,0.0426214538013596,1
619,672,1,0.0430155202599865,1
619,673,1,0.0423503506809782,1
619,674,1,0.0403986572376637,1
619,675,1,0.0370515636198765,1
620,641,1,0.0396689544319079,1
620,642,1,0.0470136847648421,1
620,643,1,0.0511502876354769,1
620,644,1,0.0545947540805551,1
620,645,1,0.058236468078392,1
620,646,1,0.062475045169468,1
620,647,1,0.0646839296629993,1
620,648,1,0.0637310622054234,1
620,649,1,0.0576299356444139,1
620,650,1,0.0511267091405386,1
620,651,1,0.0486160309924649,1
620,652,1,0.0485642492817161,1
620,653,1,0.0485984010666181,1
620,654,1,0.0491619667527708,1
620,655,1,0.0492436312753088,1
620,656,1,0.0471656619572351,1
620,657,1,0.0451677825404692,1
620,658,1,0.0446609615379053,1
620,659,1,0.0449380744626483,1
620,660,1,0.0453669867059045,1
620,661,1,0.044505543506528,1
620,662,1,0.0434515795340484,1
620,663,1,0.0427544568079297,1
620,664,1,0.0428810709346569,1
620,665,1,0.0431548975665734,1
620,666,1,0.0436293921784761,1
620,667,1,0.0416973931643989,1
620,668,1,0.040397837851431,1
620,669,1,0.040089319981043,1
620,670,1,0.041048057276649,1
620,671,1,0.0417321573020015,1
620,672,1,0.0423286238239679,1
620,673,1,0.0423981375193468,1
620,674,1,0.0419141193649672,1
620,675,1,0.0393185895443471,1
620,676,1,0.0363242110821049,1
621,640,1,0.0392220302713583,1
621,641,1,0.046859890926104,1
621,642,1,0.0533918600993593,1
621,643,1,0.0575268854327988,1
621,644,1,0.0612075625581852,1
621,645,1,0.0643434207379529,1
