x,y,z,signal,mito.p
420,437,1,0.09760219202518,1
420,438,1,0.148921740427654,1
420,439,1,0.153173856266106,1
420,440,1,0.109543573114251,1
420,441,1,0.0650838659960003,1
420,461,1,0.0613454046158712,1
420,462,1,0.0694616812788213,1
420,463,1,0.068745537098637,1
420,464,1,0.0693077159909603,1
420,465,1,0.0678541951849911,1
420,466,1,0.0666336181126082,1
421,436,1,0.0508630147533516,1
421,437,1,0.0729473611364394,1
421,438,1,0.0957205717342142,1
421,439,1,0.090596987839748,1
421,440,1,0.0661121668020926,1
421,462,1,0.0585333198869193,1
421,463,1,0.0664799533973067,1
421,464,1,0.0732979910499591,1
421,465,1,0.0713559616859918,1
421,466,1,0.0656208989879986,1
422,437,1,0.0522902474832699,1
422,438,1,0.0512067014407477,1
422,463,1,0.0605518990703315,1
422,464,1,0.0742670249587759,1
422,465,1,0.0744284023659533,1
422,466,1,0.0644194142845931,1
422,467,1,0.0603934853085904,1
423,463,1,0.0481983368190132,1
423,464,1,0.063477233528239,1
423,465,1,0.0715201223950699,1
423,466,1,0.0656515994692225,1
423,467,1,0.058578652240338,1
423,468,1,0.0562410874224667,1
424,465,1,0.0629576277332385,1
424,466,1,0.0669219393345506,1
424,467,1,0.0599263835282775,1
424,468,1,0.0543319647423098,1
425,465,1,0.0537353462461229,1
425,466,1,0.0624006367232917,1
425,467,1,0.0598416340894104,1
425,468,1,0.054348706633872,1
425,469,1,0.0546004842440345,1
426,466,1,0.0516622071317164,1
426,467,1,0.0552606678250974,1
426,468,1,0.0534504936315167,1
426,469,1,0.0536546665597109,1
427,467,1,0.0500308315308598,1
427,468,1,0.0524662387282886,1
427,469,1,0.0550588153170622,1
427,470,1,0.0598729357157532,1
428,467,1,0.0478147671587015,1
428,468,1,0.0551098946178179,1
428,469,1,0.062198417516734,1
428,470,1,0.0682500732916129,1
429,467,1,0.0496775986589751,1
429,468,1,0.0676289280745735,1
429,469,1,0.0895028255744254,1
429,470,1,0.102467782468954,1
430,440,1,0.059581350275815,1
430,441,1,0.0510080049445869,1
430,467,1,0.053745607793303,1
430,468,1,0.0859794238605943,1
430,469,1,0.13361783608148,1
431,441,1,0.0696809008693424,1
431,442,1,0.0501580789239098,1
431,467,1,0.057273007122175,1
431,468,1,0.0933306652108375,1
432,441,1,0.0849821180968342,1
432,442,1,0.0584658533702215,1
432,443,1,0.0478568593399292,1
432,467,1,0.0591202118550819,1
432,468,1,0.0858719811934875,1
433,441,1,0.116504124240249,1
433,442,1,0.0805426493706155,1
433,443,1,0.0597710115608382,1
433,444,1,0.0528925948924402,1
433,445,1,0.0493365119242184,1
433,466,1,0.0520314785553742,1
433,467,1,0.068853905529227,1
433,468,1,0.0910733111861853,1
433,469,1,0.119039213321299,1
434,442,1,0.136190905511145,1
434,443,1,0.0870529428025328,1
434,444,1,0.0649166214124621,1
434,445,1,0.0562440570793542,1
434,446,1,0.049338961590578,1
434,466,1,0.065788973151801,1
434,467,1,0.0949504206765451,1
434,468,1,0.124416107745981,1
434,469,1,0.150068232375579,1
435,443,1,0.139384236474523,1
435,444,1,0.0885366831736307,1
435,445,1,0.0681890690849436,1
435,446,1,0.0583750203427508,1
435,447,1,0.0578355166443137,1
435,448,1,0.0607451491917147,1
435,449,1,0.0590823216782356,1
435,450,1,0.0509611156253102,1
435,465,1,0.0513137834207831,1
435,466,1,0.0896685312264592,1
435,467,1,0.145464735192209,1
436,444,1,0.119059027064419,1
436,445,1,0.0806204135032006,1
436,446,1,0.0667045291908375,1
436,447,1,0.0676745970692588,1
436,448,1,0.0730285277503976,1
436,449,1,0.0749409386943551,1
436,450,1,0.0694189578952188,1
436,451,1,0.0599397830529785,1
436,452,1,0.0527241540301153,1
436,453,1,0.0485732980812217,1
436,465,1,0.0629514539728671,1
436,466,1,0.109326439497293,1
437,445,1,0.0990497614944718,1
437,446,1,0.0794385802337329,1
437,447,1,0.0781071159327118,1
437,448,1,0.0859462166042245,1
437,449,1,0.0982193095699225,1
437,450,1,0.106099143834694,1
437,451,1,0.0934756974822311,1
437,452,1,0.0795077419796661,1
437,453,1,0.0761983298938214,1
437,454,1,0.0756109149294054,1
437,455,1,0.0718403644228276,1
437,456,1,0.0639928477196498,1
437,457,1,0.0545949717432939,1
437,463,1,0.0490666308287993,1
437,464,1,0.059839049165399,1
437,465,1,0.0829767761289409,1
437,466,1,0.119444397154362,1
438,446,1,0.100787437586709,1
438,447,1,0.0903242843679955,1
438,448,1,0.0957623092398217,1
438,449,1,0.122240635697979,1
438,450,1,0.154811471753297,1
438,451,1,0.144403461576343,1
438,452,1,0.131623356805886,1
438,453,1,0.151068525830581,1
438,454,1,0.154000214392395,1
438,455,1,0.127364135432128,1
438,456,1,0.103348171518533,1
438,457,1,0.0842400224818656,1
438,458,1,0.0653413124046343,1
438,459,1,0.0508447760104432,1
438,461,1,0.0500222862529942,1
438,462,1,0.056997177695804,1
438,463,1,0.0664863375584698,1
438,464,1,0.0829175332774701,1
438,465,1,0.106890142605088,1
439,448,1,0.109925769157966,1
439,449,1,0.120663675753288,1
439,450,1,0.158401666701293,1
439,451,1,0.166685290142451,1
439,452,1,0.188808452465868,1
439,453,1,0.262302074171882,1
439,454,1,0.279143996281941,1
439,455,1,0.221474149220954,1
439,456,1,0.178444878936106,1
439,457,1,0.143862959977008,1
439,458,1,0.101514258104206,1
439,459,1,0.0704627381881236,1
439,460,1,0.0616063917692557,1
439,461,1,0.0694990905395725,1
439,462,1,0.0871262885184937,1
439,463,1,0.116051305667962,1
440,449,1,0.116324970971905,1
440,450,1,0.121668586002802,1
440,451,1,0.13920205343478,1
440,452,1,0.193965796670214,1
440,453,1,0.297671649534512,1
440,454,1,0.335906763450069,1
440,455,1,0.29307866036782,1
440,456,1,0.267086996952146,1
440,457,1,0.223215329989235,1
440,458,1,0.144829396938911,1
440,459,1,0.0904151654870757,1
440,460,1,0.0783870692145986,1
440,461,1,0.0937248781454798,1
440,462,1,0.129895389207319,1
441,450,1,0.124366284838524,1
441,451,1,0.116334637385417,1
441,452,1,0.14513695480466,1
441,453,1,0.209111022750794,1
441,454,1,0.25071137108794,1
441,455,1,0.260204005569393,1
441,456,1,0.282035528349811,1
441,457,1,0.253876760826191,1
441,458,1,0.162044954786192,1
441,459,1,0.0972025808073696,1
441,460,1,0.0875864530841342,1
441,461,1,0.109013916172862,1
442,453,1,0.120660381478036,1
442,454,1,0.133619735700056,1
442,455,1,0.149141483014428,1
442,456,1,0.173914012106005,1
442,457,1,0.169024790647605,1
442,458,1,0.119757281165864,1
442,459,1,0.0823931543902253,1
442,460,1,0.0817053902711059,1
442,461,1,0.10355822364599,1
412,457,2,0.129469177317996,1
412,458,2,0.131369853909232,1
413,456,2,0.11146817528122,1
413,457,2,0.102564314352152,1
413,458,2,0.105548603111873,1
413,459,2,0.109096729924446,1
414,454,2,0.118272200241151,1
414,455,2,0.108060824632599,1
414,456,2,0.0947708526180688,1
414,457,2,0.0865309204041542,1
414,458,2,0.0890567157816656,1
414,459,2,0.102551678281752,1
414,460,2,0.122994375493901,1
415,452,2,0.0802000507558847,1
415,453,2,0.0846723961086578,1
415,454,2,0.0856614000583255,1
415,455,2,0.079090294786177,1
415,456,2,0.0719763554716325,1
415,457,2,0.0705576950711102,1
415,458,2,0.0797626936360566,1
415,459,2,0.103399593472006,1
415,460,2,0.135632405626949,1
415,461,2,0.155915330489388,1
416,451,2,0.0595684617244651,1
416,452,2,0.0608619396654209,1
416,453,2,0.0602422973111789,1
416,454,2,0.058408588286192,1
416,455,2,0.0544904746872699,1
416,456,2,0.0535763133049093,1
416,457,2,0.0585983637887878,1
416,458,2,0.0725789794075575,1
416,459,2,0.100218068998763,1
416,460,2,0.136760995473233,1
416,461,2,0.159742761347119,1
416,462,2,0.158777238125797,1
417,445,2,0.0637164171481599,1
417,446,2,0.0543949286820668,1
417,447,2,0.0503196997948604,1
417,448,2,0.0485181279879317,1
417,449,2,0.0479812182306828,1
417,458,2,0.0566558835659813,1
417,459,2,0.0822833432113499,1
417,460,2,0.118631973571929,1
417,461,2,0.146045044621319,1
417,462,2,0.150170378954188,1
417,463,2,0.130973278474273,1
418,443,2,0.0673441115286745,1
418,444,2,0.054526326982163,1
418,459,2,0.0630871624834661,1
418,460,2,0.0964253723060042,1
418,461,2,0.125817088468555,1
418,462,2,0.128957699005004,1
418,463,2,0.110307388102367,1
418,464,2,0.0896732021240333,1
419,436,2,0.0631868984701482,1
419,437,2,0.0963611038813391,1
419,442,2,0.0586199509100087,1
419,460,2,0.0703005853037428,1
419,461,2,0.0983464517625767,1
419,462,2,0.104006437446666,1
419,463,2,0.0905628007168343,1
419,464,2,0.0779010373744905,1
419,465,2,0.0732186759629671,1
420,436,2,0.0553097332897046,1
420,437,2,0.0876324827658908,1
420,438,2,0.135560676991358,1
420,440,2,0.0960944419180319,1
420,441,2,0.0592370504203976,1
420,460,2,0.0473359881344534,1
420,461,2,0.0707829261128206,1
420,462,2,0.0830109331945987,1
420,463,2,0.0807113607482439,1
420,464,2,0.0751774291841432,1
420,465,2,0.0712925829561027,1
420,466,2,0.0687340912955726,1
421,436,2,0.0473223902318631,1
421,437,2,0.0637098466320099,1
421,438,2,0.0842726706732748,1
421,439,2,0.081335896423754,1
421,440,2,0.060279165541323,1
421,462,2,0.0616412281288978,1
421,463,2,0.0714017569211521,1
421,464,2,0.0751442459735781,1
421,465,2,0.0723385333828869,1
421,466,2,0.0650311575919723,1
421,467,2,0.0662213948702027,1
422,437,2,0.0473529163810025,1
422,463,2,0.0589367303418813,1
422,464,2,0.0713674074890563,1
422,465,2,0.0729281425269871,1
422,466,2,0.0624934475182036,1
422,467,2,0.0595027505515146,1
423,464,2,0.0570188489773415,1
423,465,2,0.0662562913443567,1
423,466,2,0.061507587557508,1
423,467,2,0.0557955006259604,1
423,468,2,0.0558667483454563,1
424,465,2,0.0556311896306026,1
424,466,2,0.0601978125723779,1
424,467,2,0.0548546063201608,1
424,468,2,0.0523287929082958,1
425,466,2,0.0548435392385213,1
425,467,2,0.0538715837644265,1
425,468,2,0.0510840978937414,1
425,469,2,0.0510930609674647,1
426,467,2,0.0497144308204121,1
426,468,2,0.0490714279668483,1
426,469,2,0.050097531587531,1
426,470,2,0.0546337335805627,1
427,468,2,0.0478285243647483,1
427,469,2,0.0519063141301613,1
427,470,2,0.0580350908123481,1
428,468,2,0.0500634616879155,1
428,469,2,0.0586270384109609,1
428,470,2,0.0652529921637608,1
429,468,2,0.0586462570204132,1
429,469,2,0.0782674172901263,1
429,470,2,0.0893079764070258,1
430,441,2,0.0506183246441413,1
430,468,2,0.0691285747455184,1
430,469,2,0.108225574463894,1
431,441,2,0.0685412499528702,1
431,442,2,0.0510098925402604,1
431,468,2,0.0715718148638469,1
432,441,2,0.0831313125046649,1
432,442,2,0.0578646481367772,1
432,443,2,0.0490290382187868,1
432,444,2,0.0472825222875755,1
432,467,2,0.0478405562843037,1
432,468,2,0.065640532387583,1
433,442,2,0.0743266345087692,1
433,443,2,0.058522451183169,1
433,444,2,0.0536082341107246,1
433,445,2,0.0484160415238346,1
433,467,2,0.0561845016324216,1
433,468,2,0.072769632582027,1
434,443,2,0.0810247737674505,1
434,444,2,0.0626812151961022,1
434,445,2,0.0526075980030055,1
434,466,2,0.0527966882001657,1
434,467,2,0.074813195356582,1
434,468,2,0.0974701144310993,1
435,444,2,0.0797654649150548,1
435,445,2,0.0606076793259172,1
435,446,2,0.0520278296045023,1
435,447,2,0.0507534981355845,1
435,448,2,0.0526680491561654,1
435,449,2,0.0503412658760021,1
435,466,2,0.0701583784144081,1
435,467,2,0.113166398219302,1
436,445,2,0.069392453406925,1
436,446,2,0.0582398228055029,1
436,447,2,0.0585468757093512,1
436,448,2,0.0622176361261862,1
436,449,2,0.0618662367469143,1
436,450,2,0.0563828013728038,1
436,451,2,0.04929120662233,1
436,465,2,0.0525117033336334,1
436,466,2,0.0851614456972629,1
437,445,2,0.0867409304514533,1
437,446,2,0.0691469216945483,1
437,447,2,0.0675886994432146,1
437,448,2,0.0727592868745301,1
437,449,2,0.0783570600502615,1
437,450,2,0.0829347200164204,1
437,451,2,0.0733221751180938,1
437,452,2,0.0625227713771052,1
437,453,2,0.0599847727536794,1
437,454,2,0.0594331379467422,1
437,455,2,0.056366612534751,1
437,456,2,0.0510757840567466,1
437,464,2,0.0494923377562225,1
437,465,2,0.067251126401678,1
437,466,2,0.0928068514000045,1
438,445,2,0.116755330762548,1
438,446,2,0.0926814585396463,1
438,447,2,0.0798374039514375,1
438,448,2,0.082179483369152,1
438,449,2,0.0984738043560226,1
438,450,2,0.123744628648133,1
438,451,2,0.113414033939595,1
438,452,2,0.0994852430415288,1
438,453,2,0.116001049936019,1
438,454,2,0.119815952929472,1
438,455,2,0.0971653098099958,1
438,456,2,0.0808211719271193,1
438,457,2,0.0674531291959929,1
438,458,2,0.0536316607360094,1
438,463,2,0.0540221525823655,1
438,464,2,0.0655559693037027,1
438,465,2,0.0843243150504423,1
439,448,2,0.0938740583181941,1
439,449,2,0.0977755863232849,1
439,450,2,0.127650136233911,1
439,451,2,0.13264120369836,1
439,452,2,0.146062525921378,1
439,453,2,0.213753305817238,1
439,454,2,0.232671246526824,1
439,455,2,0.181528416754963,1
439,456,2,0.155514498946986,1
439,457,2,0.129718099488844,1
439,458,2,0.0874030557312502,1
439,459,2,0.0592742913605155,1
439,460,2,0.0515144336385804,1
439,461,2,0.0561206119291814,1
439,462,2,0.0694795593346584,1
439,463,2,0.0926358376365706,1
440,449,2,0.0989347864790247,1
440,450,2,0.0994472146013052,1
440,451,2,0.113250786971098,1
440,452,2,0.158066107495905,1
440,453,2,0.255617220220329,1
440,454,2,0.295498004967671,1
440,455,2,0.260441337662348,1
440,456,2,0.258665338568778,1
440,457,2,0.221457437386648,1
440,458,2,0.13240743038451,1
440,459,2,0.0794038520802122,1
440,460,2,0.0688746270014766,1
440,461,2,0.0822403673467974,1
440,462,2,0.11376013723037,1
441,450,2,0.109064292133829,1
441,451,2,0.100195928824033,1
441,452,2,0.118642986550508,1
441,453,2,0.171550525910605,1
441,454,2,0.21302344350544,1
441,455,2,0.23359499016238,1
441,456,2,0.278348969839251,1
441,457,2,0.254954662116046,1
441,458,2,0.152214320450168,1
441,459,2,0.0913868504458669,1
441,460,2,0.088080828818493,1
441,461,2,0.114706976861395,1
442,452,2,0.0950440730746236,1
442,453,2,0.09903433611072,1
442,454,2,0.1092258919647,1
442,455,2,0.127396176466967,1
442,456,2,0.159533827349583,1
442,457,2,0.159639196066029,1
442,458,2,0.113569249609304,1
442,459,2,0.0866883663222538,1
442,460,2,0.101010522540345,1
442,461,2,0.139842693788026,1
412,457,3,0.121411860968311,1
412,458,3,0.13264767201984,1
413,456,3,0.112865116308596,1
413,457,3,0.0998061763861733,1
413,458,3,0.100054377182878,1
413,459,3,0.10372492118747,1
414,452,3,0.0966679944760054,1
414,453,3,0.104153321245026,1
414,454,3,0.114527030081494,1
414,455,3,0.110209882364076,1
414,456,3,0.097321186739335,1
414,457,3,0.0851045713575607,1
414,458,3,0.0862716645487122,1
414,459,3,0.101081517778891,1
414,460,3,0.130999163783094,1
414,462,3,0.176067422128142,1
415,451,3,0.0727432122540499,1
415,452,3,0.0724784559207697,1
415,453,3,0.0760983414261894,1
415,454,3,0.0780946722287499,1
415,455,3,0.0733188868542932,1
415,456,3,0.0682912878009669,1
415,457,3,0.0683873628138747,1
415,458,3,0.0827065313407248,1
415,459,3,0.111377053704093,1
415,460,3,0.151325996285019,1
415,461,3,0.190164864289325,1
415,462,3,0.194682986842905,1
416,446,3,0.0762336111008516,1
416,447,3,0.070006408928342,1
416,448,3,0.0636219351698172,1
416,449,3,0.0607981461453998,1
416,450,3,0.0575399816809441,1
416,451,3,0.055571351645464,1
416,452,3,0.0553566707005909,1
416,453,3,0.0540392912297063,1
416,454,3,0.0507439699854494,1
416,455,3,0.0471995642611628,1
416,456,3,0.0472683322570431,1
416,457,3,0.0532895730946297,1
416,458,3,0.0727945380243043,1
416,459,3,0.105549721241795,1
416,460,3,0.144166766697214,1
416,461,3,0.177458147314988,1
416,462,3,0.190636150039666,1
417,444,3,0.0716289657303038,1
417,445,3,0.0567584569576247,1
417,446,3,0.0484109137559701,1
417,458,3,0.0559258048419402,1
417,459,3,0.0815629369122724,1
417,460,3,0.118157080950875,1
417,461,3,0.153179110274445,1
417,462,3,0.170448362403749,1
417,463,3,0.143701877130939,1
418,436,3,0.074811956997637,1
418,442,3,0.0835800192443385,1
418,443,3,0.0623901767982222,1
418,444,3,0.0485168685889075,1
418,459,3,0.0601725163857732,1
418,460,3,0.0994167305323241,1
418,461,3,0.140534251132846,1
418,462,3,0.149395863582956,1
418,463,3,0.119693487645843,1
418,464,3,0.0926341784760423,1
419,436,3,0.0700092884134616,1
419,437,3,0.1055457055924,1
419,441,3,0.0846263544039988,1
419,442,3,0.0576075203350562,1
419,460,3,0.0754944731198681,1
419,461,3,0.113512753991026,1
419,462,3,0.122785068786391,1
419,463,3,0.100913052870761,1
419,464,3,0.0844294072401341,1
419,465,3,0.0806466474761908,1
420,436,3,0.0613587440260603,1
420,437,3,0.0908589608711276,1
420,438,3,0.125502797777475,1
420,440,3,0.0846310192901217,1
420,441,3,0.057099228091194,1
420,460,3,0.0486185943659333,1
420,461,3,0.0749439684657545,1
420,462,3,0.0930829333073254,1
420,463,3,0.0907887230754315,1
420,464,3,0.0818291480167405,1
420,465,3,0.0757851989222863,1
420,466,3,0.0744049817521197,1
421,436,3,0.0533840310271675,1
421,437,3,0.0698639315237038,1
421,438,3,0.0854372931579875,1
421,439,3,0.0810878038331706,1
421,440,3,0.0605576219718637,1
421,461,3,0.0474133494998088,1
421,462,3,0.0657343050146853,1
421,463,3,0.077751881247581,1
421,464,3,0.0792019755263723,1
421,465,3,0.0733663232156282,1
421,466,3,0.0665217269716213,1
421,467,3,0.0676780356193391,1
422,437,3,0.0539821523861518,1
422,438,3,0.0565599227706461,1
422,439,3,0.0527803671101867,1
422,463,3,0.058972979392553,1
422,464,3,0.0703437535347333,1
422,465,3,0.0710788698548711,1
422,466,3,0.0626143317901698,1
422,467,3,0.0600378117875228,1
423,464,3,0.0548780810370552,1
423,465,3,0.0631316953138766,1
423,466,3,0.0606312442145794,1
423,467,3,0.0567308463623122,1
423,468,3,0.0586901406140952,1
424,465,3,0.052081259382673,1
424,466,3,0.0569482024029646,1
424,467,3,0.0548982013641858,1
424,468,3,0.0543320789598824,1
425,466,3,0.051368042779218,1
425,467,3,0.0525882952332366,1
425,468,3,0.0520060861855505,1
425,469,3,0.0518707203276693,1
426,467,3,0.0480580265425288,1
426,468,3,0.049625046552678,1
426,469,3,0.0515005351634307,1
426,470,3,0.0563787917348606,1
427,468,3,0.0487269898480536,1
427,469,3,0.0532236455094363,1
427,470,3,0.0593655091208623,1
428,468,3,0.0522519365048403,1
428,469,3,0.0607344969002072,1
428,470,3,0.066958464911977,1
429,468,3,0.0587809556072124,1
429,469,3,0.0758759117207332,1
429,470,3,0.0828514493945459,1
430,441,3,0.0545044032196755,1
430,442,3,0.0486163520946397,1
430,468,3,0.0626494927681761,1
430,469,3,0.0923012763320799,1
431,441,3,0.0690558963006395,1
431,442,3,0.054836385611606,1
431,443,3,0.0515839019685242,1
431,444,3,0.0482710483268737,1
431,468,3,0.0583708483956254,1
431,469,3,0.0884082004273613,1
432,441,3,0.0847273527954306,1
432,442,3,0.0629145977656253,1
432,443,3,0.0557706011951342,1
432,444,3,0.0529116812499663,1
432,468,3,0.0553407884465487,1
432,469,3,0.0761372295039331,1
433,441,3,0.106410705326934,1
433,442,3,0.0770497918402774,1
433,443,3,0.0637133753538581,1
433,444,3,0.0565669381341841,1
433,445,3,0.0490917166146123,1
433,467,3,0.0480706505900263,1
433,468,3,0.0606715690291574,1
433,469,3,0.0805334758961006,1
434,443,3,0.0835197905148726,1
434,444,3,0.0628857007197583,1
434,445,3,0.0513522927771019,1
434,466,3,0.048035393428801,1
434,467,3,0.0637415029339729,1
434,468,3,0.0832464317949405,1
434,469,3,0.105651098354651,1
435,444,3,0.0721387668484145,1
435,445,3,0.0541422734000306,1
435,446,3,0.0476356469533388,1
435,466,3,0.0599204923061119,1
435,467,3,0.089935181166864,1
435,468,3,0.117392051649619,1
436,444,3,0.0910044981044211,1
436,445,3,0.0616759863396745,1
436,446,3,0.0541866318983567,1
436,447,3,0.0539123293805878,1
436,448,3,0.0541188407632946,1
436,449,3,0.0515880258240401,1
436,465,3,0.0506814088129221,1
436,466,3,0.0716148508429113,1
436,467,3,0.104635908523603,1
437,445,3,0.0755135234086871,1
437,446,3,0.0620171963091806,1
437,447,3,0.0608053418524734,1
437,448,3,0.063242300004309,1
437,449,3,0.0655681965954218,1
437,450,3,0.0664608129367199,1
437,451,3,0.0596175091547188,1
437,452,3,0.0499447235040239,1
437,464,3,0.0479978819733796,1
437,465,3,0.0598962120547583,1
437,466,3,0.0762777411640324,1
437,467,3,0.100321435901964,1
438,446,3,0.0857192482531204,1
438,447,3,0.0743150865110345,1
438,448,3,0.0738422678406406,1
438,449,3,0.0832421155729865,1
438,450,3,0.0956611425277566,1
438,451,3,0.0893285776502517,1
438,452,3,0.0791105894453922,1
438,453,3,0.0879288713553293,1
438,454,3,0.0927044403175431,1
438,455,3,0.0767859252017732,1
438,456,3,0.0633889192988166,1
438,457,3,0.0547151045838614,1
438,463,3,0.0489506549067292,1
438,464,3,0.0581071380548521,1
438,465,3,0.070058197580338,1
438,466,3,0.0867963500199676,1
439,448,3,0.0833255184467872,1
439,449,3,0.0842382911839231,1
439,450,3,0.0996774652047587,1
439,451,3,0.103687469846561,1
439,452,3,0.115305116254733,1
439,453,3,0.162821009088929,1
439,454,3,0.181963994485239,1
439,455,3,0.148229137090327,1
439,456,3,0.131095046429563,1
439,457,3,0.112705981172712,1
439,458,3,0.0740192329407519,1
439,459,3,0.0512325086007034,1
439,461,3,0.0493836417015427,1
439,462,3,0.0606458881096766,1
439,463,3,0.0789224670918734,1
440,449,3,0.088802299144431,1
440,450,3,0.0882778300854184,1
440,451,3,0.0992801744071074,1
440,452,3,0.134536962922523,1
440,453,3,0.207688304620719,1
440,454,3,0.242262901632268,1
440,455,3,0.22497396801177,1
440,456,3,0.235715373271684,1
440,457,3,0.208151498957759,1
440,458,3,0.118879404902882,1
440,459,3,0.0705798713145476,1
440,460,3,0.0640971584206869,1
440,461,3,0.0771470270632647,1
440,462,3,0.104230760759247,1
441,450,3,0.0984965276415182,1
441,451,3,0.0928582493076732,1
441,452,3,0.105037713921097,1
441,453,3,0.139537732869192,1
441,454,3,0.168312517841987,1
441,455,3,0.193547351575827,1
441,456,3,0.240712716691174,1
441,457,3,0.225988917384771,1
441,458,3,0.133295057221321,1
441,459,3,0.0862788963244929,1
441,460,3,0.0954086375320002,1
441,461,3,0.131230568585176,1
442,453,3,0.0882714158669994,1
442,454,3,0.091544278329613,1
442,455,3,0.108409188229021,1
442,456,3,0.137748556674615,1
442,457,3,0.139699272585551,1
442,458,3,0.103079796291637,1
442,459,3,0.0933343742762213,1
442,460,3,0.133821576185189,1
412,457,4,0.121555775109784,1
412,458,4,0.132284315864152,1
413,456,4,0.119839986711326,1
413,457,4,0.101199702909273,1
413,458,4,0.0960716885752803,1
413,459,4,0.102271941412108,1
413,462,4,0.172660732739152,1
414,452,4,0.0871750894792487,1
414,453,4,0.0929124245057914,1
414,454,4,0.1064019406311,1
414,455,4,0.108313209399332,1
414,456,4,0.0983746274343011,1
414,457,4,0.0856148954719249,1
414,458,4,0.0855734405045233,1
414,459,4,0.102265316792898,1
414,460,4,0.141380290750329,1
414,461,4,0.20691289955471,1
414,462,4,0.22240931461377,1
414,463,4,0.15270112776748,1
415,450,4,0.0697205944815455,1
415,451,4,0.0652920004705283,1
415,452,4,0.0648302488817739,1
415,453,4,0.0679120373683348,1
415,454,4,0.0700625017793896,1
415,455,4,0.0672723167671204,1
415,456,4,0.0641919109143331,1
415,457,4,0.0661227770134418,1
415,458,4,0.0815411995047718,1
415,459,4,0.11333186942474,1
415,460,4,0.158552722446778,1
415,461,4,0.215296493429147,1
415,462,4,0.234395859735627,1
415,463,4,0.170714693737241,1
416,445,4,0.0840742627267712,1
416,446,4,0.0677687724635908,1
416,447,4,0.0620395829534096,1
416,448,4,0.0581666634445288,1
416,449,4,0.0561775043032372,1
416,450,4,0.0536250421282499,1
416,451,4,0.0514864322989405,1
416,452,4,0.0511907530607424,1
416,453,4,0.0498818377131324,1
416,457,4,0.0500529747113157,1
416,458,4,0.0695954841593933,1
416,459,4,0.103879439528841,1
416,460,4,0.143062415022126,1
416,461,4,0.185946112004974,1
416,462,4,0.213993186765497,1
416,463,4,0.167646966035012,1
417,444,4,0.0708103142844392,1
417,445,4,0.0523638036000225,1
417,458,4,0.0528443109164876,1
417,459,4,0.076276142118016,1
417,460,4,0.111787936392883,1
417,461,4,0.157020439607326,1
417,462,4,0.187885598525088,1
417,463,4,0.151702986412004,1
418,436,4,0.0836714894856352,1
418,442,4,0.0810891564096882,1
418,443,4,0.0609015551287585,1
418,459,4,0.0553416721298735,1
418,460,4,0.0948556501485454,1
418,461,4,0.14912647843226,1
