x,y,z,signal,mito.p
662,382,13,0.18529032279473,1
662,383,13,0.167294791178537,1
663,377,13,0.17781905079859,1
664,377,13,0.152337543176647,1
666,377,13,0.144526996898284,1
666,389,13,0.156696326205003,1
667,378,13,0.149810281005045,1
667,389,13,0.176636249685481,1
668,377,13,0.18873320111988,1
668,378,13,0.192569504879567,1
668,379,13,0.189140392777641,1
668,389,13,0.162938953761264,1
669,376,13,0.206875941152798,1
669,377,13,0.20480956492098,1
669,378,13,0.215824034339718,1
669,379,13,0.207254470211288,1
669,380,13,0.176334090102901,1
669,389,13,0.146864766105495,1
669,390,13,0.153339123082203,1
670,376,13,0.198646877642634,1
670,377,13,0.191671454186394,1
670,378,13,0.190903190724398,1
670,379,13,0.190163601884576,1
670,380,13,0.197522267377037,1
670,381,13,0.211831012047525,1
670,382,13,0.203193783024508,1
670,390,13,0.144280238849864,1
671,375,13,0.212584679706033,1
671,376,13,0.177650321386608,1
671,380,13,0.203417745650018,1
671,381,13,0.225711813530747,1
671,390,13,0.155017929032943,1
672,374,13,0.20309553186627,1
672,375,13,0.1834584172051,1
672,376,13,0.160029832187214,1
672,389,13,0.148259062094347,1
672,390,13,0.178651600719604,1
673,375,13,0.15088651111147,1
673,390,13,0.201847819103218,1
674,375,13,0.152299021797426,1
674,390,13,0.172780589052965,1
677,378,13,0.148718469217138,1
677,379,13,0.194239221516109,1
677,380,13,0.177770634570711,1
678,379,13,0.199669365375426,1
678,380,13,0.177341404932891,1
660,376,14,0.262960496397746,2
661,375,14,0.230118543893789,1
661,376,14,0.25744559107666,1
661,377,14,0.200705186506956,1
661,378,14,0.135054849442484,1
661,379,14,0.108579576801531,1
661,380,14,0.119574881713877,1
661,382,14,0.169397668941977,1
661,383,14,0.163900317058363,1
661,384,14,0.148748358152451,1
661,385,14,0.140688156306195,1
662,376,14,0.264082954563817,1
662,377,14,0.199424314579145,1
662,378,14,0.133443311630552,1
662,379,14,0.111805333532625,1
662,380,14,0.127145619181396,1
662,381,14,0.15920076890789,1
662,382,14,0.173735628303413,1
662,383,14,0.153220408944116,1
662,384,14,0.141881465435983,1
662,385,14,0.139090036053318,1
662,386,14,0.136262922696393,1
662,387,14,0.144419716540359,1
663,377,14,0.179877371685815,1
663,378,14,0.126083287550121,1
663,379,14,0.115262362813875,1
663,380,14,0.128165305577934,1
663,381,14,0.138199583834448,1
663,382,14,0.134522018454867,1
663,383,14,0.123139275513368,1
663,384,14,0.124284709445885,1
663,385,14,0.122012416965027,1
663,386,14,0.117935102104258,1
663,387,14,0.12576985048511,1
663,388,14,0.128172904052237,1
664,377,14,0.135853855465861,1
664,378,14,0.109448363750315,1
664,379,14,0.10802903607871,1
664,380,14,0.1153317349606,1
664,381,14,0.111455034248921,1
664,382,14,0.10210232230535,1
664,383,14,0.106079065587722,1
664,384,14,0.118383412088153,1
664,385,14,0.114082399105727,1
664,386,14,0.104456623003333,1
664,387,14,0.104301166875577,1
664,388,14,0.109675247941102,1
664,389,14,0.114304570318782,1
665,377,14,0.112334004596019,1
665,378,14,0.0964829499854956,1
665,379,14,0.0963429853674545,1
665,380,14,0.10030236156734,1
665,381,14,0.096835317208409,1
665,382,14,0.0912787645534829,1
665,383,14,0.0984851780216728,1
665,384,14,0.112972048002351,1
665,385,14,0.108811715000658,1
665,386,14,0.0970039865058791,1
665,387,14,0.0928109692440691,1
665,388,14,0.0986519176433111,1
665,389,14,0.107581086781886,1
666,376,14,0.167785974832314,1
666,377,14,0.117530819988874,1
666,378,14,0.0999990477861316,1
666,379,14,0.0982194718791046,1
666,380,14,0.0999213197222536,1
666,381,14,0.0985283222068586,1
666,382,14,0.0941318052993876,1
666,383,14,0.0945308875094933,1
666,384,14,0.101138362061337,1
666,385,14,0.101812474174806,1
666,386,14,0.0982040104266457,1
666,387,14,0.0977516847933561,1
666,388,14,0.108022940467204,1
666,389,14,0.123033942865629,1
666,390,14,0.13399631704836,1
667,377,14,0.138745652037584,1
667,378,14,0.118742391907375,1
667,379,14,0.114005151957944,1
667,380,14,0.10972648955104,1
667,381,14,0.107107552748801,1
667,382,14,0.102419077691418,1
667,383,14,0.0984084538701434,1
667,384,14,0.0980809560208002,1
667,385,14,0.101780757758331,1
667,386,14,0.105501076578771,1
667,387,14,0.109468574249213,1
667,388,14,0.121397541691578,1
667,389,14,0.138729950127077,1
667,390,14,0.149853046468806,1
668,376,14,0.180787793945536,1
668,377,14,0.152964008527989,1
668,378,14,0.144696712188261,1
668,379,14,0.136585328846579,1
668,380,14,0.120468003017075,1
668,381,14,0.115616966296631,1
668,382,14,0.117086970501761,1
668,383,14,0.114310305243217,1
668,384,14,0.107292849720261,1
668,385,14,0.105411902711828,1
668,386,14,0.10955928704766,1
668,387,14,0.114483146487812,1
668,388,14,0.119765793380748,1
668,389,14,0.130376930493389,1
668,390,14,0.14101606894567,1
669,376,14,0.175257956179695,1
669,377,14,0.163146156460858,1
669,378,14,0.162151838388339,1
669,379,14,0.151247354480561,1
669,380,14,0.132695859812574,1
669,381,14,0.133330873447507,1
669,382,14,0.13936875097626,1
669,383,14,0.13451298925518,1
669,384,14,0.119681609018293,1
669,385,14,0.11013464304099,1
669,386,14,0.112733321252721,1
669,387,14,0.117580835262769,1
669,388,14,0.114106841666263,1
669,389,14,0.115498684983029,1
669,390,14,0.122629660750244,1
669,391,14,0.127549576678416,1
670,376,14,0.162460201788546,1
670,377,14,0.151285178531444,1
670,378,14,0.149371781709491,1
670,379,14,0.144296301447442,1
670,380,14,0.14403077564841,1
670,381,14,0.154229382934635,1
670,382,14,0.150812894880206,1
670,383,14,0.136387684354376,1
670,384,14,0.121035820650614,1
670,385,14,0.11226673645721,1
670,386,14,0.113934240879715,1
670,387,14,0.115768046087921,1
670,388,14,0.110404280672636,1
670,389,14,0.111547550482724,1
670,390,14,0.117971976345853,1
670,391,14,0.126021141167726,1
671,375,14,0.185405297810177,1
671,376,14,0.149217948673556,1
671,377,14,0.135726064036479,1
671,378,14,0.130191429132589,1
671,379,14,0.13168069402733,1
671,380,14,0.147949279991659,1
671,381,14,0.159698661341194,1
671,382,14,0.140999176767828,1
671,383,14,0.119433227878052,1
671,384,14,0.110419862354119,1
671,385,14,0.107902326710542,1
671,386,14,0.107176588254259,1
671,387,14,0.105226196961688,1
671,388,14,0.10604807054539,1
671,389,14,0.114864140241289,1
671,390,14,0.127776292548571,1
671,391,14,0.145142653660387,1
672,374,14,0.197478059164991,1
672,375,14,0.170323252081597,1
672,376,14,0.145100825983012,1
672,377,14,0.134199997037557,1
672,378,14,0.120252240010988,1
672,379,14,0.115526722391376,1
672,380,14,0.128181464358731,1
672,381,14,0.133334191768563,1
672,382,14,0.113957144508746,1
672,383,14,0.0973296268168048,1
672,384,14,0.0953584298916669,1
672,385,14,0.0988927664352114,1
672,386,14,0.0975660692149833,1
672,387,14,0.0934522888912999,1
672,388,14,0.101143772367408,1
672,389,14,0.121494133689288,1
672,390,14,0.147892507846627,1
672,391,14,0.166996635222449,1
673,374,14,0.181960147156478,1
673,375,14,0.153836690897143,1
673,376,14,0.129601537450283,1
673,377,14,0.118301896810026,1
673,378,14,0.101773784474951,1
673,379,14,0.0921585464464917,1
673,380,14,0.0947981325835659,1
673,381,14,0.0971888506528532,1
673,382,14,0.0910100406624177,1
673,383,14,0.085822524984553,1
673,384,14,0.0874799181461569,1
673,385,14,0.0899301676165721,1
673,386,14,0.0884694330691757,1
673,387,14,0.0847536949745422,1
673,388,14,0.0953480421040118,1
