x,y,z,signal,cytoplasm.p
645,404,1,0.0358698512101909,1
645,405,1,0.036557733242461,1
645,406,1,0.0362854812317746,1
645,408,1,0.0381990921690424,1
645,409,1,0.0394090165424341,1
645,410,1,0.0409803164881365,1
645,411,1,0.043578841005059,1
645,412,1,0.0453710573933809,1
645,413,1,0.0468398815726206,1
645,414,1,0.0521911297643723,1
645,415,1,0.0560772891283578,1
645,416,1,0.0566289664242232,1
645,417,1,0.056558020989911,1
645,418,1,0.060769841183936,1
645,419,1,0.0626704673279858,1
645,420,1,0.0606712757268615,1
645,421,1,0.0586902972446321,1
646,403,1,0.0362734849507734,1
646,404,1,0.0366868784270173,1
646,405,1,0.0372025902076009,1
646,406,1,0.0378777440515942,1
646,407,1,0.0402066059349644,1
646,408,1,0.0408268521534707,1
646,409,1,0.0415974105482173,1
646,410,1,0.0429355411653578,1
646,411,1,0.0452855642084815,1
646,412,1,0.0466644133642466,1
646,413,1,0.0475169512057773,1
646,414,1,0.0542312965090624,1
646,415,1,0.0622696212501737,1
646,416,1,0.0644414554893536,1
646,417,1,0.0607406348760827,1
646,418,1,0.0602973906636672,1
646,419,1,0.0596125703949001,1
646,420,1,0.0585715183165074,1
646,421,1,0.0587770180508979,1
646,422,1,0.058278014751145,1
646,423,1,0.0579080195855821,1
647,401,1,0.0372909468703668,1
647,402,1,0.0370141167942522,1
647,403,1,0.0376935396113583,1
647,404,1,0.0380171767615206,1
647,405,1,0.0390407359644329,1
647,406,1,0.0415525425910549,1
647,407,1,0.0447212316234704,1
647,408,1,0.0440557996075904,1
647,409,1,0.043470684938307,1
647,410,1,0.0446430196037777,1
647,411,1,0.0465660082852603,1
647,412,1,0.0479116941683401,1
647,413,1,0.0499621134468174,1
647,414,1,0.0584552704462117,1
647,415,1,0.0686352141946762,1
647,416,1,0.0706991635518715,1
647,417,1,0.0636924548256332,1
647,418,1,0.0581512285824686,1
647,419,1,0.054381369576153,1
647,420,1,0.0543885428506458,1
647,421,1,0.0575575730509945,1
647,422,1,0.0595140515932694,1
647,423,1,0.0617464795901562,1
647,424,1,0.0637381771606113,1
648,399,1,0.0403087638612157,1
648,400,1,0.0402090320180448,1
648,401,1,0.0397607286059363,1
648,402,1,0.0388129378438448,1
648,406,1,0.0460552332338297,1
648,407,1,0.0494493467911272,1
648,408,1,0.047367510903144,1
