x,y,z,signal,cytoplasm.p
728,712,23,0.0355084085706797,1
729,711,23,0.0367549807952196,1
730,705,23,0.0346776850651165,1
730,706,23,0.0359798589148709,1
730,707,23,0.0357179731606161,1
730,708,23,0.0370505546959031,1
730,709,23,0.0376289101577579,1
730,710,23,0.0386060209503471,1
730,711,23,0.0397418739746883,1
730,712,23,0.0407259218485857,1
731,705,23,0.0369554038341257,1
731,706,23,0.0391726717277248,1
731,707,23,0.0387244091391296,1
731,708,23,0.0394330849195329,1
731,709,23,0.0391922611822135,1
731,710,23,0.0391977402809012,1
731,711,23,0.0385166932711559,1
732,693,23,0.0367512133681283,1
732,695,23,0.0369673476277526,1
732,705,23,0.0391451741755027,1
732,706,23,0.0415314280867452,1
732,707,23,0.0403189026723585,1
732,708,23,0.039648466860125,1
732,709,23,0.0383338097631742,1
732,710,23,0.0368130230833407,1
733,694,23,0.0396311518585243,1
733,695,23,0.0391434129324971,1
733,696,23,0.0352589419123861,1
733,704,23,0.0350105483293012,1
733,705,23,0.0400178467570221,1
733,706,23,0.0418802533446588,1
733,707,23,0.040586497886555,1
733,708,23,0.0397811228668315,1
733,709,23,0.0378318671704584,1
734,695,23,0.0355919334790414,1
734,704,23,0.0369754306834005,1
734,705,23,0.0425174879766588,1
734,706,23,0.0440973462803434,1
734,707,23,0.0423658548681643,1
734,708,23,0.0410627304137414,1
735,704,23,0.0384887758199391,1
735,705,23,0.044774923291452,1
735,706,23,0.0475889463875763,1
736,703,23,0.0350698998858155,1
736,704,23,0.0398352519295992,1
736,705,23,0.0461493372640856,1
737,703,23,0.0365492098760617,1
737,704,23,0.0403902796695264,1
728,712,24,0.036216600300853,1
729,711,24,0.035762701151447,1
730,707,24,0.0347348204880477,1
730,708,24,0.0353852119552149,1
730,709,24,0.0357311183319223,1
730,710,24,0.0365107512104988,1
730,711,24,0.038358907476003,1
730,712,24,0.0409468732827881,1
731,705,24,0.0347421745523853,1
731,706,24,0.0376693283519627,1
731,707,24,0.0377988671918266,1
731,708,24,0.0380379151063142,1
731,709,24,0.0376209349928239,1
731,710,24,0.0374923730013158,1
731,711,24,0.0374392266188343,1
732,693,24,0.0391216073444253,1
732,694,24,0.040527644960097,1
732,695,24,0.0377006166589981,1
732,705,24,0.0369691846858544,1
732,706,24,0.0404154357016601,1
732,707,24,0.0404898365547829,1
732,708,24,0.040041142403332,1
732,709,24,0.0384311213551951,1
732,710,24,0.0364247185720299,1
733,694,24,0.041500553846774,1
733,695,24,0.0392998719634654,1
733,705,24,0.0370818721625909,1
733,706,24,0.0400847244198232,1
733,707,24,0.0409271263661764,1
733,708,24,0.0410377930790008,1
733,709,24,0.0386461067245144,1
733,710,24,0.0354491532410184,1
734,695,24,0.0348906613343849,1
734,705,24,0.0387636551153075,1
734,706,24,0.0411245605407105,1
734,707,24,0.0419967403241042,1
734,708,24,0.0420756784191419,1
734,709,24,0.0398137466859472,1
735,704,24,0.035275737872174,1
735,705,24,0.0409069653825005,1
735,706,24,0.0440681078968724,1
735,707,24,0.0457495642614821,1
735,708,24,0.0460865536164827,1
736,704,24,0.0369198232262557,1
736,705,24,0.0435570150052305,1
736,706,24,0.0485464327340939,1
737,704,24,0.0384301328429784,1
737,705,24,0.0468223303778354,1
726,714,25,0.0351932831230557,1
727,713,25,0.0360982820952363,1
728,712,25,0.0385092546438263,1
729,711,25,0.0350579823358757,1
729,712,25,0.0410076390824442,1
730,711,25,0.0364143289878764,1
730,712,25,0.0406948493229782,1
731,694,25,0.0352909767065232,1
731,706,25,0.0359255694740149,1
731,707,25,0.037045760849047,1
731,708,25,0.0373039112518281,1
731,709,25,0.0363547208264209,1
731,710,25,0.0354331183481584,1
731,711,25,0.0353877196853221,1
732,693,25,0.041318405162033,1
732,694,25,0.0434084203325171,1
732,695,25,0.0392814459791079,1
732,706,25,0.0385233066803224,1
732,707,25,0.0406750149274093,1
732,708,25,0.0408233442472858,1
732,709,25,0.0387496264065333,1
732,710,25,0.0361150868029198,1
732,711,25,0.0347377160415319,1
733,694,25,0.0434518128112676,1
733,695,25,0.0401929242260538,1
733,696,25,0.0348917198297673,1
733,706,25,0.0386567062581653,1
733,707,25,0.0419882315375311,1
733,708,25,0.042776341127063,1
733,709,25,0.0397408563028192,1
733,710,25,0.0365318248912951,1
734,695,25,0.035588443068648,1
734,705,25,0.0352029582957252,1
734,706,25,0.0396169715195575,1
734,707,25,0.0431108548275741,1
734,708,25,0.0441313143594352,1
734,709,25,0.0411392919971077,1
735,705,25,0.0384623105194123,1
735,706,25,0.0433112895303411,1
735,707,25,0.0461004248631339,1
735,708,25,0.0474738998949599,1
736,704,25,0.0356224111477398,1
736,705,25,0.0426639714905379,1
736,706,25,0.0483336955739753,1
736,707,25,0.0495582930844595,1
737,704,25,0.0383840780879629,1
737,705,25,0.046914748980182,1
737,706,25,0.0528201384584276,1
726,714,26,0.0393626439472073,1
727,713,26,0.0387059248354672,1
728,712,26,0.0406307534910169,1
729,711,26,0.0348977033904418,1
729,712,26,0.0419791016503617,1
730,711,26,0.0344842545108583,1
730,712,26,0.0398912122185382,1
731,694,26,0.035960642703933,1
731,707,26,0.0353065508768751,1
731,708,26,0.0352692002781038,1
731,712,26,0.0382492321913605,1
732,693,26,0.0412382190338721,1
732,694,26,0.0437769400196681,1
732,695,26,0.0397658636207256,1
732,706,26,0.0360591352618765,1
732,707,26,0.0399143445707946,1
732,708,26,0.0401290820830685,1
732,709,26,0.0373897660164173,1
733,694,26,0.0429960561920032,1
733,695,26,0.0396808982255348,1
733,696,26,0.0348759561216748,1
733,706,26,0.0365783899402278,1
733,707,26,0.0417825043578517,1
733,708,26,0.0426313972428312,1
733,709,26,0.0388289989803919,1
733,710,26,0.0358883063542009,1
734,695,26,0.0350487008185138,1
734,706,26,0.0378437905523286,1
734,707,26,0.043351346144856,1
734,708,26,0.0445146063264968,1
734,709,26,0.0409201659571462,1
735,705,26,0.0360069598958203,1
735,706,26,0.0423818576854066,1
735,707,26,0.045671069393161,1
735,708,26,0.0464372480081158,1
736,705,26,0.0420977726877725,1
736,706,26,0.0481531594180125,1
736,707,26,0.0469778533839613,1
737,704,26,0.0382717142833682,1
737,705,26,0.0475958368134407,1
737,706,26,0.053054051358126,1
725,714,27,0.0346731507391669,1
726,714,27,0.0409276891474679,1
727,713,27,0.0386096046716283,1
728,712,27,0.0392573426104262,1
728,713,27,0.0441642443549012,1
729,712,27,0.0403314384069293,1
729,713,27,0.0461640278969695,1
730,712,27,0.0382496025189461,1
731,694,27,0.0357147335232334,1
731,712,27,0.0370741186110152,1
732,693,27,0.0387138562609226,1
732,694,27,0.0410850987831047,1
732,695,27,0.0379031042012947,1
732,707,27,0.0386053502783417,1
732,708,27,0.0388003816975173,1
732,709,27,0.0363087739621193,1
732,712,27,0.0366393336137637,1
733,694,27,0.0398912588739821,1
733,695,27,0.0373268161587957,1
733,706,27,0.0362438237523425,1
733,707,27,0.041945655529048,1
733,708,27,0.0425840769589011,1
733,709,27,0.0394684497459751,1
733,710,27,0.0369697707948679,1
733,711,27,0.0355083006799658,1
734,706,27,0.0376702789566312,1
734,707,27,0.0437411115547525,1
734,708,27,0.0448686628260527,1
734,709,27,0.0424982630178253,1
734,710,27,0.0412699622314851,1
735,705,27,0.0350557137149183,1
735,706,27,0.0420508897986286,1
735,707,27,0.0456845819760876,1
735,708,27,0.0462406273878839,1
735,709,27,0.0452666133503806,1
736,705,27,0.0413485504106939,1
736,706,27,0.0469215927506025,1
736,707,27,0.0458042444416804,1
736,708,27,0.0453738917115951,1
737,704,27,0.0377279071776881,1
737,705,27,0.0465146756331587,1
737,706,27,0.0512809345421323,1
738,704,27,0.0394282152575805,1
725,715,28,0.0353451145171866,1
726,714,28,0.0400044449807747,1
727,713,28,0.0375582242443521,1
728,712,28,0.0365476469186925,1
728,713,28,0.0410449313619107,1
729,712,28,0.0378542501196479,1
729,713,28,0.0434830194712763,1
730,712,28,0.0365102350846512,1
731,694,28,0.0354100064076587,1
731,712,28,0.034974699452629,1
732,693,28,0.0351063523672926,1
732,694,28,0.0379802256499873,1
732,695,28,0.0365092465724345,1
732,707,28,0.0351294264002442,1
732,708,28,0.0351198795300453,1
732,712,28,0.035425851762778,1
733,694,28,0.035714062851228,1
733,695,28,0.0345517095347771,1
733,706,28,0.0350053083397632,1
733,707,28,0.0390858546946061,1
733,708,28,0.0393517294893104,1
733,709,28,0.0377575013089185,1
733,710,28,0.0364832565742419,1
733,711,28,0.0355193988436728,1
734,706,28,0.0362642967442991,1
734,707,28,0.0407705681923899,1
734,708,28,0.0417092144874857,1
734,709,28,0.0413807864064326,1
734,710,28,0.0414340844191066,1
735,706,28,0.0386732426970467,1
735,707,28,0.0416380066163018,1
735,708,28,0.0424793529832377,1
735,709,28,0.0432717082181605,1
736,705,28,0.0381791323869681,1
736,706,28,0.0422603173381987,1
736,707,28,0.0419615854471593,1
736,708,28,0.04249583985071,1
737,704,28,0.0364069341000254,1
737,705,28,0.0436521396233207,1
737,706,28,0.0469824897686944,1
737,707,28,0.0445012162141104,1
738,704,28,0.0378927321129327,1
738,705,28,0.044703727084129,1
726,713,29,0.0350090116156192,1
726,714,29,0.0384241201226516,1
726,715,29,0.0400746730876377,1
727,713,29,0.038370827941908,1
727,714,29,0.0427310736826625,1
728,712,29,0.0350086675317208,1
728,713,29,0.039689310785255,1
728,714,29,0.0435709591510128,1
729,712,29,0.0362370324692963,1
729,713,29,0.0415728522889581,1
729,714,29,0.0473724330524707,1
730,712,29,0.0359798414190794,1
730,713,29,0.0450718210403548,1
731,694,29,0.0357327746001792,1
731,695,29,0.0345374942042275,1
731,712,29,0.0347968489006531,1
732,694,29,0.0363315301548597,1
732,695,29,0.0357473369305925,1
732,712,29,0.0362493990778831,1
733,707,29,0.0362751149753431,1
733,708,29,0.0365945618834541,1
733,709,29,0.0368235351380343,1
733,710,29,0.036426366092391,1
734,706,29,0.0353501766328449,1
734,707,29,0.0379717955944757,1
734,708,29,0.0384786078491439,1
734,709,29,0.0397414861513113,1
735,706,29,0.0369331841789897,1
735,707,29,0.0386687783542628,1
735,708,29,0.039501814220262,1
736,705,29,0.0373549114838923,1
736,706,29,0.039662419753803,1
736,707,29,0.0402329983363602,1
736,708,29,0.0417999272501664,1
737,704,29,0.0364439931022726,1
737,705,29,0.0420899899765444,1
737,706,29,0.0437354254225327,1
737,707,29,0.043147365628356,1
738,704,29,0.0362244704910383,1
738,705,29,0.0417284248664931,1
726,713,30,0.0359493666663463,1
726,714,30,0.0372221738301591,1
726,715,30,0.037293854087712,1
727,713,30,0.0396276060447913,1
727,714,30,0.0418261126180301,1
727,715,30,0.0426923875718109,1
728,712,30,0.0347183219567144,1
728,713,30,0.0403444786034869,1
728,714,30,0.0434227348058849,1
728,715,30,0.0450237630172187,1
729,712,30,0.0360324862555395,1
729,713,30,0.0415428849141768,1
729,714,30,0.046184801233346,1
729,715,30,0.0486959838434064,1
730,712,30,0.0360465674516881,1
730,713,30,0.0437541196756924,1
731,712,30,0.0350403961495076,1
732,712,30,0.0369578678247543,1
735,708,30,0.0358749978888412,1
736,705,30,0.035466334108218,1
736,706,30,0.0362295850940709,1
736,707,30,0.0372624287303104,1
737,704,30,0.0358810339368899,1
737,705,30,0.0398583347104465,1
737,706,30,0.0398894218158803,1
737,707,30,0.039805418689219,1
738,704,30,0.0348277523002767,1
738,705,30,0.0386717351430171,1
726,714,31,0.0347827093851998,1
726,716,31,0.036081929362165,1
727,713,31,0.0377497565052385,1
727,714,31,0.0390256575081719,1
727,715,31,0.038558639431147,1
728,713,31,0.0388418554711393,1
728,714,31,0.0414866301127485,1
728,715,31,0.0418810173275519,1
729,712,31,0.0348872321592615,1
729,713,31,0.0399524679003548,1
729,714,31,0.0434604061608327,1
729,715,31,0.0447927602508309,1
730,712,31,0.0350286710532737,1
730,713,31,0.0412557498169007,1
730,714,31,0.0459555188864503,1
731,712,31,0.0354811093040939,1
731,713,31,0.043168774645155,1
732,712,31,0.0378303450366026,1
736,705,31,0.034863819874342,1
736,706,31,0.0349053927907822,1
736,707,31,0.0361428642878051,1
737,704,31,0.035863208641372,1
737,705,31,0.0386597242821897,1
737,706,31,0.0378269712648188,1
727,713,32,0.0353652871647235,1
727,714,32,0.0360783689686058,1
727,715,32,0.0352006255235324,1
727,716,32,0.0368107894539661,1
728,713,32,0.0373759705848624,1
728,714,32,0.039238727088328,1
728,715,32,0.0390096780186515,1
729,713,32,0.0380743705037566,1
729,714,32,0.0400988668512418,1
729,715,32,0.0405454002724491,1
730,713,32,0.039012576488101,1
730,714,32,0.0408024455244039,1
731,712,32,0.0356691424066912,1
731,713,32,0.0409275754248235,1
731,714,32,0.0437252720315637,1
732,712,32,0.0378965141198502,1
737,704,32,0.0349726203694122,1
737,706,32,0.0357978997678705,1
727,714,33,0.0352430061623443,1
727,715,33,0.0349866519941516,1
727,716,33,0.0365437278614087,1
728,713,33,0.0365428530718364,1
728,714,33,0.0383092427560192,1
728,715,33,0.0385022329995261,1
729,713,33,0.037052502560684,1
729,714,33,0.0388800516998304,1
729,715,33,0.0393560130422494,1
730,713,33,0.0383364837033001,1
730,714,33,0.0395637580698755,1
731,712,33,0.0358213120527901,1
731,713,33,0.0395544503088264,1
731,714,33,0.0414496469255975,1
732,712,33,0.0375648493173795,1
736,705,33,0.0350026664752549,1
736,706,33,0.0350274434319073,1
736,707,33,0.0353582130330489,1
737,706,33,0.0370835721703263,1
716,712,34,0.0345969857270733,1
716,713,34,0.0388133752386309,1
716,714,34,0.037718841441754,1
717,713,34,0.0356727494556943,1
717,714,34,0.0367346156939769,1
727,713,34,0.0348928570562113,1
727,714,34,0.0366364963795842,1
727,715,34,0.0364724645868852,1
727,716,34,0.0371454722804612,1
728,713,34,0.0367855284470838,1
728,714,34,0.0388752811806963,1
728,715,34,0.038718084410522,1
728,716,34,0.0388157167587194,1
729,713,34,0.0373490124862098,1
729,714,34,0.0390619991829699,1
729,715,34,0.0388509707784825,1
730,713,34,0.0386651508935031,1
730,714,34,0.0398404248519366,1
731,712,34,0.0351600323714132,1
731,713,34,0.0382894666797551,1
731,714,34,0.040152371897448,1
732,712,34,0.0364372047351916,1
736,706,34,0.0355594525422225,1
736,707,34,0.0354198361264859,1
715,712,35,0.0364883332697264,1
715,713,35,0.0380567114182574,1
715,714,35,0.0363558872125173,1
716,712,35,0.0381014627368102,1
716,713,35,0.0424510564565396,1
716,714,35,0.0410852679090887,1
716,715,35,0.0352368330639292,1
717,713,35,0.0389038693039185,1
717,714,35,0.039744787023964,1
717,715,35,0.0347913698019654,1
720,718,35,0.0348334238526703,1
726,713,35,0.0350950879935668,1
726,714,35,0.0359727410437177,1
726,715,35,0.0350779129582976,1
726,716,35,0.0355818150796553,1
726,717,35,0.0381117648420065,1
727,713,35,0.0362266399691775,1
727,714,35,0.0387978156481052,1
727,715,35,0.0384767999506945,1
727,716,35,0.0382896066460866,1
727,717,35,0.0391625941518521,1
728,713,35,0.0362602231408575,1
728,714,35,0.0391458448475081,1
728,715,35,0.0388962965421878,1
728,716,35,0.039160754177785,1
729,713,35,0.0362188222663666,1
729,714,35,0.0395451921191864,1
730,713,35,0.0363470314260806,1
731,713,35,0.0357302639541067,1
731,714,35,0.0396145366885814,1
732,712,35,0.0346122828807273,1
734,696,35,0.0385889683856181,1
736,706,35,0.0349650330278553,1
717,713,36,0.0373294609392693,1
717,714,36,0.0383824043239146,1
727,716,36,0.038798066421116,1
734,695,36,0.0396476941293362,1
734,696,36,0.0410487133688282,1
