x,y,z,signal,mito.p
673,297,1,0.249929906479132,2
673,298,1,0.297517299513775,2
673,299,1,0.253741262716383,2
674,293,1,0.207530299637659,2
674,294,1,0.291714710184572,2
674,295,1,0.333030716880463,2
674,296,1,0.322842124671919,2
674,297,1,0.351446581186716,2
674,298,1,0.438164674135101,2
674,299,1,0.413951895309568,2
674,300,1,0.312699532087876,2
674,301,1,0.231048563484387,2
674,302,1,0.207803123338435,2
675,292,1,0.276451347065219,2
675,293,1,0.455534113109927,2
675,294,1,0.557056222169386,2
675,295,1,0.492949914319988,2
675,296,1,0.380748149627232,2
675,297,1,0.396615326949845,2
675,298,1,0.541938528535253,2
675,299,1,0.600745477657408,2
675,300,1,0.526927261632976,2
675,301,1,0.392381750426861,2
675,302,1,0.326040336933664,2
675,303,1,0.299013116890312,2
675,304,1,0.252171023574122,2
675,314,1,0.259811818493802,2
676,290,1,0.119885733854877,1
676,291,1,0.200515753657078,2
676,292,1,0.38397382219801,2
676,293,1,0.600689210474276,2
676,294,1,0.63772229865582,2
676,295,1,0.485933829407904,2
676,296,1,0.377893263365812,2
676,297,1,0.45310943034142,2
676,298,1,0.632086394845195,2
676,299,1,0.720282030358502,2
676,300,1,0.678080440719204,2
676,301,1,0.523462790175154,2
676,302,1,0.411359420915464,2
676,303,1,0.350786235296471,2
676,304,1,0.281547302330019,2
676,313,1,0.336085279504587,2
676,314,1,0.369745799294092,2
676,315,1,0.317491836930201,2
677,288,1,0.117581328201766,1
677,289,1,0.13490880724729,1
677,290,1,0.158528075496902,1
677,291,1,0.218224310616396,1
677,292,1,0.327724096320184,2
677,293,1,0.432352129842729,2
677,294,1,0.424115960797259,2
677,295,1,0.357073828507629,2
677,296,1,0.358707644757668,2
677,297,1,0.459108329620661,2
677,298,1,0.573776664873812,2
677,299,1,0.6008829234774,2
677,300,1,0.580798136046162,2
677,301,1,0.50442279296062,2
677,302,1,0.410785928472003,2
677,303,1,0.323092008674957,2
677,304,1,0.241383113727808,1
677,313,1,0.328429672369177,2
677,314,1,0.413607607477053,2
677,315,1,0.384644579921715,2
677,316,1,0.322735866260697,2
678,287,1,0.139515165881427,1
678,288,1,0.177561484160932,1
678,289,1,0.209802724370442,1
678,290,1,0.22876606355941,1
678,291,1,0.246183257502483,1
678,292,1,0.252560950344067,1
678,293,1,0.251799876577693,2
678,294,1,0.245975525795185,2
678,295,1,0.266902541583853,2
678,296,1,0.323350044205807,2
678,297,1,0.375109191999403,2
678,298,1,0.39250967410817,2
678,299,1,0.363469026695075,2
678,300,1,0.348439100248307,2
678,301,1,0.341139491252329,2
678,302,1,0.311691291494403,2
678,303,1,0.264424789724247,1
678,304,1,0.213360565688137,1
678,305,1,0.166255170809855,1
678,313,1,0.282834041434192,2
678,314,1,0.368056990288573,2
678,315,1,0.379774559038414,2
678,316,1,0.359983491112286,2
678,317,1,0.316965907088549,2
679,285,1,0.102865848743809,1
679,286,1,0.13269179607157,1
679,287,1,0.185430149149394,1
679,288,1,0.247801011154945,1
679,289,1,0.294740393797183,2
679,290,1,0.308775521255337,2
679,291,1,0.317794357199853,2
679,292,1,0.309814372158267,2
679,293,1,0.278170333555709,2
679,294,1,0.24359376478817,1
679,295,1,0.245532121155461,1
679,296,1,0.283571261762246,1
679,297,1,0.298773308079467,2
679,298,1,0.300471422811428,2
679,299,1,0.279310297067643,2
679,300,1,0.24272737039696,2
679,301,1,0.211180741349474,2
679,302,1,0.200059316191175,1
679,303,1,0.21754076052456,1
679,304,1,0.225425139446431,1
679,305,1,0.190476834560246,1
679,306,1,0.143099469607257,1
679,314,1,0.271243194075421,2
679,315,1,0.301818444748127,2
679,316,1,0.303735256074355,2
680,284,1,0.109649615113231,1
680,285,1,0.114311507533454,1
680,286,1,0.140927820842211,1
680,287,1,0.195255493408372,1
680,288,1,0.263674344203576,1
680,289,1,0.316872368908043,2
680,290,1,0.345157064311178,2
680,291,1,0.403312612582458,2
680,292,1,0.450428563569028,2
680,293,1,0.398695577611009,2
680,294,1,0.283859546915481,2
680,295,1,0.219768580289519,1
680,296,1,0.219639310043144,1
680,297,1,0.224499207642642,1
680,298,1,0.25980655246256,1
680,299,1,0.285573988748872,1
680,300,1,0.248340671151113,1
680,301,1,0.184936320457093,1
680,302,1,0.16452382477572,1
680,303,1,0.204880548136623,1
680,304,1,0.234312949800824,1
680,305,1,0.196205314719187,1
680,306,1,0.14362899429672,1
680,307,1,0.119371923098823,1
681,283,1,0.162587127568958,1
681,284,1,0.135563057526029,1
681,285,1,0.130840762044255,1
681,286,1,0.141607439444969,1
681,287,1,0.173768162277249,1
681,288,1,0.223170003647268,1
681,289,1,0.275578532444139,2
681,290,1,0.330600503576862,2
681,291,1,0.417334947672482,2
681,292,1,0.469849350147699,2
681,293,1,0.389814500081948,2
681,294,1,0.241051858721471,2
681,295,1,0.156267144658792,1
681,296,1,0.13616217077446,1
681,297,1,0.129259413740196,1
681,298,1,0.155406821833283,1
681,299,1,0.19428790224784,1
681,300,1,0.19166835227758,1
681,301,1,0.15223343686495,1
681,302,1,0.135604115737652,1
681,303,1,0.160913046618852,1
681,304,1,0.180067405680812,1
681,305,1,0.151601176474662,1
681,306,1,0.114585605661883,1
681,307,1,0.105794651809052,1
682,282,1,0.2187242228973,1
682,283,1,0.195906377274445,1
682,284,1,0.184747043904946,1
682,285,1,0.168502539814082,1
682,286,1,0.150982526009866,1
682,287,1,0.154046851230722,1
682,288,1,0.182298952545508,1
682,289,1,0.22558324061271,1
682,290,1,0.267968780658401,2
682,291,1,0.300487076630325,2
682,292,1,0.294567937285463,2
682,293,1,0.224881463800868,2
682,294,1,0.140130990964164,1
682,295,1,0.0947433081487193,1
682,296,1,0.0787395085749263,1
682,297,1,0.0693132765833104,1
682,298,1,0.0733341318945093,1
682,299,1,0.0905801978565762,1
682,300,1,0.102095108563923,1
682,301,1,0.0962938357425306,1
682,302,1,0.0911367019389767,1
682,303,1,0.0969508152201095,1
682,304,1,0.107282197428753,1
682,305,1,0.100138224904067,1
682,306,1,0.0841263459398755,1
682,307,1,0.0863891283049516,1
682,308,1,0.10075610590311,1
683,281,1,0.202875729164983,1
683,282,1,0.217993350661702,1
683,283,1,0.233690932923362,1
683,284,1,0.251766669321324,1
