x,y,z,fucci_ch00,fucci_ch02,cellCycle
355,543,7,0.0703593499656672,0.0243533989471275,1
356,543,7,0.0124055848020142,0.00866712443732357,1
354,544,7,0.00151064316777295,0.0107881284809644,1
355,544,7,0.00146486610208286,0.0306706340123598,1
356,544,7,0.00234988937209125,0.016586556801709,1
357,544,7,0.00207522697795071,0.010757610437171,1
353,545,7,0.00155642023346304,0.00823987182421607,1
354,545,7,0.00195315480277714,0.0076752880140383,1
355,545,7,0.00177004654001678,0.00753795681696803,1
356,545,7,0.00193789578088045,0.00750743877317464,1
357,545,7,0.0208133058670939,0.0102235446707866,1
358,545,7,0.00196841382467384,0.0121004043640803,1
359,545,7,0.00183108262760357,0.00782787823300526,1
352,546,7,0.00540169375143053,0.00758373388265812,1
353,546,7,0.00158693827725643,0.00874341954680705,1
354,546,7,0.00187685969329366,0.0132448310063325,1
355,546,7,0.0021210040436408,0.0114747844663157,1
356,546,7,0.00157167925535973,0.0103456168459602,1
357,546,7,0.0166323338673991,0.00706492713817044,1
358,546,7,0.00210574502174411,0.00743114366369116,1
359,546,7,0.00143434805828946,0.00778210116731518,1
360,546,7,0.00143434805828946,0.00796520943007553,1
351,547,7,0.00117494468604562,0.00721751735713741,1
352,547,7,0.00175478751812009,0.00778210116731518,1
353,547,7,0.00401312275883116,0.0135652704661631,1
354,547,7,0.00373846036469062,0.00752269779507134,1
355,547,7,0.018295567254139,0.00741588464179446,1
356,547,7,0.0642557412069886,0.00770580605783169,1
357,547,7,0.0207370107576104,0.00794995040817884,1
358,547,7,0.00219729915312428,0.0130617227435721,1
359,547,7,0.00573739223315786,0.00837720302128634,1
360,547,7,0.0351262684061952,0.00761425192645151,1
361,547,7,0.00167849240863661,0.00790417334248875,1
350,548,7,0.00166323338673991,0.00828564888990616,1
351,548,7,0.00160219729915312,0.00798046845197223,1
352,548,7,0.00624093995574884,0.00825513084611276,1
353,548,7,0.00164797436484321,0.0191348134584573,1
354,548,7,0.00155642023346304,0.0163576714732586,1
355,548,7,0.00196841382467384,0.0309758144502937,1
356,548,7,0.0021515220874342,0.0081177996490425,1
357,548,7,0.00204470893415732,0.0213778896772717,1
358,548,7,0.00154116121156634,0.00735484855420768,1
359,548,7,0.00158693827725643,0.00827038986800946,1
360,548,7,0.00173952849622339,0.00804150453955901,1
361,548,7,0.00189211871519036,0.0162661173418784,1
362,548,7,0.0406500343327993,0.0100099183642329,1
350,549,7,0.00566109712367437,0.00741588464179446,1
351,549,7,0.00192263675898375,0.0128023193713283,1
352,549,7,0.0662546730754559,0.00750743877317464,1
353,549,7,0.0111848630502785,0.00750743877317464,1
354,549,7,0.00221255817502098,0.007690547035935,1
355,549,7,0.00216678110933089,0.0100556954299229,1
356,549,7,0.00143434805828946,0.0100251773861295,1
357,549,7,0.00177004654001678,0.0085145342183566,1
358,549,7,0.00209048599984741,0.0080872816052491,1
359,549,7,0.0021515220874342,0.0081025406271458,1
360,549,7,0.00183108262760357,0.00753795681696803,1
361,549,7,0.00122072175173571,0.00746166170748455,1
362,549,7,0.0021362630655375,0.0076752880140383,1
349,550,7,0.00181582360570687,0.0152437628747997,1
350,550,7,0.0174105439841306,0.00752269779507134,1
351,550,7,0.0126955062180514,0.00965896086060884,1
352,550,7,0.0186312657358663,0.0152590218966964,1
353,550,7,0.00218204013122759,0.00839246204318303,1
354,550,7,0.0124055848020142,0.00758373388265812,1
355,550,7,0.0610513466086824,0.0134584573128862,1
356,550,7,0.0275730525673304,0.0167696650644694,1
357,550,7,0.013870450904097,0.0254673075455863,1
358,550,7,0.063080796520943,0.0105897611963073,1
359,550,7,0.00267032883192187,0.00898756389715419,1
360,550,7,0.00273136491950866,0.0135347524223697,1
361,550,7,0.002563515678645,0.0109712367437247,1
362,550,7,0.00228885328450446,0.0155031662470436,1
363,550,7,0.00178530556191348,0.00750743877317464,1
349,551,7,0.0349279011215381,0.00744640268558785,1
350,551,7,0.021713588158999,0.00733958953231098,1
351,551,7,0.00364690623331044,0.00793469138628214,1
352,551,7,0.0296025024795911,0.0152590218966964,1
353,551,7,0.00183108262760357,0.00868238345922026,1
354,551,7,0.0655680170901045,0.0133058670939193,1
355,551,7,0.00205996795605402,0.00924696726939803,1
356,551,7,0.00225833524071107,0.0118257419699397,1
357,551,7,0.0017242694743267,0.0141145952544442,1
358,551,7,0.00134279392690929,0.00849927519645991,1
359,551,7,0.00209048599984741,0.0126497291523613,1
360,551,7,0.00611886778057527,0.00993362325474937,1
361,551,7,0.0512092774853132,0.0162508583199817,1
362,551,7,0.00175478751812009,0.00738536659800107,1
349,552,7,0.0225833524071107,0.00796520943007553,1
350,552,7,0.0829175249866484,0.00802624551766232,1
351,552,7,0.0288853284504463,0.00756847486076143,1
352,552,7,0.0210574502174411,0.00712596322575723,1
353,552,7,0.00222781719691768,0.00755321583886473,1
354,552,7,0.00181582360570687,0.00743114366369116,1
355,552,7,0.00225833524071107,0.00762951094834821,1
356,552,7,0.00195315480277714,0.0127718013275349,1
357,552,7,0.00193789578088045,0.0426794842450599,1
358,552,7,0.00181582360570687,0.0227817196917678,1
359,552,7,0.00222781719691768,0.00762951094834821,1
360,552,7,0.00152590218966964,0.00837720302128634,1
361,552,7,0.00161745632104982,0.0151369497215229,1
362,552,7,0.00199893186846723,0.00782787823300526,1
349,553,7,0.00184634164950027,0.00775158312352178,1
350,553,7,0.00193789578088045,0.00956740672922866,1
351,553,7,0.00248722056916152,0.00761425192645151,1
352,553,7,0.00230411230640116,0.00758373388265812,1
353,553,7,0.00141908903639277,0.00962844281681544,1
354,553,7,0.00181582360570687,0.00744640268558785,1
355,553,7,0.00189211871519036,0.00743114366369116,1
356,553,7,0.00195315480277714,0.0127260242618448,1
357,553,7,0.00192263675898375,0.00805676356145571,1
358,553,7,0.0401770046540017,0.0126955062180514,1
359,553,7,0.0617532616159304,0.0109254596780346,1
360,553,7,0.00193789578088045,0.00801098649576562,1
361,553,7,0.00161745632104982,0.00973525597009232,1
362,553,7,0.0112001220721752,0.0133516441596094,1
349,554,7,0.00196841382467384,0.00733958953231098,1
350,554,7,0.00839246204318303,0.00781261921110857,1
351,554,7,0.00143434805828946,0.00961318379491875,1
352,554,7,0.00148012512397955,0.0162203402761883,1
353,554,7,0.00189211871519036,0.00749217975127794,1
354,554,7,0.00193789578088045,0.00762951094834821,1
355,554,7,0.00187685969329366,0.0149538414587625,1
356,554,7,0.0017242694743267,0.00778210116731518,1
357,554,7,0.00207522697795071,0.0129091325246052,1
358,554,7,0.00148012512397955,0.0116884107728695,1
359,554,7,0.00166323338673991,0.0148470283054856,1
360,554,7,0.00515754940108339,0.011261158159762,1
361,554,7,0.0136873426413367,0.00762951094834821,1
349,555,7,0.00181582360570687,0.0123292896925307,1
350,555,7,0.00166323338673991,0.00764476997024491,1
351,555,7,0.00238040741588464,0.00749217975127794,1
352,555,7,0.00863660639353018,0.00794995040817884,1
353,555,7,0.0208133058670939,0.00836194399938964,1
354,555,7,0.00164797436484321,0.00730907148851759,1
355,555,7,0.0187685969329366,0.0072327763790341,1
356,555,7,0.0388952468146792,0.0148928053711757,1
357,555,7,0.00537117570763714,0.0081177996490425,1
358,555,7,0.0146334019989319,0.00793469138628214,1
359,555,7,0.00199893186846723,0.00750743877317464,1
360,555,7,0.00205996795605402,0.00891126878767071,1
361,555,7,0.0131532768749523,0.00910963607232776,1
349,556,7,0.0457618066681926,0.0155489433127337,1
350,556,7,0.00204470893415732,0.0104829480430304,1
351,556,7,0.00207522697795071,0.00776684214541848,1
352,556,7,0.00201419089036393,0.00744640268558785,1
353,556,7,0.00189211871519036,0.00990310521095598,1
354,556,7,0.00152590218966964,0.0100709544518196,1
355,556,7,0.00181582360570687,0.00878919661249714,1
356,556,7,0.00193789578088045,0.0102082856488899,1
357,556,7,0.00170901045243,0.00914015411612116,1
358,556,7,0.0021210040436408,0.0211795223926146,1
359,556,7,0.0110780498970016,0.0131837949187457,1
360,556,7,0.032120241092546,0.00975051499198901,1
349,557,7,0.0646524757763027,0.00764476997024491,1
350,557,7,0.00184634164950027,0.00732433051041428,1
351,557,7,0.0198214694438087,0.00843823910887312,1
352,557,7,0.0152437628747997,0.0106965743495842,1
353,557,7,0.00183108262760357,0.0108796826123445,1
354,557,7,0.00187685969329366,0.0221408407721065,1
355,557,7,0.00776684214541848,0.0109102006561379,1
356,557,7,0.00216678110933089,0.0085297932402533,1
357,557,7,0.00178530556191348,0.0265506981002518,1
358,557,7,0.00180056458381018,0.00756847486076143,1
359,557,7,0.00202944991226062,0.0200503547722591,1
360,557,7,0.00173952849622339,0.0140840772106508,1
350,558,7,0.00711070420386053,0.0102998397802701,1
351,558,7,0.00137331197070268,0.0114137483787289,1
352,558,7,0.00488288700694285,0.0102998397802701,1
353,558,7,0.0164950026703288,0.0104829480430304,1
354,558,7,0.0012970168612192,0.0144960708018616,1
355,558,7,0.00158693827725643,0.00798046845197223,1
356,558,7,0.00190737773708705,0.00711070420386053,1
357,558,7,0.00204470893415732,0.00772106507972839,1
358,558,7,0.00218204013122759,0.00805676356145571,1
359,558,7,0.00170901045243,0.00807202258335241,1
350,559,7,0.00230411230640116,0.0132295719844358,1
351,559,7,0.00204470893415732,0.00830090791180285,1
352,559,7,0.00151064316777295,0.00793469138628214,1
353,559,7,0.0012817578393225,0.00889600976577401,1
354,559,7,0.0245975432974746,0.00712596322575723,1
355,559,7,0.0631418326085298,0.00784313725490196,1
356,559,7,0.0253452353704128,0.00880445563439384,1
357,559,7,0.00123598077363241,0.00820935378042268,1
358,559,7,0.00160219729915312,0.0165560387579156,1
351,560,7,0.00141908903639277,0.00997940032043946,1
352,560,7,0.0480201419089036,0.00816357671473259,1
353,560,7,0.00230411230640116,0.00737010757610437,1
354,560,7,0.00193789578088045,0.00750743877317464,1
355,560,7,0.00221255817502098,0.0126344701304646,1
356,560,7,0.0254367895017929,0.00761425192645151,1
357,560,7,0.0108491645685512,0.0072632944228275,1
353,561,7,0.00144960708018616,0.00764476997024491,1
354,561,7,0.00163271534294652,0.00775158312352178,1
355,561,7,0.00207522697795071,0.00973525597009232,1
356,561,7,0.00205996795605402,0.0072327763790341,1
354,541,8,0.00111390859845884,0.00790417334248875,1
355,541,8,0.019851987487602,0.00762951094834821,1
356,541,8,0.00173952849622339,0.00781261921110857,1
357,541,8,0.0394903486686503,0.00834668497749294,1
358,541,8,0.00151064316777295,0.00926222629129473,1
359,541,8,0.00148012512397955,0.00758373388265812,1
360,541,8,0.0021515220874342,0.00863660639353018,1
352,542,8,0.00689707789730678,0.00750743877317464,1
353,542,8,0.00636301213092241,0.0249179827573053,1
354,542,8,0.00202944991226062,0.0103456168459602,1
355,542,8,0.00189211871519036,0.0141298542763409,1
356,542,8,0.00181582360570687,0.00740062561989776,1
357,542,8,0.00677500572213321,0.0076752880140383,1
358,542,8,0.0120851453421836,0.00773632410162509,1
359,542,8,0.00189211871519036,0.00827038986800946,1
360,542,8,0.015228503852903,0.00965896086060884,1
361,542,8,0.00166323338673991,0.00915541313801785,1
351,543,8,0.0101472495613031,0.0081025406271458,1
352,543,8,0.0657511253528649,0.0109254596780346,1
353,543,8,0.0281071183337148,0.011261158159762,1
354,543,8,0.00157167925535973,0.0168764782177462,1
355,543,8,0.00173952849622339,0.00775158312352178,1
356,543,8,0.00209048599984741,0.00750743877317464,1
357,543,8,0.0016937514305333,0.00886549172198062,1
358,543,8,0.00184634164950027,0.00837720302128634,1
359,543,8,0.00173952849622339,0.00912489509422446,1
360,543,8,0.00189211871519036,0.0141451132982376,1
361,543,8,0.00207522697795071,0.0147096971084154,1
362,543,8,0.0108949416342412,0.0085145342183566,1
350,544,8,0.00192263675898375,0.00735484855420768,1
351,544,8,0.00167849240863661,0.00845349813076982,1
352,544,8,0.0131227588311589,0.0130312046997787,1
353,544,8,0.0236514839398795,0.00961318379491875,1
354,544,8,0.00186160067139696,0.00764476997024491,1
355,544,8,0.0588235294117647,0.015533684290837,1
356,544,8,0.00143434805828946,0.0264133669031815,1
357,544,8,0.00144960708018616,0.0115968566414893,1
