x,y,z,signal,cytoplasm.p
831,340,8,0.113908368055092,1
831,341,8,0.115121024687915,1
832,340,8,0.108531701394335,1
832,341,8,0.111983644374291,1
833,340,8,0.09568687450796,1
824,355,9,0.11751015665685,1
824,356,9,0.109705039151849,1
825,355,9,0.126321503783337,1
825,356,9,0.115658518728848,1
826,354,9,0.129983046344812,1
826,355,9,0.138275969843041,1
826,356,9,0.117993297105692,1
827,355,9,0.136559317777973,1
830,340,9,0.126253748414998,1
830,341,9,0.123661793567763,1
831,339,9,0.125892262036008,1
831,340,9,0.133651493911978,1
831,341,9,0.135652767512284,1
831,342,9,0.121921393881773,1
831,346,9,0.0948312194995868,1
831,347,9,0.0876394811149494,1
831,351,9,0.0847986836259827,1
832,339,9,0.122422939903216,1
832,340,9,0.133340873630651,1
832,341,9,0.138421359869954,1
832,342,9,0.12023203525136,1
832,346,9,0.0881414178757347,1
832,347,9,0.0848586883587109,1
832,348,9,0.0793335699075373,1
833,339,9,0.109053250937331,1
833,340,9,0.112984695241509,1
833,341,9,0.114780474939355,1
833,346,9,0.0844841092957893,1
833,347,9,0.0825890584772802,1
834,339,9,0.0906319671157502,1
834,340,9,0.091208470939677,1
834,341,9,0.0899668004527071,1
823,355,10,0.120756372457127,1
823,356,10,0.11660576420544,1
824,354,10,0.120000262670149,1
824,355,10,0.136088202769784,1
824,356,10,0.133523308079986,1
824,357,10,0.109670304173899,1
825,354,10,0.128906367003105,1
825,355,10,0.150307475704411,1
825,356,10,0.145512567436945,1
825,357,10,0.115332723764408,1
826,353,10,0.11512593517338,1
826,354,10,0.148041339149339,1
826,355,10,0.164165005655106,1
826,356,10,0.144420923361622,1
826,357,10,0.108619950166387,1
827,354,10,0.155090766766357,1
827,355,10,0.16362311433859,1
827,356,10,0.131505471797111,1
828,355,10,0.124832705242196,1
830,339,10,0.134718037358507,1
830,340,10,0.137917574387206,1
830,341,10,0.13502111112179,1
830,346,10,0.114187215979154,1
830,347,10,0.10629808368363,1
830,350,10,0.0913381497458725,1
830,351,10,0.0969034618619273,1
831,338,10,0.12043510307074,1
831,339,10,0.142116331056952,1
831,340,10,0.154453814982985,1
831,341,10,0.152177087642158,1
831,342,10,0.132504668110435,1
831,345,10,0.114535032313094,1
831,346,10,0.11802207185069,1
831,347,10,0.110362391028046,1
831,348,10,0.0990561557052656,1
831,349,10,0.0916136618056982,1
831,350,10,0.0948134146158255,1
831,351,10,0.104303913374651,1
831,352,10,0.0970310295092883,1
832,338,10,0.116692963230005,1
832,339,10,0.142892526012509,1
832,340,10,0.16016314662229,1
832,341,10,0.161413594164636,1
832,342,10,0.136197341516823,1
832,345,10,0.11203638835357,1
832,346,10,0.117698353053501,1
832,347,10,0.113959840673525,1
832,348,10,0.104568239791812,1
832,349,10,0.0950680775241785,1
832,350,10,0.0927123916765568,1
832,351,10,0.0969836625699144,1
833,338,10,0.11208408188105,1
833,339,10,0.128720981596947,1
833,340,10,0.138277451153383,1
833,341,10,0.138087621816198,1
833,342,10,0.119535971020624,1
833,345,10,0.109399166061934,1
833,346,10,0.118259827992576,1
833,347,10,0.115814511205378,1
833,348,10,0.106058309693798,1
833,349,10,0.0955882623954416,1
834,338,10,0.0996521440089325,1
834,339,10,0.110562636193073,1
834,340,10,0.116562502945125,1
834,341,10,0.114014765794804,1
834,342,10,0.100595552075267,1
834,346,10,0.105051473551542,1
834,347,10,0.102174745538876,1
835,339,10,0.0933298123247447,1
835,340,10,0.0989523473426879,1
