x,y,z,signal,mito.p
656,284,3,0.178037038041617,1
657,272,3,0.229950872497216,2
657,273,3,0.325140470782231,2
657,274,3,0.433321368140886,2
657,275,3,0.558926745321456,2
657,276,3,0.510768192286414,2
657,277,3,0.334276530024938,2
657,278,3,0.194050173399107,2
657,281,3,0.200643569132266,1
657,282,3,0.26011022693084,4
657,283,3,0.234670150230493,1
658,272,3,0.23352068862568,2
658,273,3,0.294672512490353,2
658,274,3,0.392548916861534,2
658,275,3,0.547310217043205,2
658,276,3,0.496199656741328,2
658,277,3,0.302906685734028,2
658,278,3,0.164812867371805,2
658,282,3,0.167361253782886,1
658,283,3,0.171077821457784,1
659,273,3,0.210521525612052,2
659,274,3,0.312263461418602,2
659,275,3,0.456979169792621,2
659,276,3,0.40392719930625,2
659,277,3,0.246243852930472,2
659,278,3,0.149162511070689,1
659,282,3,0.182857248040363,1
659,283,3,0.190671208823002,1
660,274,3,0.230533983262581,2
660,275,3,0.3251539604787,2
660,276,3,0.312203635456366,2
660,277,3,0.227278541985514,2
660,278,3,0.156433866246077,1
660,281,3,0.184515374599012,1
660,282,3,0.270519920314127,1
660,283,3,0.294084833022084,1
660,284,3,0.227214339686812,1
661,274,3,0.198615377638402,1
661,275,3,0.226532520892919,2
661,276,3,0.236128047372929,2
661,277,3,0.215728548449026,1
661,278,3,0.165883723240867,1
661,281,3,0.191755566411435,1
661,282,3,0.264270704207362,1
661,283,3,0.283290839587166,1
661,284,3,0.212938032806942,1
662,273,3,0.207264160670605,1
662,274,3,0.263249166283857,3
662,275,3,0.269216469375648,3
662,276,3,0.231612221193703,3
662,277,3,0.194555339688351,1
662,278,3,0.157207335624802,1
662,281,3,0.163448111654097,1
662,282,3,0.17243529129665,1
662,283,3,0.165425025469316,1
663,273,3,0.230949687135225,3
663,274,3,0.364595572647955,3
663,275,3,0.434095017863147,3
663,276,3,0.356219505110407,3
663,277,3,0.247379199647892,3
663,278,3,0.18099884397389,1
663,279,3,0.152740033879577,1
664,273,3,0.214307056654994,3
664,274,3,0.326560351507345,3
664,275,3,0.430339303618105,3
664,276,3,0.413044021905151,3
664,277,3,0.333884391040956,3
664,278,3,0.252873714126545,3
664,279,3,0.175080702529926,1
665,274,3,0.250080890087204,3
665,275,3,0.343780009164337,3
665,276,3,0.399528139554926,3
665,277,3,0.388737440395259,3
665,278,3,0.309383399199602,3
665,279,3,0.193943626438228,1
666,274,3,0.235180161749396,3
666,275,3,0.365157282647085,3
666,276,3,0.431943591619902,3
666,277,3,0.37223427558262,3
666,278,3,0.257055303619644,3
666,279,3,0.16472666316175,1
667,274,3,0.258647448490039,3
667,275,3,0.418902108951734,3
667,276,3,0.474680104231831,3
667,277,3,0.361065816830217,3
667,278,3,0.219954021535807,3
668,274,3,0.249111291101975,3
668,275,3,0.335677630976537,3
668,276,3,0.358359581733806,3
668,277,3,0.288597796788712,3
668,278,3,0.20190812598155,3
668,279,3,0.16387957755176,1
668,280,3,0.163918880419636,1
668,281,3,0.179314218938399,1
668,282,3,0.201403476677108,1
669,273,3,0.185762077438264,1
669,274,3,0.234914455606828,1
669,275,3,0.250584481376236,3
669,276,3,0.260926966735226,3
669,277,3,0.271283855531266,3
669,278,3,0.246444659446,3
669,279,3,0.201955568354336,1
669,280,3,0.204893364550559,1
669,281,3,0.233087551544587,1
669,282,3,0.244425821770187,1
669,283,3,0.181769560107971,1
670,273,3,0.211385371147958,1
670,274,3,0.238217243073462,3
670,275,3,0.263784738493217,3
670,276,3,0.320094819340983,3
670,277,3,0.370418095949301,3
670,278,3,0.324580684447481,3
670,279,3,0.224981301982221,3
670,280,3,0.20172525763637,1
670,281,3,0.205846468113724,1
670,282,3,0.189397346247277,1
671,273,3,0.269255519762574,3
671,274,3,0.278290778991738,3
671,275,3,0.302453518497572,3
671,276,3,0.363364379352772,3
671,277,3,0.38102229584727,3
671,278,3,0.301660223352824,3
671,279,3,0.197238743293144,3
671,280,3,0.154877982449256,1
672,272,3,0.242033456563274,3
672,273,3,0.342948553327439,3
672,274,3,0.337741338124027,3
672,275,3,0.282701861645441,3
672,276,3,0.297582704102714,3
672,277,3,0.333077077192035,3
672,278,3,0.296655810466735,3
672,279,3,0.200794336328094,3
672,280,3,0.133247662940144,1
673,273,3,0.30188952414699,3
673,274,3,0.313304789039422,3
673,275,3,0.240468988414154,3
673,276,3,0.251584378075458,3
673,277,3,0.33360656581279,3
673,278,3,0.333306233711372,3
673,279,3,0.222018642423879,3
674,274,3,0.239146276786065,3
674,275,3,0.206742198386738,1
674,276,3,0.202187971057315,1
674,277,3,0.245394915793515,3
674,278,3,0.242724316579756,3
674,279,3,0.170304688720325,1
675,277,3,0.143842340699429,1
675,278,3,0.133136511207653,1
682,272,3,0.222821916577601,6
682,273,3,0.217240692926994,6
683,272,3,0.225055074511216,6
683,273,3,0.234468502111799,6
684,272,3,0.267558150450561,6
684,273,3,0.302430362387591,6
684,274,3,0.247048690061503,6
685,271,3,0.243005099441906,6
685,272,3,0.363347667518465,6
685,273,3,0.410838252143155,6
685,274,3,0.31611826842505,6
685,275,3,0.189957252811051,6
686,271,3,0.273711640208587,6
686,272,3,0.359267310863394,6
686,273,3,0.375144395057568,6
686,274,3,0.275444717540664,6
687,272,3,0.2562645573302,6
687,273,3,0.235596586996183,6
650,278,4,0.14155776081234,1
651,277,4,0.225363149361767,1
651,278,4,0.233338734021082,2
651,279,4,0.176030812390399,1
651,285,4,0.0615254235331867,1
651,286,4,0.0607674697099807,1
651,287,4,0.0658697430099807,1
651,289,4,0.118316312269978,1
652,276,4,0.191010855815199,1
652,277,4,0.28209066538012,2
652,278,4,0.326125122441238,2
652,279,4,0.269847719842136,2
652,280,4,0.206794161370819,1
652,282,4,0.132516718567132,1
652,283,4,0.101507922034652,1
652,284,4,0.0823872511451574,1
652,285,4,0.0710343670817165,1
652,286,4,0.0668201714773665,1
652,287,4,0.0723654586727639,1
652,288,4,0.109914635950363,1
652,289,4,0.183607681538131,1
652,290,4,0.240240192581888,1
652,291,4,0.224208277450883,1
652,296,4,0.208765508582236,5
652,297,4,0.229313442258905,5
653,275,4,0.200065880695874,2
653,276,4,0.237187649805364,2
653,277,4,0.311953174354014,2
653,278,4,0.370442790990787,2
653,279,4,0.334739556041345,2
653,280,4,0.280536801430898,2
653,281,4,0.24743296606733,2
653,282,4,0.200520851367687,1
653,283,4,0.164619478987045,1
653,284,4,0.144992138945509,1
653,285,4,0.11452225698925,1
653,286,4,0.0850538647667788,1
653,287,4,0.0758257942521678,1
653,288,4,0.106268522483405,1
653,289,4,0.186574561135208,1
653,290,4,0.27478381859691,7
653,291,4,0.286685890806654,1
653,292,4,0.227028249203795,1
653,295,4,0.218381305675656,5
653,296,4,0.389794566109804,5
653,297,4,0.435479479117854,5
653,298,4,0.250089233981454,5
654,274,4,0.24441411146327,2
654,275,4,0.309477754937469,2
654,276,4,0.282348845185799,2
654,277,4,0.261183896159058,2
654,278,4,0.276517256616059,2
654,279,4,0.2765033100493,2
654,280,4,0.270739939427656,2
654,281,4,0.268984210947497,2
654,282,4,0.251314175367401,2
654,283,4,0.244740966087336,1
654,284,4,0.243513812487352,1
654,285,4,0.187695324072044,1
654,286,4,0.110527178780751,1
654,287,4,0.0729626302224602,1
654,288,4,0.0785266250539588,1
654,289,4,0.117652119050972,1
654,290,4,0.180550834562555,1
654,291,4,0.220785958288801,1
654,292,4,0.20468325230859,1
654,295,4,0.22585072614483,5
654,296,4,0.408787770188281,5
654,297,4,0.447901686130303,5
654,298,4,0.28107961142749,5
655,273,4,0.2109928474311,2
655,274,4,0.357861977850159,2
655,275,4,0.45943246706879,2
655,276,4,0.376946628124127,2
655,277,4,0.25432216126771,2
655,278,4,0.21521548311292,1
655,279,4,0.221068664815332,1
655,280,4,0.245876529216999,1
655,281,4,0.287859446307834,2
655,282,4,0.301600613802831,2
655,283,4,0.274475719700555,2
655,284,4,0.249067407508293,1
655,285,4,0.18858045014516,1
655,286,4,0.109834599489229,1
655,287,4,0.066736552191323,1
655,288,4,0.0587719023617212,1
655,289,4,0.0678868614107539,1
655,290,4,0.0899712077938417,1
655,291,4,0.115900766907279,1
655,292,4,0.122861318033276,1
655,293,4,0.110315936385958,1
655,296,4,0.241294601120496,5
655,297,4,0.255400807977513,5
656,273,4,0.274446840689041,2
656,274,4,0.426739935195594,2
656,275,4,0.544913571683045,2
656,276,4,0.466208045841692,2
656,277,4,0.300187177353392,2
656,278,4,0.207907409993667,2
656,279,4,0.180381251524504,1
656,280,4,0.193534102337406,1
656,281,4,0.255190262911058,1
656,282,4,0.29869078287754,2
656,283,4,0.247640457316581,1
656,284,4,0.173834721064817,1
656,285,4,0.119575723317044,1
656,286,4,0.0800411861353044,1
656,287,4,0.0576281095553796,1
656,288,4,0.0499100133848568,1
656,289,4,0.0502877940176731,1
656,290,4,0.0544625214392395,1
656,291,4,0.0609509933033396,1
656,292,4,0.0648019950611841,1
657,272,4,0.231165329912289,2
657,273,4,0.324304710746282,2
657,274,4,0.440539966820637,2
657,275,4,0.561828064031862,2
657,276,4,0.499511341155722,2
657,277,4,0.319192284105223,2
657,278,4,0.185360789025572,2
657,279,4,0.132116632444677,1
657,280,4,0.125736186358449,1
657,281,4,0.159743482721262,1
657,282,4,0.206621488446856,1
657,283,4,0.194096569779386,1
657,284,4,0.13281856555425,1
657,285,4,0.082074162744315,1
657,286,4,0.0590417624170612,1
657,287,4,0.0493940024376675,1
658,272,4,0.218667138156806,2
658,273,4,0.289317511770902,2
658,274,4,0.424381811214656,2
658,275,4,0.593949411858852,2
658,276,4,0.511625954233716,2
658,277,4,0.305238792154219,2
658,278,4,0.163124346915943,2
658,279,4,0.108932749558904,1
658,280,4,0.0995667222509489,1
658,281,4,0.112535676760518,1
658,282,4,0.138924781260123,1
658,283,4,0.148604612331612,1
658,284,4,0.124125550264196,1
658,285,4,0.0841494359238937,1
658,286,4,0.0573112279288367,1
659,273,4,0.219290237095482,2
659,274,4,0.363651077482893,2
659,275,4,0.528053519036198,2
659,276,4,0.44581845378935,2
659,277,4,0.276083662664675,2
659,278,4,0.161485216543052,1
659,279,4,0.110103996662827,1
659,280,4,0.101497558292802,1
659,281,4,0.125312391072504,1
659,282,4,0.161283243805993,1
659,283,4,0.159952368627188,1
659,284,4,0.135201637057625,1
659,285,4,0.0937984462851348,1
659,286,4,0.0602321379586689,1
660,273,4,0.173822072971515,1
660,274,4,0.262732181481576,2
660,275,4,0.359204479175564,2
660,276,4,0.328309611666024,2
660,277,4,0.238391527066343,2
660,278,4,0.158594345734813,1
660,279,4,0.114747421904997,1
660,280,4,0.113907189349363,1
660,281,4,0.168559155661383,1
660,282,4,0.249096142244978,1
660,283,4,0.253617955829588,1
660,284,4,0.198799388159307,1
660,285,4,0.114891636619029,1
660,286,4,0.0617299571484523,1
661,274,4,0.201224383523276,1
661,275,4,0.222915887582593,2
661,276,4,0.220586378109315,2
661,277,4,0.196872585801202,1
661,278,4,0.154033710198422,1
661,279,4,0.123175644793064,1
661,280,4,0.130037620142459,1
661,281,4,0.175150351203406,1
661,282,4,0.242886673853477,1
661,283,4,0.257926651446634,1
661,284,4,0.209160557108594,1
661,285,4,0.114169036140267,1
661,286,4,0.0573980032267546,1
662,273,4,0.205993267751767,1
662,274,4,0.267950337526152,3
662,275,4,0.26142738397803,3
662,276,4,0.209027752128919,3
662,277,4,0.177545481677866,1
662,278,4,0.153955621447473,1
662,279,4,0.137384262732542,1
662,280,4,0.144572383354763,1
662,281,4,0.148046954050583,1
662,282,4,0.153595595635744,1
662,283,4,0.149550838794617,1
662,284,4,0.125622762297409,1
662,285,4,0.077771057776875,1
662,286,4,0.0486586877396405,1
663,273,4,0.251720838017456,3
663,274,4,0.392643585194863,3
663,275,4,0.432736574169189,3
663,276,4,0.323464598419671,3
663,277,4,0.235194348774203,3
663,278,4,0.186233170822166,1
663,279,4,0.152108506886334,1
663,280,4,0.145076299262159,1
663,281,4,0.128947539652494,1
663,282,4,0.106884828482237,1
663,283,4,0.0898260252361683,1
663,284,4,0.0737729618198788,1
663,285,4,0.0563865825756019,1
664,273,4,0.246788201858568,3
664,274,4,0.347275932534782,3
664,275,4,0.428948446179333,3
664,276,4,0.399146268129575,3
664,277,4,0.333492324194389,3
664,278,4,0.246219999492153,3
664,279,4,0.162612856580048,1
664,280,4,0.126796750623075,1
664,281,4,0.106668909178418,1
664,282,4,0.0868599692079043,1
664,283,4,0.0724347947507816,1
664,284,4,0.0609357302287699,1
664,285,4,0.0518459591602205,1
665,273,4,0.237074081469495,3
665,274,4,0.27348147376545,3
665,275,4,0.360293345352388,3
665,276,4,0.421395129897361,3
665,277,4,0.395934013117852,3
665,278,4,0.281355296579032,3
665,279,4,0.16380325616746,1
665,280,4,0.112772551983183,1
665,281,4,0.0938923090840049,1
665,282,4,0.0821946322261491,1
665,283,4,0.0755608515639007,1
665,284,4,0.0673715958835121,1
665,285,4,0.058350036751608,1
665,286,4,0.0503032043727969,1
666,273,4,0.19654883308595,1
666,274,4,0.241897405399957,3
666,275,4,0.340236378917254,3
666,276,4,0.404227290949621,3
666,277,4,0.346709389328895,3
666,278,4,0.226275134598797,3
666,279,4,0.140263134684207,1
666,280,4,0.109038563122738,1
666,281,4,0.0981443287392381,1
666,282,4,0.0954213517512656,1
666,283,4,0.0977710236318322,1
666,284,4,0.0913999373751061,1
666,285,4,0.0834251101586408,1
666,286,4,0.0679770271671426,1
666,287,4,0.0514579139744984,1
667,272,4,0.137901451924165,1
667,273,4,0.169279315490961,1
667,274,4,0.248531186062205,3
667,275,4,0.360674880136472,3
667,276,4,0.406832701986684,3
667,277,4,0.313692623824353,3
667,278,4,0.189266236496838,3
667,279,4,0.131382790552192,1
667,280,4,0.119637665310099,1
667,281,4,0.116851309592237,1
667,282,4,0.122314167768926,1
667,283,4,0.123151394598966,1
667,284,4,0.112856988826588,1
667,285,4,0.113868728084654,1
667,286,4,0.0989394874338548,1
667,287,4,0.0683039238713669,1
667,288,4,0.0489284456003102,1
668,272,4,0.133170752433628,1
668,273,4,0.179304492410375,1
668,274,4,0.259502926085889,3
668,275,4,0.318833184056977,3
668,276,4,0.326691521372296,3
668,277,4,0.259822927655599,3
668,278,4,0.182301152736643,1
668,279,4,0.148791784875843,1
668,280,4,0.143366870979061,1
668,281,4,0.148165451776427,1
668,282,4,0.160454300755692,1
668,283,4,0.137923742385175,1
668,284,4,0.104623368636422,1
668,285,4,0.10295142776294,1
668,286,4,0.10376409180342,1
668,287,4,0.083932103929046,1
669,271,4,0.128745615007044,1
669,272,4,0.158370106582549,1
669,273,4,0.204853424468857,1
669,274,4,0.251822792229627,1
669,275,4,0.249593289258335,3
669,276,4,0.238252951093526,3
669,277,4,0.235226185419701,3
669,278,4,0.220477065880888,1
669,279,4,0.187309388905689,1
669,280,4,0.173955659439844,1
669,281,4,0.182566570329554,1
669,282,4,0.185886526500785,1
669,283,4,0.139112037964671,1
669,284,4,0.0919392366842028,1
669,285,4,0.0803647524955698,1
669,286,4,0.0864060084598912,1
669,287,4,0.0842874828890053,1
670,270,4,0.124898334337486,1
670,271,4,0.165599862515707,1
670,272,4,0.210591378674872,1
670,273,4,0.241936335557859,3
670,274,4,0.253417389772107,3
670,275,4,0.265276973044845,3
670,276,4,0.298461602312398,3
670,277,4,0.330238806581702,3
670,278,4,0.288728846424639,3
670,279,4,0.198561214463186,1
670,280,4,0.164372300137042,1
670,281,4,0.161198915168709,1
670,282,4,0.146443507651952,1
670,283,4,0.109650480762202,1
670,284,4,0.0814917372843861,1
670,285,4,0.0712706351478105,1
670,286,4,0.0732488414250352,1
671,270,4,0.13607119347216,1
671,271,4,0.195381144761131,1
671,272,4,0.2788374844087,3
671,273,4,0.328094545988275,3
671,274,4,0.31699502655811,3
671,275,4,0.342763617043051,3
671,276,4,0.392558030221537,3
671,277,4,0.406636103486988,3
671,278,4,0.319795016247269,3
671,279,4,0.19582457344666,3
671,280,4,0.143248120772267,1
671,281,4,0.124081498349881,1
671,282,4,0.104859714851382,1
671,283,4,0.0884623515796747,1
671,284,4,0.0796754253991411,1
671,285,4,0.0744120271729136,1
672,271,4,0.176594506168422,1
672,272,4,0.292068760613818,3
672,273,4,0.395362564567795,3
672,274,4,0.370861043718736,3
672,275,4,0.333731579951724,3
672,276,4,0.35853954053661,3
672,277,4,0.4154724558192,3
672,278,4,0.370202068439362,3
672,279,4,0.225362884857914,3
672,280,4,0.140692652871685,1
672,281,4,0.108801483510734,1
672,282,4,0.0910086460057418,1
672,283,4,0.0811887962131512,1
672,284,4,0.0788352890267259,1
673,271,4,0.129054050544666,1
673,272,4,0.21008733051555,3
673,273,4,0.316470876106011,3
673,274,4,0.322018916546053,3
673,275,4,0.270507320312434,3
673,276,4,0.297446172023302,3
673,277,4,0.409771580244121,3
673,278,4,0.407458806650954,3
673,279,4,0.245397176099163,3
673,280,4,0.132461317032971,1
673,281,4,0.0944235109683496,1
673,282,4,0.0817502537313318,1
673,283,4,0.0755381342898562,1
674,272,4,0.14089799202141,1
674,273,4,0.215636885841292,3
674,274,4,0.264351233607494,3
674,275,4,0.236633923013413,3
674,276,4,0.222617262733312,3
674,277,4,0.272268050319982,3
674,278,4,0.270127108047611,3
674,279,4,0.17478806508603,1
674,280,4,0.103451869051549,1
674,281,4,0.0789620104177968,1
674,282,4,0.0757834616128926,1
675,273,4,0.177938125623748,1
675,274,4,0.249115835759074,1
675,275,4,0.230434914546981,1
675,276,4,0.170675366823561,1
675,277,4,0.14981828825803,1
675,278,4,0.138121182488037,1
675,279,4,0.108468881939331,1
675,280,4,0.0830095866295323,1
676,274,4,0.186058886829286,1
676,275,4,0.178231256006642,1
676,277,4,0.109097583550515,1
676,278,4,0.0962934630325569,1
677,275,4,0.130166854320127,1
679,275,4,0.231646510511287,6
679,276,4,0.226579025479319,6
680,274,4,0.225395418831751,6
680,275,4,0.295054985060822,6
680,276,4,0.280178759398062,6
681,272,4,0.255949869883341,6
681,273,4,0.259824274220666,6
681,274,4,0.237690399491229,6
681,275,4,0.252665910281832,6
682,271,4,0.23046170157348,6
682,272,4,0.327425279104465,6
682,273,4,0.322713455570663,6
682,274,4,0.236427874512447,6
683,271,4,0.208199109651178,6
683,272,4,0.301192796954147,6
683,273,4,0.313112398555559,6
683,274,4,0.22898158610745,6
684,271,4,0.214630184179322,6
684,272,4,0.33568376265675,6
684,273,4,0.380987717980029,6
684,274,4,0.282141931035862,6
685,271,4,0.268516568136577,6
685,272,4,0.465758341201121,6
685,273,4,0.533889003026309,6
685,274,4,0.369131308753519,6
685,275,4,0.199941551862376,6
686,271,4,0.281631318371841,6
686,272,4,0.420843711502667,6
686,273,4,0.461169006996752,6
686,274,4,0.315436954593056,6
686,275,4,0.175354728520941,6
687,272,4,0.262752331865962,6
687,273,4,0.256073561503013,6
687,274,4,0.192534963081033,6
650,277,5,0.141514839050849,1
650,278,5,0.148692559862512,1
650,285,5,0.0555684421030884,1
650,286,5,0.0553852972311544,1
650,287,5,0.0576663123276878,1
650,288,5,0.067052832672747,1
650,289,5,0.0776846912576379,1
651,276,5,0.140364235270309,1
651,277,5,0.225312965767238,1
651,278,5,0.264718533275162,2
651,279,5,0.205308972239984,2
651,282,5,0.0872576627727852,1
651,283,5,0.0734840454642687,1
651,284,5,0.0637592487378838,1
651,285,5,0.0587873998828873,1
651,286,5,0.058897505622871,1
651,287,5,0.0671078554854829,1
651,288,5,0.103820202688821,1
651,289,5,0.156335050011427,1
651,290,5,0.163793661891362,1
651,291,5,0.123084222643376,1
652,276,5,0.182205366273393,1
652,277,5,0.286471931235924,2
652,278,5,0.352097044251206,2
652,279,5,0.298855785189785,2
652,280,5,0.246126557494866,2
