x,y,z,signal,mito.p
254,563,39,0.0735084519560974,1
254,564,39,0.0783080787459709,1
254,565,39,0.0828362163772321,1
254,566,39,0.0851249381541902,1
254,567,39,0.0870692218123535,1
254,568,39,0.0878294900442674,1
254,569,39,0.0859253568685976,1
254,570,39,0.085615851292664,1
255,558,39,0.113773723110057,1
255,560,39,0.0909004278614315,1
255,561,39,0.0671908375577003,1
255,562,39,0.0655048298884352,1
255,563,39,0.0718503734890578,1
255,564,39,0.0717775327349968,1
255,565,39,0.0716388545675102,1
255,566,39,0.0713276717966948,1
255,567,39,0.0736886391940462,1
255,568,39,0.0763413302947131,1
255,569,39,0.0779600337564626,1
255,570,39,0.0798960095890822,1
256,557,39,0.0857719807029531,1
256,558,39,0.0819326832405742,1
256,559,39,0.0781327607834854,1
256,560,39,0.0669242537432585,1
256,561,39,0.0623336090425307,1
256,562,39,0.0650977344138941,1
256,563,39,0.0679765522624986,1
256,564,39,0.0644237785981565,1
256,565,39,0.0633195651864454,1
256,566,39,0.0629340207644181,1
256,567,39,0.0648763146322377,1
256,568,39,0.0701808732647585,1
256,569,39,0.0748469436435588,1
256,570,39,0.0754279023093976,1
257,554,39,0.092002970089712,1
257,555,39,0.0812802363971921,1
257,556,39,0.0745426860645135,1
257,557,39,0.0682367338814238,1
257,558,39,0.0616030614252968,1
257,559,39,0.0591516577562533,1
257,560,39,0.060089384027276,1
257,561,39,0.0638095225041801,1
257,562,39,0.0670415131101575,1
257,563,39,0.0654212827398059,1
257,564,39,0.0599850673147877,1
257,565,39,0.0592985716118692,1
257,566,39,0.0598860827595043,1
257,567,39,0.0641448111942647,1
257,568,39,0.073450970459825,1
257,569,39,0.0793163493967004,1
257,570,39,0.0758497859538644,1
258,556,39,0.0660906999098956,1
258,557,39,0.0598679822799732,1
258,558,39,0.0549913848690716,1
258,559,39,0.0560300975086238,1
258,560,39,0.0619004779728886,1
258,561,39,0.0683200706292614,1
258,562,39,0.0722086559799416,1
258,563,39,0.0681575991379675,1
258,564,39,0.0601703101831867,1
258,565,39,0.0590079299697677,1
258,566,39,0.0611936395191455,1
258,567,39,0.0667841869305472,1
258,568,39,0.0770070383994189,1
258,569,39,0.08500049510312,1
258,570,39,0.0780246869140037,1
259,557,39,0.0574310842426495,1
259,558,39,0.0549293707386025,1
259,559,39,0.0579874801189286,1
259,560,39,0.0659607263237312,1
259,561,39,0.0742626305879565,1
259,562,39,0.0781684507691964,1
259,563,39,0.0727265725571578,1
259,564,39,0.0623435099026395,1
259,565,39,0.060637898891046,1
259,566,39,0.0636786592232397,1
259,567,39,0.0695817960850352,1
259,568,39,0.0803215782531281,1
259,569,39,0.0919291374462047,1
260,559,39,0.0605534981163478,1
260,560,39,0.0711126061189456,1
260,561,39,0.083513863224,1
260,562,39,0.0837355414980575,1
260,563,39,0.0725658924783184,1
260,564,39,0.0623831073316236,1
260,565,39,0.061471548907628,1
260,566,39,0.064012348867308,1
260,567,39,0.0680287617160779,1
260,568,39,0.0727076905889722,1
261,560,39,0.0775494155715245,1
261,561,39,0.0956029697145975,1
261,562,39,0.0932233487842056,1
261,563,39,0.075973002668892,1
261,564,39,0.0666152411063225,1
261,565,39,0.0655900422090438,1
261,566,39,0.0641703298045634,1
243,553,40,0.0859426157449621,1
243,554,40,0.1055335744839,1
244,549,40,0.0829573531301482,1
244,550,40,0.0737542541837777,1
244,551,40,0.0708658841392333,1
244,552,40,0.0739785835078097,1
244,553,40,0.0891838579743199,1
244,558,40,0.0878975516946329,1
244,559,40,0.093348970079709,1
245,548,40,0.0855696412673717,1
245,549,40,0.0866562471385492,1
245,550,40,0.077722575423033,1
245,551,40,0.0729804541752366,1
245,552,40,0.0744314982633158,1
245,553,40,0.0884088316297362,1
245,559,40,0.0925134084216488,1
245,560,40,0.100007055039116,1
246,549,40,0.0934266440405262,1
246,550,40,0.0831059742379019,1
246,551,40,0.0784996456610211,1
246,552,40,0.0780906686022578,1
246,553,40,0.0847548912533289,1
246,559,40,0.0942659989242869,1
246,560,40,0.0965130793788565,1
246,561,40,0.105047428426219,1
247,550,40,0.0879451022735405,1
247,551,40,0.0853061834075483,1
247,552,40,0.0847691624384524,1
247,553,40,0.0860448885640461,1
247,559,40,0.10059071885799,1
247,560,40,0.0990223192197925,1
247,561,40,0.101628139035536,1
247,563,40,0.103691353244029,1
247,565,40,0.120272474555691,1
248,552,40,0.0886415409167261,1
248,553,40,0.0897974047170559,1
248,554,40,0.100080701327636,1
248,559,40,0.10927421200936,1
248,560,40,0.106796929042946,1
248,561,40,0.104148271626027,1
248,562,40,0.0976023483229109,1
248,563,40,0.0923323495232775,1
248,564,40,0.0988464962954071,1
249,560,40,0.112850111726427,1
249,561,40,0.110412612543985,1
249,562,40,0.105550190134987,1
249,563,40,0.0936788664980767,1
249,564,40,0.0931884703444052,1
249,565,40,0.0991364646549754,1
250,560,40,0.102868361530406,1
250,561,40,0.10267747390934,1
250,562,40,0.10599176729355,1
250,563,40,0.0959295418004575,1
250,564,40,0.0911254304679968,1
250,565,40,0.0924499094627359,1
250,566,40,0.0895872624178307,1
250,567,40,0.0895705024919148,1
250,568,40,0.096133786866066,1
250,569,40,0.0981831567024699,1
251,559,40,0.0899808020699398,1
251,560,40,0.0842440802114184,1
251,561,40,0.082460711078691,1
251,562,40,0.0877336975695655,1
251,563,40,0.0866169442706734,1
251,564,40,0.0864385424337278,1
251,565,40,0.0907883022738483,1
251,566,40,0.0908170249876308,1
251,567,40,0.0872173800383656,1
251,568,40,0.0891362713267052,1
251,569,40,0.089005035335791,1
252,557,40,0.0958578251877689,1
252,558,40,0.0876467479395631,1
252,559,40,0.0809355999005081,1
252,560,40,0.0745031186927854,1
252,561,40,0.0697999095685375,1
252,562,40,0.0713961542486436,1
252,563,40,0.0751884481741732,1
252,564,40,0.082028409589313,1
252,565,40,0.0935102032120578,1
252,566,40,0.100534475720662,1
252,567,40,0.0948172429868968,1
252,568,40,0.0897330701664277,1
252,569,40,0.0864982842356473,1
252,570,40,0.0893739520838287,1
253,557,40,0.0997066207430269,1
253,558,40,0.0910541587026961,1
253,559,40,0.0855512221809276,1
253,560,40,0.073635702354873,1
253,561,40,0.0645762650690249,1
253,562,40,0.0635020067185902,1
253,563,40,0.0699740432751386,1
253,564,40,0.0796792246362928,1
253,565,40,0.0915835691745864,1
253,566,40,0.0982053449688097,1
253,567,40,0.0959051533429824,1
253,568,40,0.0916010805319009,1
253,569,40,0.0879154838535307,1
253,570,40,0.0943143370033002,1
254,557,40,0.107910285871916,1
254,558,40,0.102813645301681,1
254,560,40,0.0772927686858987,1
254,561,40,0.0608282094127976,1
254,562,40,0.0591327517422628,1
254,563,40,0.0671617240995904,1
254,564,40,0.0734559840101169,1
254,565,40,0.0780903560067959,1
254,566,40,0.0811661450650699,1
254,567,40,0.0857513974940809,1
254,568,40,0.0888261585942015,1
254,569,40,0.0882967240765064,1
254,570,40,0.0941047778148404,1
254,571,40,0.0963909807937501,1
255,557,40,0.105325337814702,1
255,558,40,0.104899546726962,1
255,559,40,0.0996035724467395,1
255,560,40,0.0741798168363723,1
255,561,40,0.0581514544730198,1
255,562,40,0.058151586724946,1
255,563,40,0.0661544994413679,1
255,564,40,0.0671795600752691,1
255,565,40,0.0666350969296008,1
255,566,40,0.0666618238415885,1
255,567,40,0.0713533286703709,1
255,568,40,0.0769050901986991,1
255,569,40,0.0798600550995189,1
255,570,40,0.0837121629643822,1
255,571,40,0.0817107524855668,1
256,556,40,0.0925888340997212,1
256,557,40,0.0858142111475581,1
256,558,40,0.0812070409675108,1
256,559,40,0.0750985348987345,1
256,560,40,0.0626775482108767,1
256,561,40,0.0562432816021508,1
256,562,40,0.0581199244115318,1
256,563,40,0.0625637394169604,1
256,564,40,0.0604926261616047,1
256,565,40,0.0594624197254854,1
256,566,40,0.0594069099852032,1
256,567,40,0.0624979861638516,1
256,568,40,0.0687677073306233,1
256,569,40,0.0747718425838506,1
256,570,40,0.0779659009328233,1
256,571,40,0.073526570469982,1
257,553,40,0.104385651810591,1
257,554,40,0.0955028610179416,1
257,555,40,0.0843147508316001,1
257,556,40,0.0757310658043264,1
257,557,40,0.0678083698925749,1
257,558,40,0.0601914825142755,1
257,559,40,0.0577242867629576,1
257,560,40,0.0571432439368022,1
257,561,40,0.0583498323622676,1
257,562,40,0.0601539890932077,1
257,563,40,0.0599573725591585,1
257,564,40,0.0566494152445016,1
257,565,40,0.056653364767933,1
257,566,40,0.0579507621750642,1
257,567,40,0.0616567857645758,1
257,568,40,0.0690365574621634,1
257,569,40,0.0762243895347271,1
257,570,40,0.077504882741114,1
257,571,40,0.0712743923048039,1
258,553,40,0.119421132838259,1
258,554,40,0.0943991285223257,1
258,555,40,0.0784155033787241,1
258,556,40,0.0676964366714297,1
258,557,40,0.0587834503594559,1
258,558,40,0.052436277655561,1
258,559,40,0.0530685200114958,1
258,560,40,0.0588101111454806,1
258,561,40,0.0646830284421473,1
258,562,40,0.0667320375914799,1
258,563,40,0.0626179086036274,1
258,564,40,0.0570176707329084,1
258,565,40,0.0574124667783161,1
258,566,40,0.0613150227415603,1
258,567,40,0.0665770082767584,1
258,568,40,0.073419885245725,1
258,569,40,0.0780254984599143,1
258,570,40,0.0755357958353436,1
258,571,40,0.069898611585615,1
259,554,40,0.0933146086247108,1
259,555,40,0.0747884101433284,1
259,556,40,0.0642137805737598,1
259,557,40,0.0581119712616084,1
259,558,40,0.0536607501483145,1
259,559,40,0.0555744234970218,1
259,560,40,0.0634735004170504,1
259,561,40,0.0710574330199299,1
259,562,40,0.0724721318741185,1
259,563,40,0.0659672727940763,1
259,564,40,0.0588136999818406,1
259,565,40,0.0601025310710271,1
259,566,40,0.0674033844374013,1
259,567,40,0.0744498632466992,1
259,568,40,0.0794955687910077,1
259,569,40,0.0812654602501687,1
259,570,40,0.0751629836669352,1
260,556,40,0.0658884927262402,1
260,557,40,0.0627252671104176,1
260,558,40,0.0580887129569569,1
260,559,40,0.0588553352927779,1
260,560,40,0.0651446898591339,1
260,561,40,0.0708367406238674,1
260,562,40,0.0697433598471995,1
260,563,40,0.0637278569397731,1
260,564,40,0.0598243030756316,1
260,565,40,0.0635843034853721,1
260,566,40,0.0718953692012099,1
260,567,40,0.0771988397610655,1
260,568,40,0.0785338027266788,1
260,569,40,0.0777732639794614,1
260,570,40,0.0706691593990626,1
261,557,40,0.0803503550699714,1
261,558,40,0.06887813167752,1
261,559,40,0.0648695517496497,1
261,560,40,0.0692368650272429,1
261,561,40,0.0760478091674919,1
261,562,40,0.0732868337965517,1
261,563,40,0.0660494192745785,1
261,564,40,0.0639591535357336,1
261,565,40,0.0679497892818038,1
261,566,40,0.0708991875788221,1
261,567,40,0.0696732903721367,1
261,568,40,0.0669261172931272,1
261,569,40,0.0647294849369384,1
262,560,40,0.0769522921134377,1
262,561,40,0.0767194084943633,1
262,562,40,0.0733434135751456,1
262,563,40,0.0680673251754574,1
262,564,40,0.068919598667824,1
262,565,40,0.0716050040858631,1
262,566,40,0.0673847850074215,1
262,567,40,0.0610338010434725,1
263,563,40,0.0681374908337392,1
263,564,40,0.0715624911030522,1
263,565,40,0.071651707050153,1
242,553,41,0.0812369419257265,1
242,554,41,0.0917544747318989,1
243,549,41,0.0801726205041078,1
243,550,41,0.0714106538689123,1
243,551,41,0.0695704103964826,1
243,552,41,0.0748989787650536,1
243,553,41,0.0849459892751863,1
243,554,41,0.0986355484617225,1
243,557,41,0.0881157433270006,1
243,558,41,0.0909134847334147,1
243,559,41,0.102783660183148,1
244,547,41,0.0812436687396074,1
244,548,41,0.0835757270681893,1
244,549,41,0.0802197322470785,1
244,550,41,0.0717661350235418,1
244,551,41,0.0690081774010986,1
244,552,41,0.0743435086522577,1
244,553,41,0.089499224715163,1
244,558,41,0.0858038654400613,1
244,559,41,0.0922036683991188,1
244,560,41,0.100759881094457,1
245,546,41,0.0825401163374507,1
245,547,41,0.0763359861146058,1
245,548,41,0.0803156269164506,1
245,549,41,0.0812400799032474,1
245,550,41,0.0734669428856351,1
245,551,41,0.0694522853806124,1
245,552,41,0.0737159612397017,1
245,558,41,0.0908188344344388,1
245,559,41,0.0897990518546818,1
245,560,41,0.095123340070006,1
246,546,41,0.0855091480340535,1
246,547,41,0.0810362856964781,1
246,548,41,0.0856107595935066,1
246,549,41,0.0859514465667592,1
246,550,41,0.0773032045651634,1
246,551,41,0.0723911696495007,1
246,552,41,0.0745562659327502,1
246,553,41,0.0851777006612789,1
246,559,41,0.0903553695820955,1
246,560,41,0.0916429923695929,1
246,561,41,0.100700229464306,1
247,547,41,0.0926353206517683,1
247,549,41,0.0893285295586421,1
247,550,41,0.0798222370600868,1
247,551,41,0.0755801964138279,1
247,552,41,0.0768742033624884,1
247,553,41,0.0825916945886551,1
247,554,41,0.097048627542411,1
247,559,41,0.0949737210613549,1
247,560,41,0.091967250046745,1
247,561,41,0.0934841916627616,1
247,562,41,0.0946415162457304,1
247,563,41,0.101134226182919,1
248,550,41,0.0814828223022723,1
248,551,41,0.0768733317020659,1
248,552,41,0.077364539401648,1
248,553,41,0.0814035793526946,1
248,554,41,0.0894565434117188,1
248,555,41,0.101574721280268,1
248,558,41,0.106481941023528,1
248,559,41,0.0996579820914541,1
248,560,41,0.0999472771684891,1
248,561,41,0.0976969445188261,1
248,562,41,0.0908636618259576,1
248,563,41,0.0888197804444896,1
248,564,41,0.101994957787109,1
248,565,41,0.110960664526013,1
249,551,41,0.0785688795443685,1
249,552,41,0.076825294195612,1
249,553,41,0.0800161003494913,1
249,554,41,0.0835617504441741,1
249,555,41,0.089052123032957,1
249,556,41,0.0948409641732898,1
249,557,41,0.0965710778599311,1
249,558,41,0.0941290640776452,1
249,559,41,0.0966712586940012,1
249,560,41,0.105686313435718,1
249,561,41,0.109041953581209,1
249,562,41,0.102080236233681,1
249,563,41,0.0897371399188829,1
249,564,41,0.0933454173120561,1
249,565,41,0.0984585953845136,1
249,566,41,0.0990636058665608,1
250,552,41,0.0877250591142064,1
250,553,41,0.0862447813389935,1
250,554,41,0.0820781483364535,1
250,555,41,0.0811807949716183,1
250,556,41,0.0843954184951097,1
250,557,41,0.084498941696041,1
250,558,41,0.081136081797672,1
250,559,41,0.0823316933132657,1
250,560,41,0.0892304888011954,1
250,561,41,0.0953870924909376,1
250,562,41,0.0962108536703132,1
250,563,41,0.086877107855245,1
250,564,41,0.0868817486955632,1
250,565,41,0.0898776696133358,1
250,566,41,0.0883377281850688,1
250,567,41,0.088674147027977,1
250,568,41,0.0915570887320974,1
250,569,41,0.0913979295504089,1
250,570,41,0.088227363952684,1
251,553,41,0.102754781171635,1
251,554,41,0.0907114158131368,1
251,555,41,0.0827191193195153,1
251,556,41,0.0809348304347558,1
251,557,41,0.0788748203297469,1
251,558,41,0.0739711353197861,1
251,559,41,0.0712190268393502,1
251,560,41,0.0714578257263949,1
251,561,41,0.0730743530428138,1
251,562,41,0.076330563785633,1
251,563,41,0.0774637403691743,1
251,564,41,0.0821726784064056,1
251,565,41,0.0872934850104224,1
251,566,41,0.0871956726881209,1
251,567,41,0.0858616835776002,1
251,568,41,0.0856091244787831,1
251,569,41,0.0846908031721995,1
251,570,41,0.0859212330130817,1
252,555,41,0.0882981728362431,1
252,556,41,0.0818957007928575,1
252,557,41,0.077576641433961,1
252,558,41,0.0726167673897336,1
252,559,41,0.0683262924812423,1
252,560,41,0.0648711447842149,1
252,561,41,0.0627517776101625,1
252,562,41,0.0641008614746196,1
252,563,41,0.0698364952604757,1
252,564,41,0.0795499123097592,1
252,565,41,0.0888154221423773,1
252,566,41,0.0924236694782945,1
252,567,41,0.0894524135447517,1
252,568,41,0.0845386533425977,1
252,569,41,0.0828162583592836,1
252,570,41,0.0903493881881621,1
252,571,41,0.104178437088095,1
253,555,41,0.0959521809256365,1
253,556,41,0.0867180749140314,1
253,557,41,0.0807714812715883,1
253,558,41,0.0756314981382776,1
253,559,41,0.069564994078961,1
253,560,41,0.0625184912238584,1
253,561,41,0.0582350857819657,1
253,562,41,0.0582988732905356,1
253,563,41,0.0652579876796991,1
253,564,41,0.0765400568481298,1
253,565,41,0.0870153051066364,1
253,566,41,0.091795406703047,1
253,567,41,0.0902180680369313,1
253,568,41,0.0847813656843667,1
253,569,41,0.0835964906205972,1
253,570,41,0.0954886920274884,1
253,571,41,0.106887040696274,1
254,556,41,0.0943666847202569,1
254,557,41,0.0874503418063055,1
254,558,41,0.0825195932430904,1
254,559,41,0.0742113649322139,1
254,560,41,0.0618282383639465,1
254,561,41,0.0548128387572974,1
254,562,41,0.055192642243439,1
254,563,41,0.0623104829898053,1
254,564,41,0.0698867269466137,1
254,565,41,0.0746636364624428,1
254,566,41,0.0776226410584617,1
254,567,41,0.0810499557364826,1
254,568,41,0.0819481026128749,1
254,569,41,0.0830059376786603,1
254,570,41,0.0926846806774838,1
254,571,41,0.0964138122853671,1
254,572,41,0.0823806926519099,1
255,556,41,0.0960929991697465,1
255,557,41,0.0909679665155436,1
255,558,41,0.0869373846763204,1
255,559,41,0.0770789894587039,1
255,560,41,0.0620208632944061,1
255,561,41,0.053889095121741,1
255,562,41,0.0549230707377561,1
255,563,41,0.0610133560979776,1
255,564,41,0.0634243207348706,1
255,565,41,0.0633864365694754,1
255,566,41,0.0639211130726076,1
255,567,41,0.068941221857752,1
255,568,41,0.0745013753719405,1
255,569,41,0.0776086524115441,1
255,570,41,0.0818334882844992,1
255,571,41,0.080394286755263,1
255,572,41,0.0752464767125037,1
256,554,41,0.116734939920114,1
256,555,41,0.102625751383307,1
256,556,41,0.0864628407194351,1
256,557,41,0.079326340428577,1
256,558,41,0.07368628270518,1
256,559,41,0.0667850405566161,1
256,560,41,0.0580410601833791,1
256,561,41,0.0533800995380897,1
256,562,41,0.0547849396123278,1
256,563,41,0.0582147310082387,1
256,564,41,0.0576815032648432,1
256,565,41,0.0572914021628143,1
256,566,41,0.0580767020774806,1
256,567,41,0.0618738292097664,1
256,568,41,0.0678391244768595,1
256,569,41,0.073114142838236,1
256,570,41,0.0771174867921204,1
256,571,41,0.0737962982733958,1
256,572,41,0.0721166927996473,1
257,553,41,0.102573067025084,1
257,554,41,0.0957055491176921,1
257,555,41,0.0855416699849877,1
257,556,41,0.0744933921647611,1
257,557,41,0.065055089179157,1
257,558,41,0.0583741667166819,1
257,559,41,0.0557104446030826,1
257,560,41,0.0546958018140925,1
257,561,41,0.0547796194780252,1
257,562,41,0.0558398110326769,1
257,563,41,0.0564993513884625,1
257,564,41,0.0548850002173741,1
257,565,41,0.0556780248468186,1
257,566,41,0.057693658419148,1
257,567,41,0.0611740301653659,1
257,568,41,0.0668563243448192,1
257,569,41,0.0733582798939368,1
257,570,41,0.0766685456058504,1
257,571,41,0.0718571964861577,1
257,572,41,0.0723664866309173,1
258,554,41,0.0877905779207189,1
258,555,41,0.0762692349605995,1
258,556,41,0.0664811075959351,1
258,557,41,0.0579613423291574,1
258,558,41,0.0518030614445334,1
258,559,41,0.0514001559514713,1
258,560,41,0.0561031306291229,1
258,561,41,0.0608301030199222,1
258,562,41,0.0614099916474493,1
258,563,41,0.0581709435977756,1
258,564,41,0.0552626936841482,1
258,565,41,0.057637012514591,1
258,566,41,0.0624714155495948,1
258,567,41,0.067205529544407,1
258,568,41,0.0713791117845219,1
258,569,41,0.0743961689646761,1
258,570,41,0.0730617410182186,1
258,571,41,0.0688711283368844,1
258,572,41,0.075386988372603,1
259,554,41,0.0936816257541726,1
259,555,41,0.0749671786787965,1
259,556,41,0.0650059936572938,1
259,557,41,0.0587917161048412,1
259,558,41,0.0529529678967346,1
259,559,41,0.0533029365506235,1
259,560,41,0.0603597370216135,1
259,561,41,0.0673121306083473,1
259,562,41,0.0670408819077826,1
259,563,41,0.0608116298304174,1
259,564,41,0.0574072428272326,1
259,565,41,0.0630101798395356,1
259,566,41,0.0739964315063908,1
259,567,41,0.0810398144183262,1
259,568,41,0.0798265532820407,1
259,569,41,0.0759640215608151,1
259,570,41,0.0700263068317786,1
259,571,41,0.0658318889018416,1
260,555,41,0.0750394062648363,1
260,556,41,0.0697154847480346,1
260,557,41,0.0661124433288473,1
260,558,41,0.0579669630360195,1
260,559,41,0.0565820629453764,1
260,560,41,0.0604060071614178,1
260,561,41,0.063931921661846,1
260,562,41,0.0634462625317116,1
260,563,41,0.0599807691271873,1
260,564,41,0.0602961659252864,1
260,565,41,0.0694473078990276,1
260,566,41,0.0832955814198644,1
260,567,41,0.0889102046932794,1
260,568,41,0.0823954447531285,1
260,569,41,0.0746167351202636,1
260,570,41,0.066769254485793,1
260,571,41,0.060855495389746,1
261,556,41,0.085184625853049,1
261,557,41,0.0865904758510868,1
261,558,41,0.0699838118833213,1
261,559,41,0.0634540714068065,1
261,560,41,0.0632031353998106,1
261,561,41,0.0643828285926548,1
261,562,41,0.0631635680280824,1
261,563,41,0.0610881325393216,1
261,564,41,0.0630928252704864,1
261,565,41,0.0708361094214926,1
261,566,41,0.0767758680439334,1
261,567,41,0.0758314029361274,1
261,568,41,0.0703477691841278,1
261,569,41,0.0654815475379789,1
261,570,41,0.0601598863268244,1
262,560,41,0.0729477458693155,1
262,561,41,0.0684349254156846,1
262,562,41,0.0656342504210901,1
262,563,41,0.062973359701001,1
262,564,41,0.0649637211325305,1
262,565,41,0.0695891060096814,1
262,566,41,0.0670742574847857,1
262,567,41,0.0616773569505457,1
262,568,41,0.0578221171196127,1
262,569,41,0.0550800898428212,1
263,561,41,0.0711667512598078,1
263,562,41,0.0659754664020474,1
263,563,41,0.0650505204762531,1
263,564,41,0.0667016737515226,1
263,565,41,0.0674880978075612,1
263,566,41,0.0620540044248128,1
263,567,41,0.0572869356545807,1
264,562,41,0.062145775238669,1
264,563,41,0.0647656498272934,1
264,564,41,0.0675524443810918,1
264,565,41,0.0661121066875807,1
241,553,42,0.0880855417962255,1
241,554,42,0.101671169003149,1
242,549,42,0.0878658052209021,1
242,550,42,0.0782504048832605,1
242,551,42,0.0725684293107203,1
242,552,42,0.0747672137664348,1
242,553,42,0.0807738918635152,1
242,554,42,0.0891265989017415,1
242,555,42,0.0974850829445608,1
242,556,42,0.0965880602095409,1
242,557,42,0.0948049736150194,1
243,547,42,0.0831268219506265,1
243,548,42,0.0833300991725935,1
243,549,42,0.0788444865470455,1
243,550,42,0.0702047206916266,1
243,551,42,0.0680740700236919,1
243,552,42,0.0733891006041845,1
243,553,42,0.0824957578391247,1
243,554,42,0.0918229090922382,1
243,557,42,0.0868038042194424,1
243,558,42,0.0913791317425398,1
243,559,42,0.1098127178069,1
244,546,42,0.0840747135856104,1
244,547,42,0.0779498082779895,1
244,548,42,0.0805024568079637,1
244,549,42,0.077748959682303,1
244,550,42,0.0697668826557033,1
244,551,42,0.067660091437539,1
244,552,42,0.0740896751257884,1
244,553,42,0.0888703547833454,1
244,558,42,0.0841921953762033,1
244,559,42,0.0915277949304518,1
244,560,42,0.0979678625895754,1
244,561,42,0.10474097666749,1
245,545,42,0.0880176845352004,1
245,546,42,0.0778553202881957,1
245,547,42,0.0737428324265179,1
245,548,42,0.0776000139561851,1
245,549,42,0.0766905174599474,1
245,550,42,0.0696350034395119,1
245,551,42,0.0668110701402659,1
245,552,42,0.0728882565483459,1
245,558,42,0.0847422611943801,1
245,559,42,0.0852026181264586,1
245,560,42,0.089881901674973,1
245,561,42,0.103137205650495,1
246,545,42,0.0865122247909554,1
246,546,42,0.078165102390884,1
246,547,42,0.0755425286606756,1
246,548,42,0.0791200093894058,1
246,549,42,0.0781963378912637,1
246,550,42,0.0709744810049684,1
246,551,42,0.0667413553408233,1
246,552,42,0.0707389703817243,1
246,553,42,0.0846868837060241,1
246,558,42,0.0866056788111446,1
246,559,42,0.0840355790383679,1
246,560,42,0.0858830963667366,1
246,561,42,0.0968875206505371,1
246,562,42,0.111316734802859,1
