x,y,z,fucci_ch00,fucci_ch02,cellCycle
520,752,0,0.0537727931639582,0.00755321583886473,4
521,752,0,0.00221255817502098,0.0168612191958495,4
522,752,0,0.0076600289921416,0.0255130846112764,4
517,753,0,0.0304722667277028,0.00798046845197223,4
518,753,0,0.00880445563439384,0.00883497367818723,4
519,753,0,0.00151064316777295,0.0137026016632334,4
520,753,0,0.0139467460135805,0.0340733958953231,4
521,753,0,0.0589761196307317,0.0303501945525292,4
522,753,0,0.00749217975127794,0.0401007095445182,4
523,753,0,0.00869764248111696,0.028549629968719,4
524,753,0,0.00694285496299687,0.0250858319981689,4
525,753,0,0.0112916762035554,0.0162050812542916,4
526,753,0,0.00207522697795071,0.0213015945677882,4
515,754,0,0.0089417868314641,0.0179140917067216,4
516,754,0,0.0182803082322423,0.0200961318379492,4
517,754,0,0.0239719233997101,0.014373998626688,4
518,754,0,0.0316777294575418,0.0497444113832303,4
519,754,0,0.0216372930495155,0.0272068360418097,4
520,754,0,0.00161745632104982,0.0227359426260777,4
521,754,0,0.00190737773708705,0.0224917982757305,4
522,754,0,0.00117494468604562,0.0174563210498207,4
523,754,0,0.00866712443732357,0.0166628519111925,4
524,754,0,0.0503089951934081,0.0240634775310903,4
525,754,0,0.00735484855420768,0.0103150988021668,4
526,754,0,0.0719615472648203,0.0211337453269245,4
527,754,0,0.0428015564202335,0.0107728694590677,4
528,754,0,0.0401922636758984,0.0150148775463493,4
514,755,0,0.00184634164950027,0.0119478141451133,4
515,755,0,0.00170901045243,0.0191348134584573,4
516,755,0,0.0102082856488899,0.0217593652246891,4
517,755,0,0.00714122224765393,0.0264286259250782,4
518,755,0,0.0021515220874342,0.0256198977645533,4
519,755,0,0.0171969176775769,0.0108796826123445,4
520,755,0,0.0480964370183871,0.0170595864805066,4
521,755,0,0.0366521705958648,0.024979018844892,4
522,755,0,0.0419317921721218,0.0334019989318685,4
523,755,0,0.0263523308155947,0.00903334096284428,4
524,755,0,0.016586556801709,0.00796520943007553,4
525,755,0,0.0617380025940337,0.0301213092240787,4
526,755,0,0.0355230029755093,0.025833524071107,4
527,755,0,0.0215762569619287,0.0300450141145953,4
528,755,0,0.0310978866254673,0.0119020370794232,4
529,755,0,0.175051499198901,0.0130464637216754,4
530,755,0,0.0171206225680934,0.0237888151369497,4
513,756,0,0.0201113908598459,0.0124055848020142,4
514,756,0,0.014526588845655,0.00703440909437705,4
515,756,0,0.0561837186236362,0.012664988174258,4
516,756,0,0.10434119172961,0.0304722667277028,4
517,756,0,0.00207522697795071,0.015533684290837,4
518,756,0,0.101319905394064,0.030960555428397,4
519,756,0,0.0145113298237583,0.0150606546120394,4
520,756,0,0.0456092164492256,0.0159914549477378,4
521,756,0,0.0189364461738003,0.022720683604181,4
522,756,0,0.0769207293812467,0.0302128633554589,4
523,756,0,0.0199588006408789,0.00834668497749294,4
524,756,0,0.0122987716487373,0.0146944380865187,4
525,756,0,0.0653391317616541,0.0187075608453498,4
526,756,0,0.0183260852979324,0.0169069962615396,4
527,756,0,0.028549629968719,0.0294193942168307,4
528,756,0,0.00302128633554589,0.0159456778820478,4
529,756,0,0.0016937514305333,0.00874341954680705,4
530,756,0,0.00199893186846723,0.0205386434729534,4
531,756,0,0.0194705119401846,0.00866712443732357,4
512,757,0,0.0953688868543526,0.00756847486076143,4
513,757,0,0.0337987335011826,0.0141451132982376,4
514,757,0,0.0973983367666133,0.00791943236438544,4
515,757,0,0.0132448310063325,0.00999465934233616,4
516,757,0,0.00148012512397955,0.0327153429465171,4
517,757,0,0.00144960708018616,0.048355840390631,4
518,757,0,0.00170901045243,0.0436255436026551,4
519,757,0,0.0129396505683986,0.0190890363927672,4
520,757,0,0.037094682230869,0.0207980468451972,4
521,757,0,0.004272526131075,0.0338597695887694,4
522,757,0,0.00166323338673991,0.0128633554589151,4
523,757,0,0.0476386663614862,0.0229953459983215,4
524,757,0,0.020859082932784,0.0213778896772717,4
525,757,0,0.00341802090486,0.0234378576333257,4
526,757,0,0.0562294956893263,0.0110017547875181,4
527,757,0,0.00479133287556268,0.0134889753566796,4
528,757,0,0.00190737773708705,0.0116578927290761,4
529,757,0,0.0521705958648051,0.0262912947280079,4
530,757,0,0.053482871747921,0.0268711375600824,4
531,757,0,0.0323643854428931,0.0219729915312428,4
532,757,0,0.00134279392690929,0.0268253604943923,4
511,758,0,0.048050659952697,0.016433966582742,4
512,758,0,0.0181887541008621,0.0284275577935454,4
513,758,0,0.00216678110933089,0.0207370107576104,4
514,758,0,0.033524071107042,0.0529335469596399,4
515,758,0,0.136446173800259,0.022919050888838,4
516,758,0,0.00209048599984741,0.0286411841000992,4
517,758,0,0.00663767452506294,0.0167238879987793,4
518,758,0,0.0340581368734264,0.0179140917067216,4
519,758,0,0.00198367284657053,0.0270084687571527,4
520,758,0,0.0042877851529717,0.0233615625238422,4
521,758,0,0.072129396505684,0.0252231631952392,4
522,758,0,0.0407721065079728,0.0239719233997101,4
523,758,0,0.113527122911421,0.0319981689173724,4
524,758,0,0.0758831158922713,0.0174563210498207,4
525,758,0,0.0225223163195239,0.0130464637216754,4
526,758,0,0.00585946440833143,0.0270847638666361,4
527,758,0,0.102220187685969,0.0261692225528344,4
528,758,0,0.0550545510032807,0.014373998626688,4
529,758,0,0.00239566643778134,0.050614175631342,4
530,758,0,0.00781261921110857,0.0197604333562219,4
531,758,0,0.0715190356298161,0.0227054245822843,4
532,758,0,0.0751659418631266,0.0130006866559854,4
511,759,0,0.0925459678034638,0.00968947890440223,4
512,759,0,0.041519798580911,0.0152895399404898,4
513,759,0,0.0263981078812848,0.00880445563439384,4
514,759,0,0.018997482261387,0.00843823910887312,4
515,759,0,0.139253833829252,0.0204776073853666,4
516,759,0,0.0163424124513619,0.00849927519645991,4
517,759,0,0.0707866025787747,0.0156710154879072,4
518,759,0,0.143327992675669,0.0190127412832837,4
519,759,0,0.00181582360570687,0.0376134889753567,4
520,759,0,0.0194705119401846,0.026993209735256,4
521,759,0,0.0206759746700237,0.0230869001297017,4
522,759,0,0.0268711375600824,0.0144655527580682,4
523,759,0,0.0787365529869535,0.0142824444953079,4
524,759,0,0.0202029449912261,0.0211490043488212,4
525,759,0,0.0647440299076829,0.0126192111085679,4
526,759,0,0.0442969405661097,0.0110170138094148,4
527,759,0,0.0769665064469368,0.0204013122758831,4
528,759,0,0.00141908903639277,0.0280308232242313,4
529,759,0,0.00144960708018616,0.0156404974441138,4
530,759,0,0.0429083695735103,0.0202944991226062,4
531,759,0,0.00311284046692607,0.0251621271076524,4
532,759,0,0.125154497596704,0.0130006866559854,4
533,759,0,0.0484779125658045,0.0325169756618601,4
510,760,0,0.0600747692072938,0.0187380788891432,4
511,760,0,0.00950637064164187,0.0292820630197604,4
512,760,0,0.0995040817883574,0.031769283588922,4
513,760,0,0.0196841382467384,0.0189822232394903,4
