x,y,z,fucci_ch00,fucci_ch02,cellCycle
665,391,0,0.00114442664225223,0.0104829480430304,4
662,392,0,0.00209048599984741,0.00967421988250553,4
663,392,0,0.0170901045243,0.0115663385976959,4
664,392,0,0.038101777676051,0.0100709544518196,4
665,392,0,0.042572671091783,0.00970473792629892,4
666,392,0,0.101319905394064,0.00720225833524071,4
667,392,0,0.00196841382467384,0.010101472495613,4
668,392,0,0.00143434805828946,0.00846875715266651,4
669,392,0,0.00123598077363241,0.0180666819256886,4
661,393,0,0.00148012512397955,0.00730907148851759,4
662,393,0,0.00146486610208286,0.00782787823300526,4
663,393,0,0.0250858319981689,0.0108491645685512,4
664,393,0,0.0311436636911574,0.00854505226215,4
665,393,0,0.0318455786984054,0.00798046845197223,4
666,393,0,0.0792095826657511,0.0128328374151217,4
667,393,0,0.00672922865644312,0.0111696040283818,4
668,393,0,0.0243533989471275,0.0236514839398795,4
669,393,0,0.0333409628442817,0.00994888227664607,4
654,394,0,0.0308079652094301,0.00950637064164187,4
655,394,0,0.00399786373693446,0.0137331197070268,4
656,394,0,0.0745250629434653,0.0166933699549859,4
657,394,0,0.0107118333714809,0.00802624551766232,4
658,394,0,0.0453345540550851,0.0116578927290761,4
659,394,0,0.0126344701304646,0.00883497367818723,4
660,394,0,0.00491340505073625,0.00935378042267491,4
661,394,0,0.050110627908751,0.00843823910887312,4
662,394,0,0.00192263675898375,0.0138094148165103,4
663,394,0,0.00178530556191348,0.0124818799114977,4
664,394,0,0.0148012512397955,0.0137178606851301,4
665,394,0,0.0923628595407034,0.00967421988250553,4
666,394,0,0.0016937514305333,0.0130006866559854,4
667,394,0,0.00198367284657053,0.0109254596780346,4
668,394,0,0.0159304188601511,0.0112764171816587,4
669,394,0,0.0618905928130007,0.0116273746852827,4
652,395,0,0.0198825055313954,0.0139925230792706,4
653,395,0,0.00157167925535973,0.0102845807583734,4
654,395,0,0.0268101014724956,0.0111848630502785,4
655,395,0,0.0547493705653468,0.0342259861142901,4
656,395,0,0.007690547035935,0.017441062027924,4
657,395,0,0.0122377355611505,0.0193942168307012,4
658,395,0,0.0243686579690242,0.0229800869764248,4
659,395,0,0.0256046387426566,0.0124208438239109,4
660,395,0,0.115205615320058,0.0148470283054856,4
661,395,0,0.00312809948882277,0.0255436026550698,4
662,395,0,0.0460669871061265,0.0211795223926146,4
663,395,0,0.00708018616006714,0.0404516670481422,4
664,395,0,0.012314030670634,0.0198672465094987,4
665,395,0,0.020004577706569,0.0138857099259937,4
666,395,0,0.00440985732814527,0.0282597085526818,4
667,395,0,0.00489814602883955,0.00686655985351339,4
668,395,0,0.00668345159075303,0.0152132448310063,4
669,395,0,0.00137331197070268,0.0311741817349508,4
670,395,0,0.0142671854734112,0.0248569466697185,4
651,396,0,0.0285954070344091,0.0127565423056382,4
652,396,0,0.0473182269016556,0.0130312046997787,4
653,396,0,0.0850385290302892,0.0122377355611505,4
654,396,0,0.00476081483176928,0.00819409475852598,4
655,396,0,0.0856183718623636,0.0172579537651637,4
656,396,0,0.0560006103608759,0.0076600289921416,4
657,396,0,0.00955214770733196,0.0123903257801175,4
658,396,0,0.00228885328450446,0.00773632410162509,4
659,396,0,0.0754863813229572,0.0197604333562219,4
660,396,0,0.0351720454718853,0.0072480354009308,4
661,396,0,0.0523842221713588,0.00697337300679027,4
662,396,0,0.0549629968719005,0.00819409475852598,4
663,396,0,0.042374303807126,0.00822461280231937,4
664,396,0,0.0374303807125963,0.00759899290455482,4
665,396,0,0.045136186770428,0.00711070420386053,4
666,396,0,0.0417029068436713,0.0106202792401007,4
667,396,0,0.00131227588311589,0.0128938735027085,4
668,396,0,0.067551689936675,0.0137941557946136,4
669,396,0,0.0404058899824521,0.019501029983978,4
670,396,0,0.00317387655451286,0.00975051499198901,4
650,397,0,0.01879911497673,0.013015945677882,4
651,397,0,0.0467078660257877,0.0164034485389487,4
652,397,0,0.0112001220721752,0.00717174029144732,4
653,397,0,0.0571908140688182,0.0133058670939193,4
654,397,0,0.025131609063859,0.0194094758525978,4
655,397,0,0.0597695887693599,0.0102388036926833,4
656,397,0,0.134645609216449,0.0190280003051804,4
657,397,0,0.00373846036469062,0.00917067215991455,4
658,397,0,0.00122072175173571,0.017593652246891,4
659,397,0,0.000991836423285267,0.010101472495613,4
660,397,0,0.00656137941557946,0.0282597085526818,4
661,397,0,0.00834668497749294,0.0197146562905318,4
662,397,0,0.00422674906538491,0.00878919661249714,4
663,397,0,0.0176546883344778,0.00805676356145571,4
664,397,0,0.00160219729915312,0.00752269779507134,4
665,397,0,0.0111696040283818,0.0131990539406424,4
666,397,0,0.0327763790341039,0.00906385900663768,4
667,397,0,0.097108415350576,0.01025406271458,4
668,397,0,0.0461738002594034,0.0137788967727169,4
669,397,0,0.0185702296482795,0.00857557030594339,4
670,397,0,0.0451819638361181,0.026993209735256,4
650,398,0,0.0318608377203021,0.0149233234149691,4
651,398,0,0.0349584191653315,0.00849927519645991,4
652,398,0,0.00100709544518196,0.00749217975127794,4
653,398,0,0.00161745632104982,0.0081025406271458,4
654,398,0,0.0257572289616236,0.0132753490501259,4
655,398,0,0.0313267719539178,0.0370336461432822,4
656,398,0,0.00497444113832303,0.00779736018921187,4
657,398,0,0.0838635843442435,0.0122987716487373,4
658,398,0,0.00636301213092241,0.00805676356145571,4
659,398,0,0.0701152056153201,0.0172579537651637,4
660,398,0,0.0081025406271458,0.0417792019531548,4
661,398,0,0.0268253604943923,0.0151216906996262,4
662,398,0,0.0747081712062257,0.00776684214541848,4
663,398,0,0.00398260471503777,0.0122682536049439,4
664,398,0,0.00180056458381018,0.00857557030594339,4
665,398,0,0.0465094987411307,0.00729381246662089,4
666,398,0,0.00125123979552911,0.00752269779507134,4
667,398,0,0.0016937514305333,0.00785839627679866,4
668,398,0,0.00230411230640116,0.00794995040817884,4
669,398,0,0.0427862973983368,0.0187075608453498,4
670,398,0,0.00190737773708705,0.0127260242618448,4
671,398,0,0.00183108262760357,0.00759899290455482,4
649,399,0,0.00225833524071107,0.00730907148851759,4
650,399,0,0.0401007095445182,0.0076752880140383,4
651,399,0,0.125337605859464,0.0134584573128862,4
652,399,0,0.0667734798199435,0.0149080643930724,4
653,399,0,0.0111543450064851,0.00746166170748455,4
654,399,0,0.025986114290074,0.0221103227283131,4
655,399,0,0.146654459449149,0.0329137102311742,4
656,399,0,0.0150759136339361,0.0159456778820478,4
657,399,0,0.00170901045243,0.0125123979552911,4
658,399,0,0.0151369497215229,0.0411230640115969,4
659,399,0,0.0635690852216373,0.0202029449912261,4
660,399,0,0.0718089570458534,0.00907911802853437,4
661,399,0,0.0110322728313115,0.00901808194094758,4
662,399,0,0.11473258564126,0.00743114366369116,4
663,399,0,0.0385595483329519,0.023773556115053,4
664,399,0,0.0097962920576791,0.0491798275730526,4
665,399,0,0.0393682764934768,0.010955977721828,4
666,399,0,0.00173952849622339,0.00845349813076982,4
667,399,0,0.0390936140993362,0.0132295719844358,4
668,399,0,0.0512550545510033,0.0136263065537499,4
669,399,0,0.055039291981384,0.0145113298237583,4
670,399,0,0.0254062714579995,0.0147096971084154,4
671,399,0,0.00122072175173571,0.0175783932249943,4
672,399,0,0.02392614633402,0.0117341878385595,4
649,400,0,0.0852521553368429,0.0101930266269932,4
650,400,0,0.0204013122758831,0.0114747844663157,4
651,400,0,0.00146486610208286,0.0120241092545968,4
652,400,0,0.00120546272983902,0.00775158312352178,4
653,400,0,0.00143434805828946,0.00787365529869535,4
654,400,0,0.0292362859540703,0.0147554741741054,4
655,400,0,0.153444724193179,0.0284580758373388,4
656,400,0,0.00611886778057527,0.00943007553215839,4
657,400,0,0.00782787823300526,0.0148317692835889,4
658,400,0,0.0269779507133593,0.00854505226215,4
659,400,0,0.00196841382467384,0.0145723659113451,4
660,400,0,0.00306706340123598,0.00914015411612116,4
661,400,0,0.0158388647287709,0.00889600976577401,4
662,400,0,0.0132906080720226,0.01025406271458,4
663,400,0,0.0274662394140536,0.0107728694590677,4
664,400,0,0.0675669489585718,0.0121461814297704,4
665,400,0,0.0297856107423514,0.00784313725490196,4
666,400,0,0.0179293507286183,0.0080872816052491,4
667,400,0,0.0487983520256352,0.0166018158236057,4
668,400,0,0.125749599450675,0.0349279011215381,4
669,400,0,0.0405889982452125,0.00971999694819562,4
670,400,0,0.00802624551766232,0.013168535896849,4
671,400,0,0.0289616235599298,0.0187380788891432,4
672,400,0,0.0021515220874342,0.0112458991378653,4
648,401,0,0.0726939803158618,0.0315709163042649,4
649,401,0,0.151216906996262,0.00839246204318303,4
650,401,0,0.0298313878080415,0.0189669642175937,4
651,401,0,0.0366979476615549,0.0130769817654688,4
652,401,0,0.0439002059967956,0.0166781109330892,4
653,401,0,0.0111543450064851,0.0153200579842832,4
654,401,0,0.00480659189745937,0.00833142595559625,4
655,401,0,0.0359655146105135,0.0100709544518196,4
656,401,0,0.00199893186846723,0.00836194399938964,4
657,401,0,0.0659037155718318,0.0140993362325475,4
658,401,0,0.0435492484931716,0.0156710154879072,4
659,401,0,0.00173952849622339,0.00785839627679866,4
660,401,0,0.0332036316472114,0.00840772106507973,4
661,401,0,0.0125734340428779,0.0179140917067216,4
662,401,0,0.00935378042267491,0.00749217975127794,4
663,401,0,0.00195315480277714,0.00918593118181125,4
