x,y,z,signal,mito.p
719,668,2,0.0567269208846856,1
719,669,2,0.0751469932067716,1
719,670,2,0.0797865590972782,1
719,671,2,0.0616801342409951,1
720,669,2,0.0579513212400248,1
720,670,2,0.0654432125137446,1
720,671,2,0.0567357216492267,1
721,670,2,0.0482164312870931,1
722,671,2,0.050259897878429,1
723,671,2,0.0588074420611525,1
746,706,2,0.0511231242348625,1
746,707,2,0.0557129032866191,1
747,706,2,0.0532561674603706,1
747,707,2,0.0595952186937088,1
748,707,2,0.0479717532007852,1
749,707,2,0.0485162824724166,1
750,707,2,0.0582826123150685,1
751,706,2,0.0506987819068592,1
755,691,2,0.0538412860504323,1
755,692,2,0.0555220457228092,1
755,693,2,0.048515900745266,1
718,669,3,0.125796132549709,1
718,670,3,0.107222647993272,1
719,667,3,0.0591576211158331,1
719,668,3,0.0910937741660338,1
719,669,3,0.122459596796098,1
719,670,3,0.119662300237072,1
719,671,3,0.0883735383998036,1
719,672,3,0.0583030151804051,1
720,668,3,0.0596270974193658,1
720,669,3,0.0803385726256403,1
720,670,3,0.0885511046450339,1
720,671,3,0.0779621377643788,1
720,672,3,0.0586664855536652,1
721,669,3,0.0483455662758165,1
721,670,3,0.0555885203500607,1
721,671,3,0.0547598838837707,1
722,670,3,0.0508218002439976,1
722,671,3,0.0589935265327181,1
723,670,3,0.0530508463449992,1
723,671,3,0.0689932209105396,1
723,672,3,0.0474243654841132,1
746,706,3,0.0537745889994868,1
746,707,3,0.0567157756541805,1
746,708,3,0.0497842297801713,1
747,706,3,0.053248845512822,1
747,707,3,0.0577686031811253,1
747,708,3,0.0496131288506952,1
748,682,3,0.047733447252738,1
748,683,3,0.0523178159984241,1
748,707,3,0.0496642021399997,1
749,706,3,0.0482344776635634,1
749,707,3,0.057606498388354,1
749,708,3,0.0517449968374958,1
750,706,3,0.0587338799329488,1
750,707,3,0.0785173133160665,1
750,708,3,0.0670498930731154,1
751,706,3,0.0594339074124944,1
751,707,3,0.0834154076764212,1
751,708,3,0.0738685318708867,1
752,706,3,0.0491688525505481,1
752,707,3,0.0673202761247089,1
752,708,3,0.0666197917748728,1
753,707,3,0.0517421894897903,1
754,690,3,0.0480128234353106,1
754,691,3,0.051725159048571,1
754,692,3,0.0472241390736248,1
755,690,3,0.0539076584830137,1
755,691,3,0.0659561395864737,1
755,692,3,0.0576424949580757,1
756,691,3,0.0540034389348132,1
756,692,3,0.0526807152838213,1
756,693,3,0.0503666342000211,1
757,693,3,0.053108598356575,1
757,694,3,0.0518535215658166,1
701,656,4,0.153606259950154,1
701,657,4,0.172770201265309,1
701,658,4,0.173802163045176,1
702,657,4,0.164704012013669,1
702,658,4,0.184196358907297,2
702,659,4,0.180648700987917,1
702,660,4,0.165095008821925,1
703,658,4,0.160951724295804,1
703,659,4,0.178466195542023,1
