x,y,z,signal,mito.p
675,227,2,0.157980384201945,1
695,198,2,0.207422382065908,1
695,199,2,0.205092079081073,1
696,202,2,0.187008780277516,1
696,203,2,0.21364808137562,1
697,201,2,0.185098305020841,1
697,202,2,0.206834029315106,1
697,203,2,0.227674961122743,1
674,223,3,0.132679544734046,1
674,224,3,0.138490838644571,1
674,225,3,0.145780757181232,1
674,226,3,0.160166376289528,1
674,227,3,0.172560666122654,1
674,228,3,0.171613718285507,1
675,221,3,0.145114904801697,1
675,222,3,0.149567394331192,1
675,223,3,0.145312080400707,1
675,224,3,0.145103302700902,1
675,225,3,0.153761595848886,1
675,226,3,0.169930656227325,1
675,227,3,0.176445097560563,1
675,228,3,0.165967558939153,1
675,229,3,0.15092497237618,1
675,230,3,0.141326151620918,1
676,220,3,0.138662092866052,1
676,221,3,0.16475491698234,1
676,222,3,0.167191249943252,1
676,223,3,0.149537060548491,1
676,224,3,0.140156551654621,1
676,225,3,0.14340134064018,1
676,226,3,0.151463538288231,1
676,227,3,0.151738814661093,1
676,228,3,0.143535408024604,1
676,229,3,0.13211831565101,1
676,230,3,0.123790135333637,1
676,231,3,0.120046744563532,1
677,218,3,0.137853276154333,1
677,219,3,0.128617426821883,1
677,220,3,0.127506666939827,1
677,221,3,0.14648261815339,1
677,222,3,0.154974033416359,1
677,223,3,0.154408932958757,1
677,224,3,0.150472057620673,1
677,225,3,0.139682777163488,1
677,226,3,0.129494124840432,1
677,227,3,0.123197971322781,1
677,228,3,0.11882061291025,1
677,229,3,0.113150636194284,1
677,230,3,0.107865680904091,1
677,231,3,0.106061788677004,1
677,232,3,0.108305983635002,1
678,218,3,0.127768874417803,1
678,219,3,0.124076436707979,1
678,220,3,0.114498619963173,1
678,221,3,0.122168329963073,1
678,222,3,0.147220295351734,1
678,223,3,0.186018237396343,1
678,224,3,0.193539452528965,1
678,225,3,0.157761675584775,1
678,226,3,0.122673508275219,1
678,227,3,0.10781057994249,1
678,228,3,0.101566160973774,1
678,229,3,0.0968379802812859,1
678,230,3,0.0932666673014759,1
678,231,3,0.0937501562977309,1
678,232,3,0.100669036044084,1
679,213,3,0.102731673153263,1
679,214,3,0.109483482648163,1
679,215,3,0.111087409962889,1
679,216,3,0.107677943283449,1
679,217,3,0.110989134758846,1
679,218,3,0.125118714138087,1
679,219,3,0.128585938840554,1
679,220,3,0.113686977869395,1
