x,y,z,fucci_ch00,fucci_ch02,cellCycle
614,708,0,0.0197146562905318,0.0288853284504463,4
615,708,0,0.030411230640116,0.025787747005417,4
616,708,0,0.0596475165941863,0.00746166170748455,4
617,708,0,0.00183108262760357,0.0204776073853666,4
618,708,0,0.0524147402151522,0.014023041123064,4
619,708,0,0.0230106050202182,0.0151369497215229,4
620,708,0,0.0361943999389639,0.0170901045243,4
610,709,0,0.058808270389868,0.0350957503624018,4
611,709,0,0.0223086900129702,0.0183413443198291,4
612,709,0,0.0325017166399634,0.0112306401159686,4
613,709,0,0.0616159304188602,0.0211184863050278,4
614,709,0,0.0234531166552224,0.0369726100556954,4
615,709,0,0.0206301976043336,0.0112153810940719,4
616,709,0,0.067353322652018,0.016235599298085,4
617,709,0,0.108979934386206,0.0222781719691768,4
618,709,0,0.0242313267719539,0.0193789578088045,4
619,709,0,0.118593118181125,0.0150911726558328,4
620,709,0,0.13339436942092,0.00752269779507134,4
621,709,0,0.0110933089188983,0.00804150453955901,4
622,709,0,0.0029907682917525,0.0150453955901427,4
623,709,0,0.0298161287861448,0.00946059357595178,4
608,710,0,0.0201113908598459,0.0242618448157473,4
609,710,0,0.0387579156176089,0.0207980468451972,4
610,710,0,0.0383154039826047,0.055039291981384,4
611,710,0,0.0576638437476158,0.0305485618371862,4
612,710,0,0.124513618677043,0.0329900053406577,4
613,710,0,0.0423590447852293,0.0169985503929198,4
614,710,0,0.035538261997406,0.0466315709163043,4
615,710,0,0.0431219958800641,0.0411078049897002,4
616,710,0,0.0293736171511406,0.0182497901884489,4
617,710,0,0.0295719844357977,0.0303044174868391,4
618,710,0,0.0271610589761196,0.0144045166704814,4
619,710,0,0.00175478751812009,0.0343633173113603,4
620,710,0,0.019302662699321,0.0162813763637751,4
621,710,0,0.00323491264209964,0.0322728313115129,4
622,710,0,0.0595712214847028,0.0172121766994736,4
623,710,0,0.0693217364766918,0.0136110475318532,4
624,710,0,0.0595254444190127,0.0390783550774395,4
607,711,0,0.0424658579385061,0.01538109407187,4
608,711,0,0.00991836423285267,0.0380560006103609,4
609,711,0,0.137132829785611,0.0197909514000153,4
610,711,0,0.0515449759670405,0.0211490043488212,4
611,711,0,0.102174410620279,0.0285191119249256,4
612,711,0,0.115449759670405,0.0149691004806592,4
613,711,0,0.048706797894255,0.0183260852979324,4
614,711,0,0.070969710841535,0.0139772640573739,4
615,711,0,0.103913939116503,0.0394140535591669,4
616,711,0,0.0098115510795758,0.0217593652246891,4
617,711,0,0.0378118562600137,0.0229953459983215,4
618,711,0,0.092988479438468,0.0173495078965438,4
619,711,0,0.0217593652246891,0.0151979858091096,4
620,711,0,0.0264438849469749,0.018997482261387,4
621,711,0,0.0325017166399634,0.0353551537346456,4
622,711,0,0.0632639047837034,0.00883497367818723,4
623,711,0,0.100801098649577,0.00839246204318303,4
