x,y,z,signal,mito.p
311,361,1,0.204173409110321,1
311,362,1,0.20843031006392,1
312,362,1,0.190157782799824,1
315,360,1,0.177044835999917,1
324,366,1,0.153891034415895,1
324,367,1,0.173112144631861,1
324,368,1,0.182999442906795,1
324,373,1,0.158928931085108,1
324,374,1,0.167813002316861,1
325,382,1,0.211794197920442,1
325,383,1,0.242657781837992,1
325,384,1,0.319770273114174,2
325,385,1,0.395064564909438,2
325,386,1,0.397879462997546,2
325,387,1,0.341121841631637,1
325,388,1,0.29149791320888,1
325,389,1,0.307831747464418,1
325,390,1,0.310713372660728,1
325,391,1,0.26986770190589,1
325,392,1,0.281562475232821,1
325,393,1,0.295194138132953,1
326,377,1,0.185688761779559,1
326,378,1,0.198954724058039,1
326,379,1,0.200154345211576,1
326,382,1,0.210107817541203,1
326,383,1,0.263597373582548,2
326,384,1,0.358030971765993,2
326,385,1,0.404738216209104,2
326,386,1,0.347665402434436,2
326,387,1,0.260772280073222,2
326,388,1,0.218490738133107,1
326,389,1,0.227386459557265,1
326,390,1,0.220449365113808,1
326,391,1,0.202905882604149,1
326,392,1,0.216908788683929,1
327,376,1,0.198554770187511,1
327,377,1,0.240912946107388,2
327,378,1,0.253414552367146,2
327,379,1,0.233229421792655,1
327,380,1,0.210275464891971,1
327,381,1,0.211598344840694,1
327,382,1,0.261197457992941,2
327,383,1,0.367094556953162,2
327,384,1,0.482767333562634,2
327,385,1,0.48308877788063,2
327,386,1,0.372042221740024,2
327,387,1,0.254760299876193,2
328,375,1,0.202847884123075,1
328,376,1,0.242345330650976,2
328,377,1,0.292765896585342,2
328,378,1,0.308482619307589,2
328,379,1,0.273868947863309,2
328,380,1,0.234114163132895,1
328,381,1,0.242699381080222,2
328,382,1,0.336101342102165,2
328,383,1,0.497725747786055,2
328,384,1,0.610280985808743,2
328,385,1,0.552416007042151,2
328,386,1,0.410736875030298,2
328,387,1,0.275279763320029,2
328,388,1,0.197734724084971,1
329,375,1,0.242086982524663,1
329,376,1,0.275717565287245,2
329,377,1,0.307707983707332,2
329,378,1,0.319541477281908,2
329,379,1,0.305871437277384,2
329,380,1,0.289928347349152,2
329,381,1,0.321994702420662,2
329,382,1,0.432725032182905,2
329,383,1,0.574232813790057,2
329,384,1,0.611552624147528,2
329,385,1,0.51262423986402,2
329,386,1,0.386926286335135,2
329,387,1,0.273573352785428,2
329,388,1,0.193326719294277,1
330,375,1,0.239210334809938,1
330,376,1,0.274526817035664,2
330,377,1,0.273707961200459,2
330,378,1,0.268396242929572,2
330,379,1,0.289833534740994,2
330,380,1,0.333407803190667,2
330,381,1,0.437736514535593,2
330,382,1,0.584965033552554,2
330,383,1,0.661113336149578,2
330,384,1,0.597895665060792,2
330,385,1,0.485468831635507,2
330,386,1,0.385421163232156,2
330,387,1,0.288999289590744,2
330,388,1,0.213632139007066,1
331,375,1,0.209195062838421,1
331,376,1,0.236147548520587,1
331,379,1,0.2328960507555,1
331,380,1,0.310895808181422,2
331,381,1,0.469295911905405,2
331,382,1,0.632791850665165,2
331,383,1,0.650149170554392,2
331,384,1,0.547288960551799,2
331,385,1,0.470724905990522,2
331,386,1,0.418624139448739,2
331,387,1,0.336120145921485,2
331,388,1,0.247582939751601,1
332,380,1,0.214201471526305,1
332,381,1,0.301889908879866,2
332,382,1,0.389232952293893,2
332,383,1,0.399830996465844,2
332,384,1,0.362669239183043,2
332,385,1,0.34828919870145,2
332,386,1,0.347740425345278,2
332,387,1,0.308128472695123,2
332,388,1,0.230770497798174,1
333,381,1,0.157986419698939,1
333,382,1,0.186965846493121,2
333,383,1,0.20300490322814,2
333,384,1,0.20961028579497,2
333,385,1,0.207501372534536,2
333,386,1,0.201180439815082,1
333,387,1,0.185053050816288,1
292,395,2,0.0964894904443896,1
292,396,2,0.11292412471347,1
292,397,2,0.131551760422221,1
292,398,2,0.152560351603528,1
292,402,2,0.164463866561558,1
292,403,2,0.141269054857522,1
292,404,2,0.15427323045961,1
292,405,2,0.169739119369531,1
292,406,2,0.143517265464915,1
293,395,2,0.10875854972634,1
293,396,2,0.1326949821407,1
293,397,2,0.169509409796684,1
