x,y,z,fucci_ch00,fucci_ch02,cellCycle
793,268,27,0.00250247959105821,0.0158999008163577,2
794,268,27,0.0274814984359503,0.0130006866559854,2
795,268,27,0.00222781719691768,0.0173495078965438,2
796,268,27,0.00189211871519036,0.0101625085831998,2
797,268,27,0.00251773861295491,0.00740062561989776,2
798,268,27,0.00239566643778134,0.0101319905394064,2
799,268,27,0.00360112916762036,0.0157473105973907,2
800,268,27,0.00181582360570687,0.00750743877317464,2
801,268,27,0.0763561455710689,0.0178072785534447,2
802,268,27,0.00309758144502937,0.00782787823300526,2
803,268,27,0.00190737773708705,0.00921644922560464,2
804,268,27,0.00395208667124437,0.0156404974441138,2
805,268,27,0.0215915159838254,0.00727855344472419,2
806,268,27,0.0364385442893111,0.0108033875028611,2
807,268,27,0.0025482566567483,0.0089417868314641,2
791,269,27,0.00224307621881437,0.0199435416189822,2
792,269,27,0.00198367284657053,0.00794995040817884,2
793,269,27,0.00289921416037232,0.00778210116731518,2
794,269,27,0.00790417334248875,0.00775158312352178,2
795,269,27,0.00236514839398795,0.007690547035935,2
796,269,27,0.00238040741588464,0.0234531166552224,2
797,269,27,0.00210574502174411,0.00791943236438544,2
798,269,27,0.00187685969329366,0.0169069962615396,2
799,269,27,0.00230411230640116,0.00749217975127794,2
800,269,27,0.00238040741588464,0.0108033875028611,2
801,269,27,0.00794995040817884,0.00839246204318303,2
802,269,27,0.00411993591210803,0.0109102006561379,2
803,269,27,0.00494392309452964,0.0323643854428931,2
804,269,27,0.00236514839398795,0.00816357671473259,2
805,269,27,0.00205996795605402,0.00814831769283589,2
806,269,27,0.0522316319523919,0.01367208361944,2
807,269,27,0.00221255817502098,0.0105134660868238,2
808,269,27,0.00238040741588464,0.00779736018921187,2
791,270,27,0.00251773861295491,0.00764476997024491,2
792,270,27,0.00199893186846723,0.00762951094834821,2
793,270,27,0.00190737773708705,0.00946059357595178,2
794,270,27,0.058609903105211,0.0135805294880598,2
795,270,27,0.00228885328450446,0.018097199969482,2
796,270,27,0.00186160067139696,0.00772106507972839,2
797,270,27,0.00906385900663768,0.00788891432059205,2
798,270,27,0.0267795834287022,0.00802624551766232,2
799,270,27,0.00231937132829786,0.00793469138628214,2
800,270,27,0.00193789578088045,0.0121461814297704,2
801,270,27,0.0142366674296178,0.0186160067139696,2
802,270,27,0.0211642633707179,0.00817883573662928,2
803,270,27,0.00201419089036393,0.00778210116731518,2
804,270,27,0.0016937514305333,0.00733958953231098,2
805,270,27,0.00234988937209125,0.00708018616006714,2
806,270,27,0.00247196154726482,0.010955977721828,2
807,270,27,0.00970473792629892,0.00914015411612116,2
808,270,27,0.00265506981002518,0.00794995040817884,2
791,271,27,0.00210574502174411,0.0081177996490425,2
792,271,27,0.0152437628747997,0.011810482948043,2
793,271,27,0.00517280842298009,0.0181277180132754,2
794,271,27,0.00216678110933089,0.00863660639353018,2
795,271,27,0.00209048599984741,0.0108644235904479,2
796,271,27,0.00170901045243,0.0142671854734112,2
797,271,27,0.00225833524071107,0.0263218127718013,2
798,271,27,0.00190737773708705,0.0236057068741894,2
799,271,27,0.0334325169756619,0.0302281223773556,2
800,271,27,0.0210879682612345,0.00804150453955901,2
801,271,27,0.0021210040436408,0.00816357671473259,2
802,271,27,0.00227359426260777,0.00888075074387732,2
803,271,27,0.0021210040436408,0.0106202792401007,2
804,271,27,0.0115358205539025,0.00822461280231937,2
805,271,27,0.00231937132829786,0.00794995040817884,2
806,271,27,0.00187685969329366,0.0180666819256886,2
807,271,27,0.00195315480277714,0.00727855344472419,2
808,271,27,0.00204470893415732,0.00762951094834821,2
809,271,27,0.0452735179674983,0.00842298008697642,2
791,272,27,0.00190737773708705,0.00817883573662928,2
792,272,27,0.0715800717174029,0.00991836423285267,2
793,272,27,0.0030060273136492,0.0089417868314641,2
794,272,27,0.0161135271229114,0.00775158312352178,2
795,272,27,0.0322575722896162,0.00782787823300526,2
796,272,27,0.0345769436179141,0.00790417334248875,2
797,272,27,0.00242618448157473,0.0176699473563745,2
798,272,27,0.00155642023346304,0.00781261921110857,2
799,272,27,0.0260624093995575,0.00787365529869535,2
800,272,27,0.0119325551232166,0.00779736018921187,2
801,272,27,0.0157625696192874,0.00787365529869535,2
802,272,27,0.00186160067139696,0.0146181429770352,2
803,272,27,0.0055237659266041,0.012161440451667,2
804,272,27,0.00222781719691768,0.0114290074006256,2
805,272,27,0.00195315480277714,0.00772106507972839,2
806,272,27,0.00193789578088045,0.00813305867093919,2
807,272,27,0.00164797436484321,0.00788891432059205,2
808,272,27,0.0108644235904479,0.00733958953231098,2
809,272,27,0.00834668497749294,0.0106202792401007,2
791,273,27,0.00447089341573205,0.007690547035935,2
792,273,27,0.00160219729915312,0.00790417334248875,2
793,273,27,0.00160219729915312,0.011261158159762,2
794,273,27,0.00216678110933089,0.00903334096284428,2
795,273,27,0.00202944991226062,0.0103456168459602,2
796,273,27,0.00219729915312428,0.00782787823300526,2
797,273,27,0.017792019531548,0.00903334096284428,2
798,273,27,0.012466620889601,0.0112764171816587,2
799,273,27,0.00204470893415732,0.00782787823300526,2
800,273,27,0.00209048599984741,0.00790417334248875,2
801,273,27,0.00204470893415732,0.00798046845197223,2
802,273,27,0.00167849240863661,0.0142977035172045,2
803,273,27,0.0102845807583734,0.007690547035935,2
804,273,27,0.00218204013122759,0.00776684214541848,2
805,273,27,0.00170901045243,0.00781261921110857,2
806,273,27,0.0183260852979324,0.00776684214541848,2
807,273,27,0.00190737773708705,0.00794995040817884,2
808,273,27,0.00190737773708705,0.0123445487144274,2
809,273,27,0.00193789578088045,0.012115663385977,2
791,274,27,0.00219729915312428,0.0142214084077211,2
792,274,27,0.00221255817502098,0.00785839627679866,2
793,274,27,0.028900587472343,0.00743114366369116,2
794,274,27,0.0379186694132906,0.00721751735713741,2
795,274,27,0.0269321736476692,0.0076600289921416,2
796,274,27,0.00227359426260777,0.00805676356145571,2
797,274,27,0.0021515220874342,0.00955214770733196,2
798,274,27,0.0589456015869383,0.00749217975127794,2
799,274,27,0.00218204013122759,0.0274357213702602,2
800,274,27,0.00167849240863661,0.00804150453955901,2
801,274,27,0.00230411230640116,0.0109864957656214,2
802,274,27,0.0763408865491722,0.00784313725490196,2
803,274,27,0.00187685969329366,0.00732433051041428,2
804,274,27,0.0016937514305333,0.00762951094834821,2
805,274,27,0.0112001220721752,0.025284199282826,2
806,274,27,0.0725566491187915,0.0163424124513619,2
807,274,27,0.012664988174258,0.00761425192645151,2
808,274,27,0.00502021820401312,0.0131837949187457,2
809,274,27,0.022720683604181,0.0263675898374914,2
792,275,27,0.0269016556038758,0.00823987182421607,2
793,275,27,0.00190737773708705,0.00762951094834821,2
794,275,27,0.00233463035019455,0.0105287251087205,2
795,275,27,0.00192263675898375,0.00744640268558785,2
796,275,27,0.00201419089036393,0.00813305867093919,2
797,275,27,0.00189211871519036,0.0166781109330892,2
798,275,27,0.0016937514305333,0.00782787823300526,2
799,275,27,0.00201419089036393,0.0076600289921416,2
800,275,27,0.00163271534294652,0.00964370183871214,2
801,275,27,0.00187685969329366,0.00817883573662928,2
802,275,27,0.0021210040436408,0.00776684214541848,2
803,275,27,0.00222781719691768,0.0155184252689403,2
804,275,27,0.00132753490501259,0.0204318303196765,2
805,275,27,0.00193789578088045,0.00794995040817884,2
806,275,27,0.00207522697795071,0.0117189288166629,2
807,275,27,0.00390630960555428,0.0121766994735637,2
808,275,27,0.0552834363317311,0.00804150453955901,2
809,275,27,0.0514839398794537,0.0111696040283818,2
792,276,27,0.00231937132829786,0.00764476997024491,2
793,276,27,0.0575570305943389,0.00823987182421607,2
794,276,27,0.00166323338673991,0.00849927519645991,2
795,276,27,0.00238040741588464,0.00746166170748455,2
796,276,27,0.0443579766536965,0.00840772106507973,2
797,276,27,0.00793469138628214,0.00729381246662089,2
798,276,27,0.00177004654001678,0.0108491645685512,2
799,276,27,0.0021515220874342,0.0254062714579995,2
800,276,27,0.0152895399404898,0.00709544518196384,2
801,276,27,0.01025406271458,0.0126039520866712,2
802,276,27,0.00148012512397955,0.0089723048752575,2
803,276,27,0.00163271534294652,0.00802624551766232,2
804,276,27,0.00251773861295491,0.0114747844663157,2
805,276,27,0.00202944991226062,0.0115510795757992,2
806,276,27,0.0017242694743267,0.0102388036926833,2
807,276,27,0.0016937514305333,0.0128633554589151,2
808,276,27,0.0479896238651102,0.0321965362020294,2
809,276,27,0.0870222018768597,0.00761425192645151,2
792,277,27,0.00199893186846723,0.0089570458533608,2
793,277,27,0.00236514839398795,0.0176241702906844,2
794,277,27,0.0200350957503624,0.0117341878385595,2
795,277,27,0.00178530556191348,0.0184176394293126,2
796,277,27,0.0016937514305333,0.00854505226215,2
797,277,27,0.00225833524071107,0.0212252994583047,2
798,277,27,0.00274662394140536,0.00773632410162509,2
799,277,27,0.00250247959105821,0.00828564888990616,2
800,277,27,0.00158693827725643,0.00823987182421607,2
801,277,27,0.0160982681010147,0.00791943236438544,2
802,277,27,0.00247196154726482,0.0136110475318532,2
803,277,27,0.0391699092088197,0.00817883573662928,2
804,277,27,0.0353246356908522,0.00802624551766232,2
805,277,27,0.00347905699244678,0.00901808194094758,2
806,277,27,0.0436255436026551,0.0135652704661631,2
807,277,27,0.00251773861295491,0.00756847486076143,2
808,277,27,0.0012664988174258,0.0296330205233844,2
792,278,27,0.0163424124513619,0.0115815976195926,2
793,278,27,0.0063782711528191,0.00868238345922026,2
794,278,27,0.00111390859845884,0.00941481651026169,2
795,278,27,0.015884641794461,0.0205844205386435,2
796,278,27,0.0458838788433661,0.00874341954680705,2
797,278,27,0.00221255817502098,0.00885023270008392,2
798,278,27,0.00137331197070268,0.0110475318532082,2
799,278,27,0.00193789578088045,0.00799572747386892,2
800,278,27,0.0109102006561379,0.0081177996490425,2
801,278,27,0.0127565423056382,0.00781261921110857,2
802,278,27,0.0509498741130694,0.00961318379491875,2
803,278,27,0.00688181887541009,0.0148470283054856,2
804,278,27,0.0229343099107347,0.00790417334248875,2
805,278,27,0.00216678110933089,0.00997940032043946,2
806,278,27,0.00151064316777295,0.0151674677653162,2
807,278,27,0.00155642023346304,0.00822461280231937,2
792,279,27,0.00140383001449607,0.012817578393225,2
793,279,27,0.0021362630655375,0.0131837949187457,2
794,279,27,0.00399786373693446,0.00814831769283589,2
795,279,27,0.00878919661249714,0.010101472495613,2
796,279,27,0.00875867856870375,0.00836194399938964,2
797,279,27,0.00759899290455482,0.00802624551766232,2
798,279,27,0.00221255817502098,0.00813305867093919,2
799,279,27,0.00236514839398795,0.00802624551766232,2
800,279,27,0.00152590218966964,0.0145418478675517,2
801,279,27,0.00143434805828946,0.00820935378042268,2
802,279,27,0.00207522697795071,0.00970473792629892,2
803,279,27,0.0393987945372702,0.0271457999542229,2
804,279,27,0.00189211871519036,0.00804150453955901,2
805,279,27,0.000839246204318303,0.00854505226215,2
806,279,27,0.00199893186846723,0.0104829480430304,2
807,279,27,0.00218204013122759,0.0144808117799649,2
793,280,27,0.00195315480277714,0.007690547035935,2
794,280,27,0.00163271534294652,0.00804150453955901,2
795,280,27,0.00210574502174411,0.00988784618905928,2
796,280,27,0.0148928053711757,0.00816357671473259,2
797,280,27,0.00239566643778134,0.00709544518196384,2
798,280,27,0.00431830319676509,0.00733958953231098,2
799,280,27,0.00225833524071107,0.00759899290455482,2
800,280,27,0.00236514839398795,0.00790417334248875,2
801,280,27,0.00193789578088045,0.00753795681696803,2
802,280,27,0.00193789578088045,0.00793469138628214,2
803,280,27,0.0021210040436408,0.0162661173418784,2
804,280,27,0.00447089341573205,0.0200808728160525,2
805,280,27,0.08549629968719,0.00761425192645151,2
806,280,27,0.00216678110933089,0.00778210116731518,2
793,281,27,0.00173952849622339,0.00798046845197223,2
794,281,27,0.00234988937209125,0.0115205615320058,2
795,281,27,0.00236514839398795,0.007690547035935,2
796,281,27,0.0195925841153582,0.00730907148851759,2
797,281,27,0.00195315480277714,0.0076752880140383,2
798,281,27,0.0021362630655375,0.0117494468604562,2
799,281,27,0.00166323338673991,0.00794995040817884,2
800,281,27,0.00201419089036393,0.007690547035935,2
801,281,27,0.0363012130922408,0.0268253604943923,2
802,281,27,0.0050965133134966,0.0157778286411841,2
803,281,27,0.00205996795605402,0.00794995040817884,2
804,281,27,0.0744945448996719,0.00737010757610437,2
805,281,27,0.00587472343022812,0.00770580605783169,2
793,282,27,0.00202944991226062,0.00910963607232776,2
794,282,27,0.00164797436484321,0.00773632410162509,2
795,282,27,0.00248722056916152,0.00791943236438544,2
796,282,27,0.00224307621881437,0.00756847486076143,2
797,282,27,0.00192263675898375,0.00776684214541848,2
798,282,27,0.00189211871519036,0.0140688181887541,2
799,282,27,0.00241092545967803,0.00967421988250553,2
800,282,27,0.00247196154726482,0.0122987716487373,2
801,282,27,0.00190737773708705,0.00752269779507134,2
802,282,27,0.0012664988174258,0.00756847486076143,2
803,282,27,0.0132906080720226,0.0117036697947662,2
804,282,27,0.0169069962615396,0.0117494468604562,2
794,283,27,0.00183108262760357,0.00796520943007553,2
795,283,27,0.011459525444419,0.013824673838407,2
796,283,27,0.0724498359655146,0.00785839627679866,2
797,283,27,0.00209048599984741,0.0102845807583734,2
798,283,27,0.00196841382467384,0.00782787823300526,2
799,283,27,0.00173952849622339,0.00747692072938125,2
800,283,27,0.00177004654001678,0.00776684214541848,2
801,283,27,0.0257724879835203,0.00819409475852598,2
802,283,27,0.0021362630655375,0.0152895399404898,2
803,283,27,0.00166323338673991,0.0190432593270771,2
795,284,27,0.0111848630502785,0.0130464637216754,2
796,284,27,0.00624093995574884,0.0117189288166629,2
797,284,27,0.00181582360570687,0.00770580605783169,2
798,284,27,0.00178530556191348,0.00776684214541848,2
799,284,27,0.00178530556191348,0.00822461280231937,2
800,284,27,0.00230411230640116,0.0112764171816587,2
801,284,27,0.00370794232089723,0.00729381246662089,2
802,284,27,0.0112916762035554,0.00770580605783169,2
795,285,27,0.00117494468604562,0.0072480354009308,2
796,285,27,0.00308232242313268,0.00837720302128634,2
797,285,27,0.00198367284657053,0.00846875715266651,2
798,285,27,0.00227359426260777,0.0100099183642329,2
799,285,27,0.00167849240863661,0.0227359426260777,2
800,285,27,0.00157167925535973,0.00926222629129473,2
801,285,27,0.00163271534294652,0.00801098649576562,2
797,286,27,0.00192263675898375,0.00709544518196384,2
798,286,27,0.00148012512397955,0.0193789578088045,2
799,286,27,0.00219729915312428,0.00947585259784848,2
800,286,27,0.00442511635004196,0.00762951094834821,2
794,263,28,0.00180056458381018,0.00790417334248875,2
795,263,28,0.010452429999237,0.00746166170748455,2
796,263,28,0.00231937132829786,0.0117341878385595,2
797,263,28,0.00149538414587625,0.0124055848020142,2
798,263,28,0.028702220187686,0.00788891432059205,2
799,263,28,0.00230411230640116,0.00778210116731518,2
800,263,28,0.0283817807278553,0.00778210116731518,2
792,264,28,0.00323491264209964,0.00756847486076143,2
793,264,28,0.00265506981002518,0.00805676356145571,2
794,264,28,0.00245670252536812,0.0170901045243,2
795,264,28,0.0324406805523766,0.00778210116731518,2
796,264,28,0.00253299763485161,0.007690547035935,2
797,264,28,0.0191042954146639,0.00845349813076982,2
798,264,28,0.00601205462729839,0.00802624551766232,2
799,264,28,0.0207217517357137,0.00782787823300526,2
800,264,28,0.00231937132829786,0.00732433051041428,2
801,264,28,0.00260929274433509,0.00749217975127794,2
802,264,28,0.0154726482032502,0.00778210116731518,2
791,265,28,0.00440985732814527,0.0076600289921416,2
792,265,28,0.0190127412832837,0.00744640268558785,2
793,265,28,0.0439459830624857,0.00737010757610437,2
794,265,28,0.0021210040436408,0.00796520943007553,2
795,265,28,0.0021210040436408,0.00828564888990616,2
796,265,28,0.00222781719691768,0.00869764248111696,2
797,265,28,0.00236514839398795,0.00950637064164187,2
798,265,28,0.00219729915312428,0.0105745021744106,2
799,265,28,0.00239566643778134,0.017944609750515,2
800,265,28,0.00192263675898375,0.00796520943007553,2
801,265,28,0.0685893034256504,0.00892652780956741,2
802,265,28,0.00230411230640116,0.0151522087434195,2
803,265,28,0.00187685969329366,0.0117341878385595,2
791,266,28,0.00180056458381018,0.00759899290455482,2
792,266,28,0.00222781719691768,0.00875867856870375,2
793,266,28,0.00572213321126116,0.0110170138094148,2
794,266,28,0.0456702525368124,0.0147707331960021,2
795,266,28,0.0114137483787289,0.0106813153276875,2
796,266,28,0.00183108262760357,0.0128938735027085,2
797,266,28,0.00198367284657053,0.0098115510795758,2
798,266,28,0.00201419089036393,0.00868238345922026,2
799,266,28,0.0463874265659571,0.00790417334248875,2
800,266,28,0.00245670252536812,0.00759899290455482,2
801,266,28,0.00189211871519036,0.00819409475852598,2
802,266,28,0.00175478751812009,0.0106813153276875,2
803,266,28,0.0021362630655375,0.016235599298085,2
804,266,28,0.00241092545967803,0.0248416876478218,2
791,267,28,0.00239566643778134,0.0155489433127337,2
792,267,28,0.00167849240863661,0.00761425192645151,2
793,267,28,0.0218814373998627,0.00738536659800107,2
794,267,28,0.00621042191195544,0.00988784618905928,2
795,267,28,0.0286869611657893,0.0108644235904479,2
796,267,28,0.00187685969329366,0.0089570458533608,2
797,267,28,0.00186160067139696,0.00753795681696803,2
798,267,28,0.00247196154726482,0.00733958953231098,2
799,267,28,0.00828564888990616,0.00798046845197223,2
800,267,28,0.081376363775082,0.00877393759060044,2
801,267,28,0.004272526131075,0.0170748455024033,2
802,267,28,0.00190737773708705,0.0155184252689403,2
803,267,28,0.0159761959258412,0.01367208361944,2
804,267,28,0.00186160067139696,0.014724956130312,2
805,267,28,0.00193789578088045,0.0104676890211337,2
806,267,28,0.00187685969329366,0.00854505226215,2
790,268,28,0.00163271534294652,0.00761425192645151,2
791,268,28,0.0236514839398795,0.00785839627679866,2
792,268,28,0.00367742427710384,0.0109102006561379,2
793,268,28,0.00570687418936446,0.00999465934233616,2
794,268,28,0.00143434805828946,0.00759899290455482,2
795,268,28,0.0250858319981689,0.00805676356145571,2
796,268,28,0.00419623102159152,0.00904859998474098,2
797,268,28,0.00227359426260777,0.00842298008697642,2
798,268,28,0.0218204013122759,0.0149996185244526,2
799,268,28,0.0142214084077211,0.00750743877317464,2
800,268,28,0.00248722056916152,0.00761425192645151,2
801,268,28,0.0131074998092622,0.0119935912108034,2
802,268,28,0.0393682764934768,0.0147096971084154,2
803,268,28,0.00560006103608759,0.00967421988250553,2
804,268,28,0.00192263675898375,0.00813305867093919,2
805,268,28,0.00231937132829786,0.0139162279697871,2
806,268,28,0.00202944991226062,0.00778210116731518,2
807,268,28,0.00193789578088045,0.00866712443732357,2
790,269,28,0.00399786373693446,0.00805676356145571,2
791,269,28,0.00645456626230259,0.0167086289768826,2
792,269,28,0.00474555580987259,0.00805676356145571,2
793,269,28,0.00234988937209125,0.00756847486076143,2
794,269,28,0.024429694056611,0.0080872816052491,2
795,269,28,0.0217593652246891,0.00773632410162509,2
796,269,28,0.0131990539406424,0.00700389105058366,2
797,269,28,0.00181582360570687,0.0236972610055695,2
798,269,28,0.0459296559090562,0.0081025406271458,2
799,269,28,0.00239566643778134,0.0081025406271458,2
800,269,28,0.00241092545967803,0.00732433051041428,2
801,269,28,0.00209048599984741,0.00758373388265812,2
802,269,28,0.00234988937209125,0.00787365529869535,2
803,269,28,0.0744792858777752,0.00804150453955901,2
804,269,28,0.0332951857785916,0.00750743877317464,2
805,269,28,0.0169222552834363,0.0072632944228275,2
806,269,28,0.00204470893415732,0.00756847486076143,2
807,269,28,0.0515602349889372,0.0081025406271458,2
808,269,28,0.00260929274433509,0.0149996185244526,2
790,270,28,0.00163271534294652,0.00671396963454643,2
791,270,28,0.00205996795605402,0.00965896086060884,2
792,270,28,0.00183108262760357,0.0130769817654688,2
793,270,28,0.00201419089036393,0.00827038986800946,2
794,270,28,0.0268101014724956,0.012970168612192,2
795,270,28,0.0135652704661631,0.00746166170748455,2
796,270,28,0.00218204013122759,0.00956740672922866,2
797,270,28,0.00227359426260777,0.0098268101014725,2
798,270,28,0.0696269169146258,0.00701915007248035,2
799,270,28,0.0110170138094148,0.00770580605783169,2
800,270,28,0.00178530556191348,0.00813305867093919,2
801,270,28,0.00207522697795071,0.0118562600137331,2
802,270,28,0.00186160067139696,0.00845349813076982,2
803,270,28,0.0017242694743267,0.00709544518196384,2
804,270,28,0.00187685969329366,0.0176546883344778,2
805,270,28,0.0021362630655375,0.00813305867093919,2
806,270,28,0.00230411230640116,0.00787365529869535,2
807,270,28,0.00190737773708705,0.0183413443198291,2
808,270,28,0.00230411230640116,0.0164797436484321,2
790,271,28,0.00431830319676509,0.0104219119554437,2
791,271,28,0.0368200198367285,0.00784313725490196,2
792,271,28,0.0765697718776226,0.00759899290455482,2
793,271,28,0.00323491264209964,0.00888075074387732,2
794,271,28,0.0046692607003891,0.0111238269626917,2
795,271,28,0.00157167925535973,0.00997940032043946,2
796,271,28,0.0025482566567483,0.00715648126955062,2
797,271,28,0.0113527122911421,0.0076752880140383,2
798,271,28,0.0100556954299229,0.00794995040817884,2
799,271,28,0.00167849240863661,0.00840772106507973,2
800,271,28,0.0129091325246052,0.0076752880140383,2
801,271,28,0.00227359426260777,0.00770580605783169,2
802,271,28,0.0313115129320211,0.00827038986800946,2
803,271,28,0.0494697489890898,0.0116578927290761,2
804,271,28,0.00314335851071946,0.0116426337071794,2
805,271,28,0.00512703135729,0.00741588464179446,2
806,271,28,0.00273136491950866,0.00791943236438544,2
807,271,28,0.00154116121156634,0.0138857099259937,2
808,271,28,0.00196841382467384,0.0104676890211337,2
809,271,28,0.00181582360570687,0.00801098649576562,2
790,272,28,0.00227359426260777,0.0110017547875181,2
791,272,28,0.0034332799267567,0.0141451132982376,2
792,272,28,0.0594338902876326,0.0172732127870604,2
793,272,28,0.0421301594567788,0.00787365529869535,2
794,272,28,0.0431525139238575,0.00714122224765393,2
795,272,28,0.00285343709468223,0.0106507972838941,2
796,272,28,0.00186160067139696,0.0146944380865187,2
797,272,28,0.00209048599984741,0.0151064316777295,2
798,272,28,0.00180056458381018,0.00744640268558785,2
799,272,28,0.00190737773708705,0.0198825055313954,2
800,272,28,0.00244144350347143,0.0148928053711757,2
801,272,28,0.00195315480277714,0.00914015411612116,2
802,272,28,0.00190737773708705,0.0206149385824369,2
803,272,28,0.00192263675898375,0.0199588006408789,2
804,272,28,0.00155642023346304,0.025482566567483,2
805,272,28,0.00196841382467384,0.00799572747386892,2
806,272,28,0.00180056458381018,0.0114137483787289,2
807,272,28,0.0021210040436408,0.00985732814526589,2
808,272,28,0.0021362630655375,0.00909437705043107,2
809,272,28,0.00222781719691768,0.00794995040817884,2
790,273,28,0.00166323338673991,0.00804150453955901,2
791,273,28,0.00187685969329366,0.00941481651026169,2
792,273,28,0.00274662394140536,0.0119325551232166,2
793,273,28,0.00529488059815366,0.00825513084611276,2
794,273,28,0.00161745632104982,0.0184786755168994,2
795,273,28,0.0121919584954604,0.00828564888990616,2
796,273,28,0.0112458991378653,0.0072480354009308,2
797,273,28,0.00604257267109178,0.00796520943007553,2
798,273,28,0.0021362630655375,0.00753795681696803,2
799,273,28,0.00189211871519036,0.0188143739986267,2
800,273,28,0.00161745632104982,0.0085145342183566,2
801,273,28,0.00158693827725643,0.00804150453955901,2
802,273,28,0.00192263675898375,0.00793469138628214,2
803,273,28,0.00201419089036393,0.0081025406271458,2
804,273,28,0.00205996795605402,0.0098268101014725,2
805,273,28,0.0016937514305333,0.0122682536049439,2
806,273,28,0.00204470893415732,0.00820935378042268,2
807,273,28,0.00872816052491035,0.0178988326848249,2
808,273,28,0.0197146562905318,0.010101472495613,2
809,273,28,0.00158693827725643,0.0216830701152056,2
790,274,28,0.00166323338673991,0.00762951094834821,2
791,274,28,0.00175478751812009,0.0228427557793545,2
792,274,28,0.00228885328450446,0.0117494468604562,2
793,274,28,0.00238040741588464,0.00802624551766232,2
794,274,28,0.00146486610208286,0.00822461280231937,2
795,274,28,0.00157167925535973,0.00819409475852598,2
796,274,28,0.00181582360570687,0.0119783321889067,2
797,274,28,0.00228885328450446,0.00773632410162509,2
798,274,28,0.00177004654001678,0.010406652933547,2
799,274,28,0.0293583581292439,0.00794995040817884,2
800,274,28,0.00230411230640116,0.00779736018921187,2
801,274,28,0.00209048599984741,0.00762951094834821,2
802,274,28,0.00177004654001678,0.0116731517509728,2
803,274,28,0.00161745632104982,0.00779736018921187,2
804,274,28,0.0192416266117342,0.00796520943007553,2
805,274,28,0.0278629739833677,0.0139620050354772,2
806,274,28,0.00190737773708705,0.00741588464179446,2
807,274,28,0.00210574502174411,0.0102235446707866,2
808,274,28,0.0021362630655375,0.00822461280231937,2
809,274,28,0.00205996795605402,0.03759822995346,2
791,275,28,0.0233463035019455,0.00750743877317464,2
792,275,28,0.0127260242618448,0.00740062561989776,2
793,275,28,0.00177004654001678,0.00830090791180285,2
794,275,28,0.0211947814145113,0.00799572747386892,2
