x,y,z,fucci_ch00,fucci_ch02,cellCycle
793,371,10,0.00720225833524071,0.012817578393225,2
794,371,10,0.00950637064164187,0.0218509193560693,2
795,371,10,0.049912260624094,0.0132753490501259,2
796,371,10,0.026840619516289,0.0277103837644007,2
791,372,10,0.0188754100862135,0.00820935378042268,2
792,372,10,0.0406805523765927,0.00991836423285267,2
793,372,10,0.0318913557640955,0.0121309224078737,2
794,372,10,0.130876630807965,0.0316929884794385,2
795,372,10,0.0270084687571527,0.00793469138628214,2
796,372,10,0.0188448920424201,0.0177615014877546,2
797,372,10,0.00326543068589303,0.00956740672922866,2
798,372,10,0.0115510795757992,0.0116884107728695,2
790,373,10,0.119386587319753,0.0131532768749523,2
791,373,10,0.044785229266804,0.0112458991378653,2
792,373,10,0.0110933089188983,0.00785839627679866,2
793,373,10,0.100465400167849,0.00764476997024491,2
794,373,10,0.062378881513695,0.00752269779507134,2
795,373,10,0.0348973830777447,0.0212252994583047,2
796,373,10,0.00747692072938125,0.0102998397802701,2
797,373,10,0.0172579537651637,0.0104676890211337,2
798,373,10,0.0561074235141527,0.00770580605783169,2
799,373,10,0.00305180437933928,0.0076600289921416,2
788,374,10,0.0367132066834516,0.00712596322575723,2
789,374,10,0.0156557564660105,0.00776684214541848,2
790,374,10,0.00148012512397955,0.00993362325474937,2
791,374,10,0.040512703135729,0.0226138704509041,2
792,374,10,0.0873426413366903,0.0102845807583734,2
793,374,10,0.0439765011062791,0.00805676356145571,2
794,374,10,0.0771496147096971,0.0245212481879911,2
795,374,10,0.0424353398947128,0.00878919661249714,2
796,374,10,0.00752269779507134,0.0100099183642329,2
797,374,10,0.0510719462882429,0.0214541847867552,2
798,374,10,0.00163271534294652,0.0125123979552911,2
799,374,10,0.0176394293125811,0.0116273746852827,2
800,374,10,0.0098115510795758,0.0139162279697871,2
787,375,10,0.00248722056916152,0.0171053635461967,2
788,375,10,0.00146486610208286,0.0151979858091096,2
789,375,10,0.023071641107805,0.0085297932402533,2
790,375,10,0.0189364461738003,0.00857557030594339,2
791,375,10,0.0444190127412833,0.012970168612192,2
792,375,10,0.00166323338673991,0.0110780498970016,2
793,375,10,0.0465094987411307,0.00761425192645151,2
794,375,10,0.00372320134279393,0.00772106507972839,2
795,375,10,0.00502021820401312,0.00782787823300526,2
796,375,10,0.00727855344472419,0.00761425192645151,2
797,375,10,0.00816357671473259,0.00817883573662928,2
798,375,10,0.0687418936446174,0.0172732127870604,2
799,375,10,0.0252536812390326,0.0138551918822004,2
800,375,10,0.0635233081559472,0.0217593652246891,2
786,376,10,0.0634622720683604,0.00907911802853437,2
787,376,10,0.0137483787289235,0.00794995040817884,2
788,376,10,0.0367284657053483,0.00762951094834821,2
789,376,10,0.0893568322270542,0.00903334096284428,2
790,376,10,0.0421911955443656,0.00761425192645151,2
791,376,10,0.045487144274052,0.0108491645685512,2
792,376,10,0.0271763179980163,0.00903334096284428,2
793,376,10,0.00305180437933928,0.00772106507972839,2
794,376,10,0.0446784161135271,0.0127260242618448,2
795,376,10,0.078812848096437,0.012115663385977,2
796,376,10,0.00218204013122759,0.0260471503776608,2
797,376,10,0.0055542839703975,0.0229800869764248,2
798,376,10,0.105409323262379,0.0114290074006256,2
799,376,10,0.00457770656900893,0.0241397726405737,2
800,376,10,0.0823224231326772,0.013824673838407,2
801,376,10,0.00621042191195544,0.024780651560235,2
785,377,10,0.0865186541542687,0.0160677500572213,2
786,377,10,0.0194399938963912,0.00949111161974517,2
787,377,10,0.0532845044632639,0.00988784618905928,2
788,377,10,0.0156099794003204,0.01196307316701,2
789,377,10,0.101853971160449,0.0337834744792859,2
790,377,10,0.0354009308003357,0.0332036316472114,2
791,377,10,0.00202944991226062,0.00779736018921187,2
792,377,10,0.047501335164416,0.00814831769283589,2
793,377,10,0.025482566567483,0.00764476997024491,2
794,377,10,0.0173495078965438,0.0128938735027085,2
795,377,10,0.00149538414587625,0.00781261921110857,2
796,377,10,0.021515220874342,0.00775158312352178,2
797,377,10,0.079468986037995,0.00793469138628214,2
798,377,10,0.0371709773403525,0.0143282215609979,2
799,377,10,0.0472419317921721,0.00906385900663768,2
800,377,10,0.114427405203326,0.0100251773861295,2
801,377,10,0.00192263675898375,0.0258030060273136,2
785,378,10,0.0151064316777295,0.0081025406271458,2
786,378,10,0.0119935912108034,0.00749217975127794,2
787,378,10,0.0108644235904479,0.0172732127870604,2
788,378,10,0.0627908751049058,0.00804150453955901,2
789,378,10,0.0425879301136797,0.0117494468604562,2
790,378,10,0.00181582360570687,0.00816357671473259,2
791,378,10,0.00148012512397955,0.0184023804074159,2
792,378,10,0.112153810940719,0.0151369497215229,2
793,378,10,0.066849774929427,0.0106355382619974,2
794,378,10,0.0372930495155261,0.0076600289921416,2
795,378,10,0.0668955519951171,0.00788891432059205,2
796,378,10,0.0609445334554055,0.0076600289921416,2
797,378,10,0.0959639887083238,0.0123292896925307,2
798,378,10,0.00622568093385214,0.016739147020676,2
799,378,10,0.00849927519645991,0.013015945677882,2
800,378,10,0.00196841382467384,0.0124208438239109,2
801,378,10,0.0021362630655375,0.0116426337071794,2
783,379,10,0.0847486076142519,0.00764476997024491,2
784,379,10,0.0187533379110399,0.0106202792401007,2
785,379,10,0.0426794842450599,0.00756847486076143,2
786,379,10,0.0131227588311589,0.0089570458533608,2
787,379,10,0.00326543068589303,0.0142977035172045,2
788,379,10,0.00199893186846723,0.00814831769283589,2
789,379,10,0.00476081483176928,0.0188754100862135,2
790,379,10,0.0207217517357137,0.00900282291905089,2
791,379,10,0.00173952849622339,0.0105439841306172,2
792,379,10,0.00161745632104982,0.00834668497749294,2
793,379,10,0.0235141527428092,0.0224460212100404,2
794,379,10,0.00170901045243,0.0108186465247578,2
795,379,10,0.00729381246662089,0.00971999694819562,2
796,379,10,0.0137941557946136,0.0156710154879072,2
797,379,10,0.0130464637216754,0.0278171969176776,2
798,379,10,0.0867017624170291,0.0212710765239948,2
799,379,10,0.0390325780117494,0.00946059357595178,2
800,379,10,0.0161745632104982,0.0145723659113451,2
801,379,10,0.0807354848554208,0.00816357671473259,2
802,379,10,0.0108186465247578,0.0260624093995575,2
783,380,10,0.0903181506065461,0.0138399328603037,2
784,380,10,0.048905165178912,0.0085145342183566,2
785,380,10,0.022415503166247,0.00836194399938964,2
786,380,10,0.0214999618524453,0.0102388036926833,2
787,380,10,0.023224231326772,0.0263828488593881,2
788,380,10,0.0109407186999313,0.0194552529182879,2
789,380,10,0.00393682764934768,0.0135652704661631,2
790,380,10,0.0485694666971847,0.00843823910887312,2
791,380,10,0.0352483405813687,0.00787365529869535,2
792,380,10,0.131303883421073,0.0100404364080262,2
793,380,10,0.0112153810940719,0.00877393759060044,2
794,380,10,0.0793469138628214,0.0108491645685512,2
795,380,10,0.0521095597772183,0.0161287861448081,2
796,380,10,0.0130769817654688,0.0146334019989319,2
797,380,10,0.00413519493400473,0.0202029449912261,2
798,380,10,0.0448615243762875,0.00985732814526589,2
799,380,10,0.0265049210345617,0.0127718013275349,2
800,380,10,0.0962844281681544,0.0183108262760357,2
801,380,10,0.0527656977187762,0.0145723659113451,2
802,380,10,0.00697337300679027,0.00793469138628214,2
782,381,10,0.0328679331654841,0.00759899290455482,2
