x,y,z,fucci_ch00,fucci_ch02,cellCycle
695,781,26,0.0012664988174258,0.00837720302128634,4
696,781,26,0.00387579156176089,0.0303501945525292,4
693,782,26,0.0012817578393225,0.0166170748455024,4
694,782,26,0.0236057068741894,0.00988784618905928,4
695,782,26,0.00700389105058366,0.0231326771953918,4
696,782,26,0.0140383001449607,0.0159304188601511,4
697,782,26,0.00149538414587625,0.0116273746852827,4
698,782,26,0.068909742885481,0.00881971465629053,4
692,783,26,0.0549629968719005,0.0148622873273823,4
693,783,26,0.059159227893492,0.0181734950789654,4
694,783,26,0.0366369115739681,0.00779736018921187,4
695,783,26,0.00296025024795911,0.0103608758678569,4
696,783,26,0.0171358815899901,0.0206149385824369,4
697,783,26,0.00224307621881437,0.0218051422903792,4
698,783,26,0.00830090791180285,0.00788891432059205,4
699,783,26,0.0562752727550164,0.00784313725490196,4
691,784,26,0.00756847486076143,0.0267948424505989,4
692,784,26,0.0395819028000305,0.018097199969482,4
693,784,26,0.00178530556191348,0.0101777676050965,4
694,784,26,0.00151064316777295,0.0143434805828946,4
695,784,26,0.0272373540856031,0.00770580605783169,4
696,784,26,0.0201266498817426,0.0107881284809644,4
697,784,26,0.00167849240863661,0.0223239490348669,4
698,784,26,0.0666208896009766,0.00798046845197223,4
699,784,26,0.00408941786831464,0.00978103303578241,4
700,784,26,0.0256198977645533,0.0263828488593881,4
690,785,26,0.0213015945677882,0.0122835126268406,4
691,785,26,0.0117036697947662,0.0184023804074159,4
692,785,26,0.0308232242313268,0.00991836423285267,4
693,785,26,0.00988784618905928,0.0106813153276875,4
694,785,26,0.00250247959105821,0.0142977035172045,4
695,785,26,0.00392156862745098,0.0119172961013199,4
696,785,26,0.00155642023346304,0.0179598687724117,4
697,785,26,0.00608834973678187,0.00790417334248875,4
698,785,26,0.0322728313115129,0.0147859922178988,4
699,785,26,0.0587014572365911,0.0306248569466697,4
700,785,26,0.00163271534294652,0.0257572289616236,4
689,786,26,0.00178530556191348,0.00814831769283589,4
690,786,26,0.00186160067139696,0.010605020218204,4
691,786,26,0.100419623102159,0.0218814373998627,4
692,786,26,0.00230411230640116,0.0367742427710384,4
693,786,26,0.00352483405813687,0.0186770428015564,4
694,786,26,0.024933241779202,0.0144350347142748,4
695,786,26,0.00204470893415732,0.00869764248111696,4
696,786,26,0.0181277180132754,0.0132448310063325,4
697,786,26,0.0222629129472801,0.0299229419394217,4
698,786,26,0.0149843595025559,0.0213168535896849,4
699,786,26,0.0150911726558328,0.0116426337071794,4
700,786,26,0.0063782711528191,0.00762951094834821,4
689,787,26,0.00521858548867018,0.00772106507972839,4
690,787,26,0.00823987182421607,0.0193331807431144,4
691,787,26,0.0316319523918517,0.0143892576485847,4
692,787,26,0.00144960708018616,0.0176546883344778,4
693,787,26,0.00180056458381018,0.0243381399252308,4
694,787,26,0.00204470893415732,0.0142977035172045,4
695,787,26,0.00923170824750134,0.02905317769131,4
696,787,26,0.05468833447776,0.0131380178530556,4
697,787,26,0.0233768215457389,0.00740062561989776,4
698,787,26,0.00173952849622339,0.00772106507972839,4
699,787,26,0.0021362630655375,0.0195315480277714,4
700,787,26,0.00700389105058366,0.0328068970778973,4
689,788,26,0.00540169375143053,0.01367208361944,4
690,788,26,0.00483710994125277,0.0404821850919356,4
691,788,26,0.0364385442893111,0.0160677500572213,4
692,788,26,0.0268558785381857,0.0233920805676356,4
693,788,26,0.0123750667582208,0.0258793011367971,4
694,788,26,0.0675211718928817,0.0228885328450446,4
695,788,26,0.0397192339971008,0.0212863355458915,4
696,788,26,0.0239108873121233,0.0189364461738003,4
697,788,26,0.010757610437171,0.016388189517052,4
698,788,26,0.00195315480277714,0.0130312046997787,4
699,788,26,0.00154116121156634,0.014023041123064,4
700,788,26,0.0136263065537499,0.0175173571374075,4
688,789,26,0.00134279392690929,0.0169069962615396,4
689,789,26,0.00163271534294652,0.00891126878767071,4
690,789,26,0.0288395513847562,0.0308384832532235,4
691,789,26,0.00192263675898375,0.00801098649576562,4
692,789,26,0.0085297932402533,0.0122072175173571,4
693,789,26,0.0218814373998627,0.0134889753566796,4
694,789,26,0.0025482566567483,0.00943007553215839,4
695,789,26,0.0330205233844511,0.00762951094834821,4
696,789,26,0.00784313725490196,0.0378271152819104,4
697,789,26,0.0343633173113603,0.0122529945830472,4
698,789,26,0.00337224383916991,0.0177157244220645,4
699,789,26,0.0530708781567102,0.0080872816052491,4
700,789,26,0.0173495078965438,0.0185397116044862,4
688,790,26,0.00132753490501259,0.00772106507972839,4
689,790,26,0.00170901045243,0.00784313725490196,4
690,790,26,0.00138857099259937,0.00842298008697642,4
691,790,26,0.00181582360570687,0.00946059357595178,4
692,790,26,0.0144197756923781,0.0193789578088045,4
693,790,26,0.00209048599984741,0.0479743648432136,4
694,790,26,0.0232547493705653,0.0235141527428092,4
695,790,26,0.0162813763637751,0.0296330205233844,4
696,790,26,0.0405889982452125,0.0110322728313115,4
697,790,26,0.0158236057068742,0.0179598687724117,4
698,790,26,0.00189211871519036,0.0105897611963073,4
699,790,26,0.00173952849622339,0.02050812542916,4
700,790,26,0.0443121995880064,0.0174258030060273,4
688,791,26,0.056092164492256,0.0248416876478218,4
689,791,26,0.00650034332799268,0.0159609369039445,4
690,791,26,0.00253299763485161,0.031616693369955,4
691,791,26,0.0129854276340887,0.00782787823300526,4
692,791,26,0.0017242694743267,0.0206912336919203,4
693,791,26,0.0121919584954604,0.0180514229037919,4
694,791,26,0.0725413900968948,0.0195925841153582,4
695,791,26,0.00582894636453803,0.0335088120851453,4
696,791,26,0.00177004654001678,0.0103303578240635,4
697,791,26,0.0621652552071412,0.00878919661249714,4
