x,y,z,signal,mito.p
692,427,23,0.0890597695988698,1
693,426,23,0.0864293869935665,1
694,426,23,0.0907752934934745,1
695,425,23,0.0791288822913613,1
697,423,23,0.0750052552106297,1
698,421,23,0.0905439067257462,1
698,422,23,0.0816489487558893,1
678,425,24,0.0911342372439891,1
678,426,24,0.0988321950530277,1
688,429,24,0.102340351726643,1
689,429,24,0.097978677190265,1
691,428,24,0.0940601187439549,1
692,428,24,0.097373227872281,1
693,427,24,0.0895423989576047,1
694,427,24,0.0947579821010724,1
695,426,24,0.0877672835473602,1
696,425,24,0.0752485145944569,1
697,424,24,0.0695155138242217,1
698,423,24,0.072396513829608,1
699,421,24,0.0867287031597342,1
699,422,24,0.0782134104126414,1
700,420,24,0.0995204761569495,1
677,424,25,0.0875340452526656,1
677,425,25,0.0857823444448035,1
677,426,25,0.0890492375363861,1
678,421,25,0.0861257546054449,1
678,422,25,0.0897855080551522,1
678,423,25,0.0911680095767708,1
678,424,25,0.0907921856713165,1
678,425,25,0.0930382261448304,1
678,426,25,0.100208011840924,1
678,427,25,0.108495452553588,1
679,419,25,0.0870877731507237,1
679,420,25,0.088640933760156,1
679,421,25,0.0907274303191051,1
679,422,25,0.0930319081096304,1
679,423,25,0.0942958938710514,1
679,425,25,0.109135058937229,1
679,426,25,0.121039523704547,1
679,427,25,0.127228108314616,1
680,418,25,0.0879995179297062,1
680,419,25,0.0925223534610185,1
681,417,25,0.0856848867981222,1
681,418,25,0.0930179976115783,1
682,416,25,0.0858208658240247,1
682,417,25,0.0942211114182562,1
683,415,25,0.0840984948865153,1
683,416,25,0.0885335151388539,1
684,414,25,0.0866023304328322,1
684,415,25,0.0867127307339241,1
685,414,25,0.0871584016907471,1
686,413,25,0.0924476431456376,1
686,414,25,0.087578067109725,1
686,430,25,0.123627609739282,1
687,413,25,0.0905486136920275,1
687,429,25,0.118819506803231,1
687,430,25,0.110218719197324,1
688,428,25,0.107334256596053,1
688,429,25,0.105763837110256,1
688,430,25,0.0990836300104724,1
689,428,25,0.0994324324428306,1
689,429,25,0.100321700405816,1
689,430,25,0.094185764085263,1
690,428,25,0.0945206980997274,1
690,429,25,0.0980571626969929,1
691,427,25,0.0853068146099232,1
691,428,25,0.0940705786690243,1
691,429,25,0.10181224573966,1
692,427,25,0.0844045078093079,1
692,428,25,0.0996275461140825,1
692,429,25,0.112867124133293,1
693,426,25,0.0791833640734901,1
693,427,25,0.0865117919664698,1
693,428,25,0.105435708058538,1
694,426,25,0.0817834068846409,1
694,427,25,0.0899510453865527,1
694,428,25,0.103588136627108,1
695,425,25,0.0754080585090216,1
695,426,25,0.085461188676465,1
695,427,25,0.0947452318130999,1
696,424,25,0.0671686673257141,1
696,425,25,0.0748699494672604,1
696,426,25,0.0863719235316477,1
697,423,25,0.0709041109573462,1
697,424,25,0.0678939188544502,1
697,425,25,0.0751464702105181,1
698,421,25,0.0824130643165644,1
698,422,25,0.0768057148990884,1
698,423,25,0.0698539825719854,1
698,424,25,0.0676961661561261,1
699,420,25,0.0956595134244842,1
699,421,25,0.0840897301906813,1
699,422,25,0.0765078955842669,1
699,423,25,0.0692471085400695,1
700,419,25,0.117947654014341,1
700,420,25,0.0963665682904702,1
700,421,25,0.086596992264176,1
700,422,25,0.0793450119959711,1
701,419,25,0.111518791700235,1
701,420,25,0.0955405047252892,1
