x,y,z,signal,cytoplasm.p
740,355,30,0.108973925018916,1
741,355,30,0.108631287439244,1
742,355,30,0.110036736029937,1
743,355,30,0.112611824934218,1
745,354,30,0.107197903901543,1
746,354,30,0.122842617284554,1
747,353,30,0.10681810526084,1
747,354,30,0.137199628753302,1
748,353,30,0.115656652511094,1
750,352,30,0.103082823770351,1
751,352,30,0.116371763826784,1
752,351,30,0.106214103884691,1
756,346,30,0.125359398547877,1
734,348,31,0.0347715878937708,1
734,350,31,0.040479648172231,1
734,351,31,0.0455906412398852,1
734,352,31,0.0505244981670476,1
734,353,31,0.0531679372965764,1
735,348,31,0.0346939707309872,1
735,349,31,0.0372290963316411,1
735,350,31,0.0408024455244039,1
735,351,31,0.0462088550306186,1
735,352,31,0.051554836989145,1
735,353,31,0.0578374298990292,1
735,354,31,0.063480545799643,1
736,348,31,0.0348710018967304,1
736,349,31,0.0368189366608494,1
736,350,31,0.0390704321544467,1
736,351,31,0.0438187374654318,1
736,352,31,0.0496033505793626,1
736,353,31,0.0594771646329714,1
736,354,31,0.0699865483024277,1
736,355,31,0.0791113791881076,1
737,349,31,0.0355398397600119,1
737,350,31,0.0371369051745833,1
737,351,31,0.0419780839784926,1
737,352,31,0.0492055021138182,1
737,353,31,0.0628877708896717,1
737,354,31,0.0777302555794546,1
737,355,31,0.0880293223399422,1
738,350,31,0.0358590796345908,1
738,351,31,0.0409134854807792,1
738,352,31,0.0493691694108621,1
738,353,31,0.0647157020202647,1
738,354,31,0.0814245677583076,1
738,355,31,0.0925653978687607,1
738,356,31,0.0956418578365703,1
739,351,31,0.0391040240740224,1
739,352,31,0.0476137087644024,1
739,353,31,0.0619678771670404,1
739,354,31,0.080080686857712,1
739,355,31,0.0965738003275772,1
739,356,31,0.100668136282044,1
740,351,31,0.03671589519713,1
740,352,31,0.0444055871340335,1
740,353,31,0.0572938181630203,1
740,354,31,0.0772436509639061,1
740,355,31,0.100320844821848,1
740,356,31,0.108183441833678,1
741,351,31,0.0354813892367571,1
741,352,31,0.0424209432834963,1
741,353,31,0.0535825642261173,1
741,354,31,0.0721226211438926,1
741,355,31,0.0973744369037843,1
741,356,31,0.112195273467618,1
742,351,31,0.0366830643444822,1
742,352,31,0.0435457068920261,1
742,353,31,0.054685784683447,1
742,354,31,0.0728675219604841,1
742,355,31,0.0982985529440845,1
742,356,31,0.119283740027282,1
743,351,31,0.0395757164433286,1
743,352,31,0.0477070517277304,1
743,353,31,0.0600142795984235,1
743,354,31,0.0783046715722689,1
743,355,31,0.101611066130079,1
743,356,31,0.121176003183021,1
744,350,31,0.0361793721726218,1
744,351,31,0.0434656782259883,1
744,352,31,0.0529045439882921,1
744,353,31,0.0668054110143985,1
