x,y,z,signal,cytoplasm.p
708,226,2,0.0394221208902269,1
704,224,3,0.0345003797986407,1
711,195,3,0.0553907950955424,1
712,194,3,0.0576408646821369,1
708,198,4,0.0367237362276629,1
708,199,4,0.0353147009997235,1
709,194,4,0.0619096161815263,1
709,195,4,0.0731130637295634,1
709,196,4,0.0627062345576313,1
709,197,4,0.0445891879694646,1
709,198,4,0.0361033033873812,1
710,193,4,0.0667461352729805,1
710,194,4,0.0697669702878538,1
710,195,4,0.066844566595654,1
710,196,4,0.0527737221237222,1
710,197,4,0.0407783858952009,1
710,198,4,0.0355462577995072,1
711,192,4,0.0579493504769073,1
711,193,4,0.072195613585804,1
711,194,4,0.0706716834954408,1
711,195,4,0.0555106296030844,1
711,196,4,0.0418295709528059,1
711,197,4,0.038431955321254,1
711,198,4,0.0360498304167927,1
712,191,4,0.05778951475819,1
712,192,4,0.0572791275301364,1
712,193,4,0.0609188528396789,1
712,194,4,0.056930535549442,1
712,195,4,0.0458230115939711,1
712,196,4,0.038013272284063,1
712,197,4,0.0366480086103555,1
713,191,4,0.0705273723756663,1
713,192,4,0.0645898139688825,1
713,193,4,0.058832252264492,1
713,194,4,0.0501901186009376,1
713,195,4,0.0428813042118762,1
713,196,4,0.0372410197135113,1
714,192,4,0.0675742110821049,1
714,193,4,0.0605207069456799,1
714,194,4,0.0490513058718769,1
714,195,4,0.04154080583096,1
714,196,4,0.0357815703625212,1
715,194,4,0.0441313872585662,1
705,225,5,0.0345599325567566,1
707,198,5,0.0358528015614271,1
707,199,5,0.0345631051269387,1
708,194,5,0.0502618805055173,1
708,195,5,0.054788070912169,1
708,196,5,0.0479826804261658,1
708,197,5,0.0392345630899639,1
708,198,5,0.0349978493006769,1
709,193,5,0.0555136797027264,1
709,194,5,0.0615401575535677,1
709,195,5,0.0670764033281008,1
709,196,5,0.0561343079126793,1
709,197,5,0.0417678662123422,1
709,198,5,0.03525517740126,1
710,192,5,0.0541321711866616,1
710,193,5,0.065278850723388,1
710,194,5,0.0657623469199896,1
710,195,5,0.0605879082806228,1
710,196,5,0.04868404588171,1
710,197,5,0.0399610466700937,1
710,198,5,0.0361532363761672,1
711,191,5,0.0501344878160708,1
711,192,5,0.0587134616725062,1
711,193,5,0.0691617092147208,1
711,194,5,0.0659047101749831,1
711,195,5,0.052309774558096,1
711,196,5,0.0424049958695936,1
711,197,5,0.0406359293293196,1
711,198,5,0.0382621790770303,1
712,190,5,0.0641002234049274,1
712,191,5,0.0586554922835162,1
712,192,5,0.0580280057233166,1
712,193,5,0.0596461681464063,1
712,194,5,0.0547259783483282,1
712,195,5,0.0449742149358446,1
712,196,5,0.0401104840567618,1
712,197,5,0.0400746614237767,1
712,198,5,0.0374197975424338,1
713,190,5,0.081064136958735,1
713,191,5,0.071078629772537,1
713,192,5,0.0639640536601056,1
713,193,5,0.058537955556584,1
713,194,5,0.0505154178512873,1
713,195,5,0.0432538100235115,1
713,196,5,0.0383152846359984,1
713,197,5,0.0361150080718583,1
714,191,5,0.0732584420926161,1
714,192,5,0.0657852197513396,1
714,193,5,0.0587869673243,1
714,194,5,0.0487244699078452,1
714,195,5,0.0418757190187091,1
714,196,5,0.0360760974316831,1
715,192,5,0.060944583316965,1
715,193,5,0.0531320825879737,1
715,194,5,0.0438839851036633,1
715,195,5,0.0384848246870376,1
716,194,5,0.0412390355041396,1
716,195,5,0.0373507795611458,1
707,194,6,0.0478418859604718,1
707,195,6,0.0465248727636063,1
707,196,6,0.0419726748629706,1
707,197,6,0.0372817120084487,1
707,198,6,0.0345218004793007,1
708,193,6,0.048279196183622,1
708,194,6,0.0499287956279743,1
708,195,6,0.0510609949478686,1
708,196,6,0.0449405267894159,1
708,197,6,0.0371927109173645,1
709,192,6,0.047122179083562,1
709,193,6,0.0540912426985397,1
709,194,6,0.0569920974076089,1
709,195,6,0.0579545933824105,1
709,196,6,0.0498660323921282,1
709,197,6,0.0398428830106347,1
709,198,6,0.0349938019409224,1
710,191,6,0.0447141633237264,1
710,192,6,0.0530443470258041,1
710,193,6,0.0601641543798778,1
710,194,6,0.0586280238909464,1
710,195,6,0.0537460798929687,1
710,196,6,0.0458763854217414,1
710,197,6,0.0405006227102091,1
710,198,6,0.0375525964314371,1
711,190,6,0.049480180207585,1
711,191,6,0.0516976726305076,1
711,192,6,0.0576886340247141,1
711,193,6,0.0626683736649428,1
711,194,6,0.0578633994854651,1
711,195,6,0.048867477591157,1
711,196,6,0.0429641788599892,1
711,197,6,0.0435992031903366,1
711,198,6,0.041468023338546,1
711,199,6,0.0353445225762427,1
712,189,6,0.0564243473113354,1
712,190,6,0.0645858599200158,1
712,191,6,0.0602017644995555,1
712,192,6,0.0590544721435741,1
712,193,6,0.0587891251385783,1
712,194,6,0.0524253459244557,1
712,195,6,0.0448720920011761,1
712,196,6,0.0417384995264006,1
712,197,6,0.043803043740505,1
712,198,6,0.0411480165651086,1
712,199,6,0.0352957472256574,1
713,189,6,0.0679905176076245,1
713,190,6,0.0816262942336764,1
713,191,6,0.0711295775172268,1
713,192,6,0.0635044858742712,1
713,193,6,0.0580229785992412,1
713,194,6,0.05003729869459,1
713,195,6,0.0431661152848553,1
713,196,6,0.0385568140369061,1
713,197,6,0.0378387167728094,1
713,198,6,0.0352863607335467,1
714,190,6,0.0864630291065585,1
714,191,6,0.0770773826258673,1
714,192,6,0.0677392955382559,1
714,193,6,0.0581682869791281,1
714,194,6,0.0479984149746059,1
714,195,6,0.0416591444483334,1
714,196,6,0.0359843757450291,1
715,193,6,0.0554868994779536,1
715,194,6,0.0436805965281072,1
715,195,6,0.0380759072174385,1
716,193,6,0.0506915188241186,1
716,194,6,0.0401696723192225,1
716,195,6,0.0361967571573883,1
717,194,6,0.040986591645335,1
717,195,6,0.037058783549813,1
706,199,7,0.0351733729123905,1
707,196,7,0.0434855388652444,1
707,197,7,0.0384582573277273,1
707,198,7,0.0351178004468285,1
708,194,7,0.0502074860899127,1
708,195,7,0.0490608527420757,1
708,196,7,0.0439171337965224,1
708,197,7,0.037447210531664,1
709,193,7,0.0525392960141415,1
709,194,7,0.0533363401211717,1
709,195,7,0.0517091790293484,1
709,196,7,0.046396599452657,1
709,197,7,0.0395561474005966,1
709,198,7,0.0366016739226768,1
710,192,7,0.0526709576767007,1
710,193,7,0.0568876591965391,1
710,194,7,0.0543083129830063,1
710,195,7,0.0498945855237675,1
710,196,7,0.0446034033000142,1
710,197,7,0.0416982679539712,1
710,198,7,0.0420074885719823,1
710,199,7,0.0378650741826223,1
711,191,7,0.0541186877633875,1
711,192,7,0.0582303037278726,1
711,193,7,0.0599905902968061,1
711,194,7,0.0544512186075347,1
711,195,7,0.047673209035144,1
711,196,7,0.0432307272426642,1
711,197,7,0.0454989749565708,1
711,198,7,0.0473632740056489,1
711,199,7,0.0416967749797679,1
712,190,7,0.0637137005483788,1
712,191,7,0.0625621450512151,1
712,192,7,0.0621795645796722,1
712,193,7,0.0613471964697132,1
712,194,7,0.0538913999367166,1
712,195,7,0.0461725279356468,1
712,196,7,0.0423922910090387,1
712,197,7,0.0455337157664514,1
712,198,7,0.045679624835178,1
712,199,7,0.0403110120704165,1
713,190,7,0.0787379665112823,1
713,191,7,0.0723052713746551,1
713,192,7,0.0654339800742064,1
713,193,7,0.0590583970327884,1
713,194,7,0.0509106536119758,1
713,195,7,0.0433774294539363,1
713,196,7,0.0386764852503946,1
713,197,7,0.0388684082506233,1
713,198,7,0.0370504118136063,1
713,199,7,0.0347686631806341,1
714,193,7,0.0591153633297356,1
714,194,7,0.0479621607787652,1
714,195,7,0.0414827139714299,1
714,196,7,0.0361600014155262,1
715,194,7,0.0437671452924237,1
715,195,7,0.0379205533372966,1
716,194,7,0.0403014272926695,1
716,195,7,0.0365098676730308,1
