x,y,z,fucci_ch00,fucci_ch02,cellCycle
487,748,0,0.00167849240863661,0.00750743877317464,4
488,748,0,0.00209048599984741,0.00822461280231937,4
489,748,0,0.00164797436484321,0.009399557488365,4
490,748,0,0.0736400396734569,0.00805676356145571,4
491,748,0,0.0762340733958953,0.0138551918822004,4
492,748,0,0.00662241550316625,0.0200350957503624,4
493,748,0,0.0171969176775769,0.00750743877317464,4
483,749,0,0.012970168612192,0.00987258716716258,4
484,749,0,0.0330663004501411,0.0111238269626917,4
485,749,0,0.00178530556191348,0.0160067139696345,4
486,749,0,0.0884718089570459,0.00753795681696803,4
487,749,0,0.0129396505683986,0.0118562600137331,4
488,749,0,0.0448767833981842,0.0238040741588464,4
489,749,0,0.0435950255588617,0.014526588845655,4
490,749,0,0.0431982909895476,0.00804150453955901,4
491,749,0,0.0207675288014038,0.00732433051041428,4
492,749,0,0.0892805371175708,0.00776684214541848,4
493,749,0,0.0181887541008621,0.00807202258335241,4
494,749,0,0.0190890363927672,0.00794995040817884,4
495,749,0,0.0877546349279011,0.0188143739986267,4
481,750,0,0.0208133058670939,0.0081025406271458,4
482,750,0,0.0498207064927138,0.0129396505683986,4
483,750,0,0.0732433051041428,0.0137788967727169,4
484,750,0,0.0349584191653315,0.00968947890440223,4
485,750,0,0.0576333257038224,0.0111390859845884,4
486,750,0,0.00532539864194705,0.0124818799114977,4
487,750,0,0.00189211871519036,0.0318913557640955,4
488,750,0,0.0301365682459754,0.00880445563439384,4
489,750,0,0.0134431982909895,0.00920119020370794,4
490,750,0,0.0176699473563745,0.00949111161974517,4
491,750,0,0.0170290684367132,0.00805676356145571,4
492,750,0,0.0159609369039445,0.0171053635461967,4
493,750,0,0.024628061341268,0.0240177004654002,4
494,750,0,0.0293736171511406,0.00958266575112535,4
495,750,0,0.00180056458381018,0.0190127412832837,4
496,750,0,0.00173952849622339,0.0209048599984741,4
480,751,0,0.0103303578240635,0.00909437705043107,4
481,751,0,0.00152590218966964,0.0143587396047913,4
482,751,0,0.00109864957656214,0.0113679713130388,4
483,751,0,0.00166323338673991,0.0158999008163577,4
484,751,0,0.0341649500267033,0.0159151598382544,4
485,751,0,0.00860608834973678,0.00750743877317464,4
486,751,0,0.00125123979552911,0.0109102006561379,4
487,751,0,0.0021515220874342,0.0158693827725643,4
488,751,0,0.0454413672083619,0.00773632410162509,4
489,751,0,0.0547951476310369,0.0182803082322423,4
490,751,0,0.00195315480277714,0.00755321583886473,4
491,751,0,0.0383916990920882,0.00747692072938125,4
492,751,0,0.0159761959258412,0.00892652780956741,4
493,751,0,0.0272373540856031,0.00930800335698482,4
494,751,0,0.0799420157167925,0.00849927519645991,4
495,751,0,0.00512703135729,0.0283054856183719,4
496,751,0,0.0635385671778439,0.0195620660715648,4
497,751,0,0.143190661478599,0.0205539024948501,4
479,752,0,0.00180056458381018,0.0125429159990845,4
480,752,0,0.004272526131075,0.00825513084611276,4
481,752,0,0.025284199282826,0.0126344701304646,4
482,752,0,0.0226138704509041,0.0176546883344778,4
483,752,0,0.0501411459525444,0.011612115663386,4
484,752,0,0.00193789578088045,0.0133058670939193,4
485,752,0,0.0421606775005722,0.0173189898527504,4
486,752,0,0.00778210116731518,0.0076600289921416,4
487,752,0,0.0229495689326314,0.00798046845197223,4
488,752,0,0.00149538414587625,0.0150911726558328,4
489,752,0,0.00572213321126116,0.0105897611963073,4
490,752,0,0.00747692072938125,0.00796520943007553,4
491,752,0,0.0385595483329519,0.00793469138628214,4
492,752,0,0.0367284657053483,0.0163424124513619,4
493,752,0,0.0516060120546273,0.0175631342030976,4
494,752,0,0.0170443274586099,0.00910963607232776,4
495,752,0,0.0131990539406424,0.0127260242618448,4
496,752,0,0.0340886549172198,0.0285954070344091,4
497,752,0,0.103288319218738,0.02221713588159,4
478,753,0,0.0312046997787442,0.0098115510795758,4
