x,y,z,signal,mito.p
533,728,1,0.0775441014486732,1
533,729,1,0.0913274332623116,1
534,726,1,0.0788474501924819,1
534,727,1,0.087266325273949,1
534,728,1,0.103054271669887,1
534,729,1,0.129090960854969,1
534,730,1,0.138721498026705,1
534,731,1,0.119758483456102,1
534,732,1,0.102666689365906,1
535,724,1,0.0561170711844309,1
535,725,1,0.0794295931142049,1
535,726,1,0.105838655631758,1
535,727,1,0.11418491839431,1
535,728,1,0.128784773600092,1
535,729,1,0.157528647690872,1
535,730,1,0.169957395162215,1
535,731,1,0.149481646991427,1
535,732,1,0.128606293614281,1
535,733,1,0.116271000163127,1
536,723,1,0.0509235200095722,1
536,724,1,0.0691741716027895,1
536,725,1,0.0999821195395825,1
536,726,1,0.131357265930442,1
536,727,1,0.137153254686239,1
536,728,1,0.146900798743924,1
536,729,1,0.168289854671003,1
536,730,1,0.183630416846529,1
536,731,1,0.186280529034636,1
536,732,1,0.180474356880524,1
536,733,1,0.158845816760965,1
536,734,1,0.133750701175667,1
536,735,1,0.121606271299774,1
537,722,1,0.0475857579199186,1
537,723,1,0.0608835207751906,1
537,724,1,0.0848735633112574,1
537,725,1,0.117011683087066,1
537,726,1,0.14158055623525,1
537,727,1,0.149183527104046,1
537,728,1,0.168953891592279,1
537,729,1,0.196677333866573,1
537,730,1,0.218445027058263,1
537,731,1,0.234368952480104,1
537,732,1,0.232366129310259,1
537,733,1,0.204007589240714,1
537,734,1,0.168377669949977,1
537,735,1,0.14746193164374,1
537,736,1,0.130427570958208,1
538,722,1,0.0554970020171545,1
538,723,1,0.0730843681204953,1
538,724,1,0.100293049829448,1
538,725,1,0.128526641886022,1
538,726,1,0.145300285933474,1
538,727,1,0.157570222887297,1
538,728,1,0.180838674868402,1
538,729,1,0.205557966548246,1
538,730,1,0.225555131066949,1
538,731,1,0.236874741748057,1
538,732,1,0.23427416391775,1
538,733,1,0.221406845013439,1
538,734,1,0.200609616455948,1
538,735,1,0.179131410707732,1
538,736,1,0.156059136424739,1
538,737,1,0.143119547854229,1
539,721,1,0.0507499694137363,1
539,722,1,0.063755221065587,1
539,723,1,0.0832068884690171,1
539,724,1,0.107827039295846,1
539,725,1,0.130063445336768,1
539,726,1,0.143338316585911,1
539,727,1,0.151266110208271,1
539,728,1,0.157858628269556,1
539,729,1,0.164110633689673,1
539,730,1,0.176352052319054,1
539,731,1,0.190444420815434,1
539,732,1,0.203776605240216,1
539,733,1,0.215294882360228,1
539,734,1,0.214754236486065,1
539,735,1,0.204709053457094,1
539,736,1,0.187983501019157,1
539,737,1,0.179395289369138,1
540,720,1,0.0541708037473752,1
540,721,1,0.0605253284560747,1
540,722,1,0.0712981976515136,1
540,723,1,0.0883195796139283,1
540,724,1,0.107610266365959,1
540,725,1,0.12143551001729,1
540,726,1,0.12790760668835,1
540,727,1,0.127949374251214,1
540,728,1,0.124901953231102,1
540,729,1,0.122920566896198,1
540,730,1,0.133730731134816,1
540,731,1,0.156306651916008,1
540,732,1,0.186782641506676,1
540,733,1,0.205501747456723,1
540,734,1,0.207591087432085,1
540,735,1,0.21667734781314,1
