x,y,z,fucci_ch00,fucci_ch02,cellCycle
735,396,42,0.00163271534294652,0.00875867856870375,2
737,396,42,0.00224307621881437,0.00741588464179446,2
738,396,42,0.00205996795605402,0.0198977645532921,2
734,397,42,0.0217288471808957,0.0141603723201343,2
735,397,42,0.00244144350347143,0.00801098649576562,2
736,397,42,0.00202944991226062,0.00889600976577401,2
737,397,42,0.00151064316777295,0.00796520943007553,2
738,397,42,0.00236514839398795,0.00903334096284428,2
734,398,42,0.00228885328450446,0.0072327763790341,2
735,398,42,0.00186160067139696,0.00761425192645151,2
736,398,42,0.00247196154726482,0.0135347524223697,2
737,398,42,0.00242618448157473,0.0235904478522927,2
738,398,42,0.00933852140077821,0.00756847486076143,2
739,398,42,0.00175478751812009,0.0150759136339361,2
733,399,42,0.0411993591210803,0.0109254596780346,2
734,399,42,0.00187685969329366,0.00772106507972839,2
735,399,42,0.00157167925535973,0.00779736018921187,2
736,399,42,0.00184634164950027,0.00758373388265812,2
737,399,42,0.00163271534294652,0.00741588464179446,2
738,399,42,0.0554665445944915,0.00762951094834821,2
739,399,42,0.0997329671168078,0.0098115510795758,2
740,399,42,0.0200503547722591,0.0173342488746471,2
733,400,42,0.00181582360570687,0.014023041123064,2
734,400,42,0.00189211871519036,0.00961318379491875,2
735,400,42,0.00238040741588464,0.00775158312352178,2
736,400,42,0.00209048599984741,0.00741588464179446,2
737,400,42,0.0021210040436408,0.00782787823300526,2
738,400,42,0.0016937514305333,0.0076752880140383,2
739,400,42,0.0016937514305333,0.00799572747386892,2
740,400,42,0.0339971007858396,0.0076752880140383,2
733,401,42,0.013168535896849,0.00968947890440223,2
734,401,42,0.00183108262760357,0.0152437628747997,2
735,401,42,0.00131227588311589,0.00772106507972839,2
736,401,42,0.00190737773708705,0.00773632410162509,2
737,401,42,0.00228885328450446,0.0107728694590677,2
738,401,42,0.0274509803921569,0.00814831769283589,2
739,401,42,0.0366369115739681,0.0162813763637751,2
740,401,42,0.00401312275883116,0.00773632410162509,2
732,402,42,0.0112153810940719,0.00740062561989776,2
733,402,42,0.0017242694743267,0.0173189898527504,2
734,402,42,0.00227359426260777,0.00857557030594339,2
735,402,42,0.020004577706569,0.00932326237888151,2
736,402,42,0.018951705195697,0.0251468680857557,2
737,402,42,0.0361638818951705,0.0226138704509041,2
738,402,42,0.00141908903639277,0.00788891432059205,2
739,402,42,0.0308384832532235,0.0076600289921416,2
740,402,42,0.00231937132829786,0.00747692072938125,2
732,403,42,0.00152590218966964,0.00720225833524071,2
733,403,42,0.00152590218966964,0.0171663996337835,2
734,403,42,0.00732433051041428,0.02221713588159,2
735,403,42,0.0268558785381857,0.0100556954299229,2
736,403,42,0.00149538414587625,0.0104982070649271,2
737,403,42,0.00143434805828946,0.00813305867093919,2
738,403,42,0.00204470893415732,0.00805676356145571,2
739,403,42,0.00224307621881437,0.00772106507972839,2
740,403,42,0.00209048599984741,0.00721751735713741,2
741,403,42,0.00143434805828946,0.00770580605783169,2
732,404,42,0.00881971465629053,0.00827038986800946,2
733,404,42,0.0444953078507668,0.00747692072938125,2
734,404,42,0.00207522697795071,0.00778210116731518,2
735,404,42,0.00209048599984741,0.00794995040817884,2
736,404,42,0.0176089112687877,0.00782787823300526,2
737,404,42,0.00204470893415732,0.00756847486076143,2
738,404,42,0.00216678110933089,0.0145876249332418,2
739,404,42,0.00161745632104982,0.0140383001449607,2
740,404,42,0.00985732814526589,0.0080872816052491,2
741,404,42,0.0105439841306172,0.0125123979552911,2
732,405,42,0.00190737773708705,0.0128633554589151,2
733,405,42,0.0017242694743267,0.0184176394293126,2
734,405,42,0.00166323338673991,0.00958266575112535,2
735,405,42,0.00227359426260777,0.0105134660868238,2
736,405,42,0.0311284046692607,0.0105745021744106,2
737,405,42,0.00325017166399634,0.0106965743495842,2
738,405,42,0.0116273746852827,0.0100251773861295,2
739,405,42,0.00271610589761196,0.00898756389715419,2
740,405,42,0.0021210040436408,0.00814831769283589,2
741,405,42,0.00346379797055009,0.0110322728313115,2
742,405,42,0.055039291981384,0.016235599298085,2
732,406,42,0.0892957961394675,0.014175631342031,2
733,406,42,0.017288471808957,0.0138857099259937,2
734,406,42,0.00219729915312428,0.0157778286411841,2
735,406,42,0.0122529945830472,0.0101319905394064,2
736,406,42,0.0816205081254292,0.00721751735713741,2
737,406,42,0.00265506981002518,0.0072632944228275,2
738,406,42,0.00201419089036393,0.00773632410162509,2
739,406,42,0.0021515220874342,0.00762951094834821,2
740,406,42,0.00167849240863661,0.0240024414435035,2
741,406,42,0.00177004654001678,0.0113984893568322,2
742,406,42,0.00190737773708705,0.00784313725490196,2
733,407,42,0.00141908903639277,0.0116578927290761,2
734,407,42,0.00198367284657053,0.00837720302128634,2
735,407,42,0.00219729915312428,0.0224765392538338,2
736,407,42,0.00372320134279393,0.021011673151751,2
737,407,42,0.00222781719691768,0.00805676356145571,2
738,407,42,0.0163729304951553,0.0120393682764935,2
739,407,42,0.0021362630655375,0.0219272144655528,2
740,407,42,0.00492866407263294,0.00764476997024491,2
741,407,42,0.00210574502174411,0.00782787823300526,2
742,407,42,0.0017242694743267,0.013870450904097,2
733,408,42,0.00209048599984741,0.00730907148851759,2
734,408,42,0.00238040741588464,0.0228274967574578,2
735,408,42,0.00527962157625696,0.00747692072938125,2
736,408,42,0.0017242694743267,0.00976577401388571,2
737,408,42,0.00178530556191348,0.0195315480277714,2
738,408,42,0.00204470893415732,0.00773632410162509,2
739,408,42,0.00540169375143053,0.00799572747386892,2
740,408,42,0.00201419089036393,0.0104982070649271,2
741,408,42,0.0021515220874342,0.0151979858091096,2
742,408,42,0.00183108262760357,0.026688029297322,2
733,409,42,0.00164797436484321,0.00756847486076143,2
734,409,42,0.00149538414587625,0.00704966811627375,2
735,409,42,0.00192263675898375,0.00708018616006714,2
736,409,42,0.0021210040436408,0.00886549172198062,2
737,409,42,0.00199893186846723,0.0115815976195926,2
738,409,42,0.0506752117189288,0.00746166170748455,2
739,409,42,0.00222781719691768,0.0124208438239109,2
740,409,42,0.0156404974441138,0.0076752880140383,2
741,409,42,0.0233157854581521,0.014373998626688,2
742,409,42,0.0391241321431296,0.0258945601586938,2
734,410,42,0.0402838178072786,0.00762951094834821,2
735,410,42,0.0296482795452811,0.00959792477302205,2
736,410,42,0.0107881284809644,0.009399557488365,2
737,410,42,0.00228885328450446,0.00741588464179446,2
738,410,42,0.00228885328450446,0.00804150453955901,2
739,410,42,0.00207522697795071,0.00859082932784009,2
740,410,42,0.00204470893415732,0.0080872816052491,2
741,410,42,0.00166323338673991,0.00750743877317464,2
742,410,42,0.00231937132829786,0.0106965743495842,2
734,411,42,0.0030060273136492,0.00692759594110018,2
735,411,42,0.0249179827573053,0.0072327763790341,2
736,411,42,0.00988784618905928,0.00799572747386892,2
737,411,42,0.00941481651026169,0.00784313725490196,2
738,411,42,0.0122529945830472,0.0155184252689403,2
739,411,42,0.00205996795605402,0.007690547035935,2
740,411,42,0.00222781719691768,0.00759899290455482,2
741,411,42,0.00219729915312428,0.0112458991378653,2
735,412,42,0.0021210040436408,0.0122987716487373,2
736,412,42,0.0055390249485008,0.00708018616006714,2
737,412,42,0.0375524528877699,0.0191348134584573,2
738,412,42,0.0017242694743267,0.0126955062180514,2
739,412,42,0.0021362630655375,0.00761425192645151,2
740,412,42,0.00149538414587625,0.00704966811627375,2
741,412,42,0.00106813153276875,0.00727855344472419,2
736,413,42,0.0131074998092622,0.00793469138628214,2
737,413,42,0.0021515220874342,0.0100862134737163,2
738,413,42,0.00456244754711223,0.0119325551232166,2
739,413,42,0.00222781719691768,0.0076600289921416,2
740,413,42,0.00218204013122759,0.00804150453955901,2
737,388,47,0.00221255817502098,0.00802624551766232,2
738,388,47,0.00221255817502098,0.0110475318532082,2
739,388,47,0.00190737773708705,0.0097962920576791,2
740,388,47,0.00201419089036393,0.00830090791180285,2
736,389,47,0.042221713588159,0.00784313725490196,2
737,389,47,0.028702220187686,0.00822461280231937,2
738,389,47,0.00201419089036393,0.00762951094834821,2
739,389,47,0.00170901045243,0.00799572747386892,2
740,389,47,0.00199893186846723,0.00794995040817884,2
