x,y,z,signal,mito.p
655,865,1,0.138047073317775,1
655,866,1,0.162268244129169,1
656,863,1,0.106593225007945,1
656,864,1,0.117186688454089,1
656,865,1,0.138901444806606,1
657,861,1,0.0889486359007328,1
657,862,1,0.10708292984473,1
657,863,1,0.121942515810598,1
657,864,1,0.128069002129881,1
657,865,1,0.138539086551816,1
657,866,1,0.156991115748425,1
658,861,1,0.0930581000024623,1
658,862,1,0.119737876201425,1
658,863,1,0.138178868373649,1
658,864,1,0.135072811658637,1
658,865,1,0.130801483222184,1
658,866,1,0.142649789012491,1
659,862,1,0.121404262494008,1
659,863,1,0.134452453941704,1
659,864,1,0.128613531401513,1
659,865,1,0.120955519685627,1
659,866,1,0.123221800715295,1
659,867,1,0.141930386625762,1
660,862,1,0.120423842896638,1
660,863,1,0.122354119873531,1
660,864,1,0.116598816619383,1
660,865,1,0.111173758447772,1
660,866,1,0.106841401758845,1
660,867,1,0.108547968591177,1
660,868,1,0.118299083450869,1
660,869,1,0.125356803673891,1
660,870,1,0.134652298625042,1
661,861,1,0.11328627857892,1
661,862,1,0.127807107247367,1
661,863,1,0.120942679225887,1
661,864,1,0.108419780406016,1
661,865,1,0.0961982055770108,1
661,866,1,0.0863818304032078,1
661,867,1,0.0809558825368209,1
661,868,1,0.0831324126002325,1
661,869,1,0.0882607936327478,1
661,870,1,0.0975900488937776,1
661,871,1,0.112033552265576,1
661,872,1,0.134357833699984,1
662,861,1,0.119453149827293,1
662,862,1,0.136742444134863,1
662,863,1,0.124614810253593,1
662,864,1,0.0993231142029527,1
662,865,1,0.0806708255328743,1
662,866,1,0.0703557103111489,1
662,867,1,0.0639258320617912,1
662,868,1,0.0631947073452431,1
662,869,1,0.0669784229299255,1
662,870,1,0.0753720980080071,1
662,871,1,0.0871596280267897,1
662,872,1,0.104564516529279,1
662,873,1,0.126329528613738,1
662,874,1,0.151076172396493,1
663,861,1,0.120922348497964,1
663,862,1,0.150195386591136,1
663,863,1,0.136424041611169,1
663,864,1,0.0968605352461483,1
663,865,1,0.0732264848380621,1
663,866,1,0.0624905800559863,1
663,867,1,0.0553293486549354,1
663,868,1,0.0527338925810421,1
663,869,1,0.0539544756648761,1
663,870,1,0.0600677367915433,1
663,871,1,0.0718636287389303,1
663,872,1,0.0880303266170515,1
663,873,1,0.108501860760555,1
663,874,1,0.139268660313957,1
664,861,1,0.127469323805039,1
664,862,1,0.163611262439376,1
664,863,1,0.146851817439633,1
664,864,1,0.0989551292298494,1
664,865,1,0.069236167698905,1
664,866,1,0.0561899720530039,1
664,867,1,0.0489971354473251,1
664,870,1,0.0506678529904902,1
664,871,1,0.061333652228796,1
664,872,1,0.0764480996792867,1
664,873,1,0.0960668493570729,1
664,874,1,0.128873093840965,1
665,861,1,0.132961614046751,1
665,862,1,0.157137855271956,1
665,863,1,0.133071298985152,1
665,864,1,0.0912713103540081,1
665,865,1,0.0634934704579014,1
665,866,1,0.0504541579236121,1
665,871,1,0.0530100225799725,1
665,872,1,0.0663924086336366,1
665,873,1,0.0845300028643363,1
665,874,1,0.111265913994504,1
665,875,1,0.151525083525507,1
665,876,1,0.17017431236693,1
665,877,1,0.148990775933112,1
665,878,1,0.141389572430965,1
666,860,1,0.097274670130032,1
666,861,1,0.13024784059055,1
666,862,1,0.137418792508174,1
666,863,1,0.107901545221887,1
666,864,1,0.0757356044499743,1
666,865,1,0.0555307983957409,1
666,871,1,0.0477134291202775,1
666,872,1,0.0582426902677202,1
666,873,1,0.0736819183916165,1
666,874,1,0.0941347148417632,1
666,875,1,0.124050467238841,1
666,876,1,0.143682255754257,1
666,877,1,0.1328425752903,1
666,878,1,0.12820587085056,1
667,860,1,0.0961724344857622,1
667,861,1,0.117110691688154,1
667,862,1,0.114834996725923,1
667,863,1,0.0896023992519254,1
667,864,1,0.0658330911920794,1
667,865,1,0.0501727558819886,1
667,872,1,0.0542671192183305,1
667,873,1,0.0679503964383739,1
667,874,1,0.0855512281923787,1
667,875,1,0.10778010188496,1
667,876,1,0.123149338682659,1
667,877,1,0.118970718846448,1
667,878,1,0.118049307653953,1
668,860,1,0.100576225249172,1
668,861,1,0.110313038866485,1
668,862,1,0.0976011460326731,1
668,863,1,0.0770914992886289,1
668,864,1,0.0607095674121251,1
668,872,1,0.052394684424782,1
668,873,1,0.0648295335190824,1
668,874,1,0.082687835727526,1
668,875,1,0.103580538152805,1
668,876,1,0.115927986758264,1
668,877,1,0.111751098219995,1
668,878,1,0.108422413421637,1
668,879,1,0.115355203666043,1
669,859,1,0.0899119408965661,1
669,860,1,0.107750068674818,1
669,861,1,0.104963568682128,1
669,862,1,0.0812450754191857,1
669,863,1,0.0630754521765493,1
669,864,1,0.0523244706748907,1
669,872,1,0.0485520926871514,1
669,873,1,0.0600812745796216,1
669,874,1,0.0767240733804862,1
669,875,1,0.0963895019767575,1
669,876,1,0.108980408343933,1
669,877,1,0.106924852724255,1
669,878,1,0.103458710083002,1
669,879,1,0.105865106016991,1
670,859,1,0.092867038049312,1
670,860,1,0.10582805143186,1
670,861,1,0.0907830783227647,1
670,862,1,0.0648091967797089,1
670,863,1,0.0512215617480877,1
670,873,1,0.0555093675722509,1
670,874,1,0.0690687127145751,1
670,875,1,0.0868753645344001,1
670,876,1,0.100038422791422,1
670,877,1,0.100262415474187,1
670,878,1,0.0996238851403082,1
670,879,1,0.102832881945486,1
671,859,1,0.0968799402105874,1
671,860,1,0.100405482001042,1
671,861,1,0.0764268972909419,1
671,862,1,0.0539511212751125,1
671,873,1,0.05015459228222,1
671,874,1,0.0609199982610074,1
671,875,1,0.0785601689515952,1
671,876,1,0.094047007768911,1
671,877,1,0.0947203323822737,1
671,878,1,0.0921639387182086,1
671,879,1,0.0959111647941718,1
672,858,1,0.0858780166904816,1
672,859,1,0.103752573862941,1
672,860,1,0.0958152220331901,1
672,861,1,0.0653176573442043,1
672,874,1,0.0550266360188458,1
672,875,1,0.0728702642749363,1
672,876,1,0.0932007757849897,1
672,877,1,0.0968655307620866,1
672,878,1,0.0895008778642401,1
672,879,1,0.0876818427916064,1
673,858,1,0.087751972381181,1
673,859,1,0.105282091434846,1
673,860,1,0.0892129894667833,1
673,861,1,0.0573302661947533,1
673,874,1,0.0506336598561253,1
673,875,1,0.0679428701014848,1
673,876,1,0.0916357605938121,1
673,877,1,0.10122299127118,1
673,878,1,0.0931033782528203,1
673,879,1,0.0872720361525789,1
674,857,1,0.0698116379098078,1
674,858,1,0.0797282119520346,1
674,859,1,0.0886667048514046,1
674,860,1,0.0714194846907094,1
674,861,1,0.0481447687774651,1
674,875,1,0.0623742103838634,1
674,876,1,0.0840438808524603,1
674,877,1,0.0959128239547,1
674,878,1,0.0938462433335411,1
674,879,1,0.0959215706161805,1
674,880,1,0.117797752467484,1
675,856,1,0.0627660968868955,1
675,857,1,0.0671966866997075,1
675,858,1,0.0719930612944876,1
675,859,1,0.0703370688010108,1
675,860,1,0.0550918542527987,1
675,875,1,0.0571966136004611,1
675,876,1,0.074745470347483,1
675,877,1,0.0860633076504902,1
675,878,1,0.0899740872789613,1
675,879,1,0.103462509320154,1
675,880,1,0.136924350647852,1
675,882,1,0.152347606345938,1
676,856,1,0.0633892859973392,1
676,857,1,0.0649134533776853,1
676,858,1,0.0670399200755923,1
676,859,1,0.0596035084848988,1
676,875,1,0.0543343092082736,1
676,876,1,0.0704676375208429,1
676,877,1,0.0823608728973386,1
676,878,1,0.0879523039920653,1
676,879,1,0.102792040146106,1
676,880,1,0.131320776421723,1
676,882,1,0.170247591956928,1
676,883,1,0.159224069292699,1
677,855,1,0.0614457657934769,1
677,856,1,0.0628207169324017,1
677,857,1,0.0634761815242809,1
677,858,1,0.0635289861115279,1
677,859,1,0.0530454660961848,1
677,875,1,0.0524004253606678,1
677,876,1,0.0670232503214443,1
677,877,1,0.0804561566109035,1
677,878,1,0.0878307043574076,1
677,879,1,0.102725024488248,1
677,880,1,0.130753415658474,1
677,881,1,0.170481293133365,1
677,882,1,0.207227731276397,1
677,883,1,0.193448234768618,1
678,855,1,0.0623381957797881,1
678,856,1,0.0601957506446199,1
678,857,1,0.0594564503544544,1
678,858,1,0.0562214961030407,1
678,875,1,0.048456444487278,1
678,876,1,0.062506191794725,1
678,877,1,0.0785835234394657,1
678,878,1,0.0899669997780091,1
678,879,1,0.107993929203765,1
678,880,1,0.149490063023092,1
678,881,1,0.219558251635307,1
678,882,1,0.269339776262443,2
678,883,1,0.228447456646376,1
678,884,1,0.149767936342868,1
679,854,1,0.0596004426447923,1
679,855,1,0.0615967013099385,1
679,856,1,0.058128376511904,1
679,857,1,0.0564590866883964,1
679,858,1,0.0505927819880379,1
679,876,1,0.0595406046596538,1
679,877,1,0.0782655116600993,1
679,878,1,0.0948915685694016,1
