x,y,z,fucci_ch00,fucci_ch02,cellCycle
232,480,0,0.0017242694743267,0.0116884107728695,4
233,480,0,0.00192263675898375,0.0158388647287709,4
234,480,0,0.0666361486228733,0.00872816052491035,4
235,480,0,0.0423437857633326,0.027496757457847,4
236,480,0,0.0021515220874342,0.00904859998474098,4
237,480,0,0.00163271534294652,0.0241550316624704,4
238,480,0,0.00230411230640116,0.00946059357595178,4
239,480,0,0.0197299153124285,0.0193942168307012,4
240,480,0,0.0533760585946441,0.0112306401159686,4
229,481,0,0.00184634164950027,0.0115053025101091,4
230,481,0,0.00207522697795071,0.0108949416342412,4
231,481,0,0.00161745632104982,0.0138551918822004,4
232,481,0,0.00886549172198062,0.0105897611963073,4
233,481,0,0.0209658960860609,0.0081177996490425,4
234,481,0,0.0021210040436408,0.012115663385977,4
235,481,0,0.00189211871519036,0.0167696650644694,4
236,481,0,0.00199893186846723,0.0137026016632334,4
237,481,0,0.00143434805828946,0.00961318379491875,4
238,481,0,0.00167849240863661,0.00785839627679866,4
239,481,0,0.00173952849622339,0.0254673075455863,4
240,481,0,0.0021210040436408,0.0085297932402533,4
241,481,0,0.0016937514305333,0.00944533455405508,4
242,481,0,0.0286717021438926,0.0268253604943923,4
243,481,0,0.0446173800259403,0.0124208438239109,4
227,482,0,0.0323338673990997,0.0176699473563745,4
228,482,0,0.0567635614557107,0.0191958495460441,4
229,482,0,0.0221408407721065,0.0270847638666361,4
230,482,0,0.0016937514305333,0.0164034485389487,4
231,482,0,0.00158693827725643,0.011612115663386,4
232,482,0,0.00186160067139696,0.00787365529869535,4
233,482,0,0.0350652323186084,0.0138399328603037,4
234,482,0,0.00141908903639277,0.00759899290455482,4
235,482,0,0.00151064316777295,0.0163729304951553,4
236,482,0,0.00180056458381018,0.00886549172198062,4
237,482,0,0.00366216525520714,0.00775158312352178,4
238,482,0,0.00170901045243,0.0168917372396429,4
239,482,0,0.0665903715571832,0.0210879682612345,4
240,482,0,0.00888075074387732,0.0103913939116503,4
241,482,0,0.00778210116731518,0.0106660563057908,4
242,482,0,0.00175478751812009,0.00944533455405508,4
243,482,0,0.00163271534294652,0.0143892576485847,4
244,482,0,0.0667887388418402,0.0198672465094987,4
225,483,0,0.00314335851071946,0.0107118333714809,4
226,483,0,0.0356145571068894,0.0115968566414893,4
227,483,0,0.0249027237354086,0.0081177996490425,4
228,483,0,0.00180056458381018,0.0126955062180514,4
229,483,0,0.00988784618905928,0.00782787823300526,4
230,483,0,0.00151064316777295,0.0184176394293126,4
231,483,0,0.00192263675898375,0.00775158312352178,4
232,483,0,0.00181582360570687,0.0214236667429618,4
233,483,0,0.00207522697795071,0.00836194399938964,4
234,483,0,0.00181582360570687,0.00874341954680705,4
235,483,0,0.00379949645227741,0.0111543450064851,4
236,483,0,0.0242923628595407,0.0155031662470436,4
237,483,0,0.00193789578088045,0.00756847486076143,4
238,483,0,0.00161745632104982,0.00778210116731518,4
239,483,0,0.00186160067139696,0.0106355382619974,4
240,483,0,0.0489509422446021,0.0178988326848249,4
241,483,0,0.00167849240863661,0.00787365529869535,4
242,483,0,0.0315251392385748,0.00744640268558785,4
243,483,0,0.052674143587396,0.00798046845197223,4
244,483,0,0.0566567483024338,0.00869764248111696,4
245,483,0,0.0394293125810636,0.0224460212100404,4
224,484,0,0.00166323338673991,0.0106202792401007,4
225,484,0,0.0702220187685969,0.00848401617456321,4
226,484,0,0.0317998016327153,0.0147859922178988,4
227,484,0,0.00560006103608759,0.0115053025101091,4
228,484,0,0.00181582360570687,0.0312046997787442,4
229,484,0,0.00177004654001678,0.0137941557946136,4
230,484,0,0.00180056458381018,0.00770580605783169,4
231,484,0,0.00201419089036393,0.0243686579690242,4
232,484,0,0.0118257419699397,0.0123903257801175,4
233,484,0,0.0843366140230411,0.0153353170061799,4
234,484,0,0.00190737773708705,0.0138399328603037,4
235,484,0,0.0141603723201343,0.00801098649576562,4
236,484,0,0.0252994583047227,0.0262607766842145,4
237,484,0,0.0380865186541543,0.00753795681696803,4
238,484,0,0.00146486610208286,0.01025406271458,4
239,484,0,0.0103608758678569,0.0186617837796597,4
240,484,0,0.00163271534294652,0.0101319905394064,4
241,484,0,0.00173952849622339,0.01025406271458,4
242,484,0,0.00178530556191348,0.016937514305333,4
243,484,0,0.00154116121156634,0.0153353170061799,4
244,484,0,0.00146486610208286,0.00865186541542687,4
245,484,0,0.0575112535286488,0.0393835355153735,4
246,484,0,0.0524299992370489,0.0076600289921416,4
223,485,0,0.0016937514305333,0.00794995040817884,4
224,485,0,0.00198367284657053,0.0216678110933089,4
225,485,0,0.00772106507972839,0.0163424124513619,4
226,485,0,0.0320744640268559,0.01538109407187,4
227,485,0,0.00865186541542687,0.0161593041886015,4
228,485,0,0.00184634164950027,0.0104829480430304,4
229,485,0,0.00204470893415732,0.013519493400473,4
230,485,0,0.00149538414587625,0.0101319905394064,4
231,485,0,0.00398260471503777,0.00915541313801785,4
232,485,0,0.00205996795605402,0.0156099794003204,4
233,485,0,0.0021210040436408,0.0182497901884489,4
234,485,0,0.0187838559548333,0.0124513618677043,4
235,485,0,0.00175478751812009,0.0072480354009308,4
236,485,0,0.00170901045243,0.00794995040817884,4
237,485,0,0.00532539864194705,0.0108033875028611,4
238,485,0,0.19339284351873,0.0149843595025559,4
239,485,0,0.0149996185244526,0.00854505226215,4
240,485,0,0.00233463035019455,0.0205233844510567,4
241,485,0,0.106553749904631,0.0101777676050965,4
242,485,0,0.0120241092545968,0.0154726482032502,4
243,485,0,0.00167849240863661,0.00994888227664607,4
244,485,0,0.0484779125658045,0.00788891432059205,4
245,485,0,0.00779736018921187,0.00889600976577401,4
246,485,0,0.0394445716029602,0.00866712443732357,4
247,485,0,0.0125276569771878,0.0140535591668574,4
222,486,0,0.0076600289921416,0.00920119020370794,4
223,486,0,0.00917067215991455,0.0161593041886015,4
224,486,0,0.00480659189745937,0.0254673075455863,4
225,486,0,0.00190737773708705,0.0108491645685512,4
226,486,0,0.00196841382467384,0.00807202258335241,4
227,486,0,0.00253299763485161,0.00781261921110857,4
228,486,0,0.0359044785229267,0.00715648126955062,4
229,486,0,0.00196841382467384,0.00744640268558785,4
230,486,0,0.00173952849622339,0.017242694743267,4
231,486,0,0.00843823910887312,0.0283817807278553,4
232,486,0,0.0017242694743267,0.0338750286106661,4
233,486,0,0.0337987335011826,0.00904859998474098,4
234,486,0,0.0267948424505989,0.0124208438239109,4
235,486,0,0.00170901045243,0.0148622873273823,4
236,486,0,0.00186160067139696,0.0252536812390326,4
237,486,0,0.00985732814526589,0.0126955062180514,4
238,486,0,0.028549629968719,0.0170443274586099,4
239,486,0,0.00158693827725643,0.00874341954680705,4
240,486,0,0.00189211871519036,0.0200198367284657,4
241,486,0,0.00149538414587625,0.00965896086060884,4
242,486,0,0.00122072175173571,0.0234988937209125,4
243,486,0,0.00920119020370794,0.0263828488593881,4
244,486,0,0.0659342336156252,0.0263065537499046,4
245,486,0,0.0880598153658351,0.0102998397802701,4
246,486,0,0.00143434805828946,0.0178377965972381,4
247,486,0,0.00173952849622339,0.0134737163347829,4
248,486,0,0.051819638361181,0.02734416723888,4
221,487,0,0.0192874036774243,0.00802624551766232,4
222,487,0,0.023224231326772,0.0126344701304646,4
223,487,0,0.00955214770733196,0.0151674677653162,4
224,487,0,0.00160219729915312,0.0350499732967117,4
225,487,0,0.0304264896620127,0.00804150453955901,4
226,487,0,0.0282139314869917,0.0166475928892958,4
227,487,0,0.0148928053711757,0.0155489433127337,4
228,487,0,0.00158693827725643,0.00791943236438544,4
229,487,0,0.00193789578088045,0.0147096971084154,4
230,487,0,0.0217593652246891,0.00718699931334401,4
231,487,0,0.0216067750057221,0.00881971465629053,4
232,487,0,0.0191805905241474,0.0225070572976272,4
233,487,0,0.0704356450751507,0.0182345311665522,4
234,487,0,0.0703288319218738,0.0110475318532082,4
235,487,0,0.0740978103303578,0.01367208361944,4
236,487,0,0.00770580605783169,0.00994888227664607,4
237,487,0,0.0223239490348669,0.00784313725490196,4
238,487,0,0.00180056458381018,0.0103456168459602,4
239,487,0,0.00123598077363241,0.0112764171816587,4
240,487,0,0.0259708552681773,0.0145113298237583,4
241,487,0,0.00523384451056687,0.00819409475852598,4
242,487,0,0.005981536583505,0.0153505760280766,4
243,487,0,0.050263218127718,0.00956740672922866,4
244,487,0,0.00131227588311589,0.0306706340123598,4
245,487,0,0.00161745632104982,0.0250858319981689,4
246,487,0,0.00177004654001678,0.00947585259784848,4
247,487,0,0.00155642023346304,0.0264591439688716,4
248,487,0,0.00158693827725643,0.00775158312352178,4
249,487,0,0.00195315480277714,0.0119783321889067,4
220,488,0,0.0038300144960708,0.0188448920424201,4
221,488,0,0.00149538414587625,0.00790417334248875,4
222,488,0,0.00186160067139696,0.00820935378042268,4
223,488,0,0.00228885328450446,0.0169832913710231,4
224,488,0,0.00180056458381018,0.00706492713817044,4
225,488,0,0.00151064316777295,0.0188601510643168,4
226,488,0,0.0093842984664683,0.0371862363622492,4
227,488,0,0.0167086289768826,0.0128480964370184,4
228,488,0,0.0648050659952697,0.00711070420386053,4
229,488,0,0.00192263675898375,0.0076752880140383,4
230,488,0,0.00125123979552911,0.0207675288014038,4
231,488,0,0.00198367284657053,0.00759899290455482,4
232,488,0,0.00827038986800946,0.00735484855420768,4
233,488,0,0.0206759746700237,0.039856565194171,4
234,488,0,0.0722514686808576,0.012314030670634,4
235,488,0,0.00224307621881437,0.00779736018921187,4
236,488,0,0.0300450141145953,0.00758373388265812,4
237,488,0,0.00367742427710384,0.0107423514152743,4
238,488,0,0.00474555580987259,0.0181277180132754,4
239,488,0,0.0222323949034867,0.0126497291523613,4
240,488,0,0.0757000076295109,0.0154726482032502,4
241,488,0,0.00152590218966964,0.0161135271229114,4
242,488,0,0.00108339055466545,0.0243686579690242,4
243,488,0,0.00170901045243,0.00901808194094758,4
244,488,0,0.00201419089036393,0.0136110475318532,4
245,488,0,0.0144502937361715,0.0155031662470436,4
246,488,0,0.0222476539253834,0.036392767223621,4
247,488,0,0.00157167925535973,0.0190890363927672,4
248,488,0,0.0317235065232319,0.0145876249332418,4
249,488,0,0.0314030670634012,0.0174715800717174,4
250,488,0,0.0281834134431983,0.0184176394293126,4
220,489,0,0.00201419089036393,0.0296635385671778,4
221,489,0,0.00927748531319142,0.0131074998092622,4
222,489,0,0.0017242694743267,0.0118867780575265,4
223,489,0,0.00119020370794232,0.00910963607232776,4
224,489,0,0.00190737773708705,0.0120546272983902,4
225,489,0,0.0505531395437552,0.0201724269474327,4
226,489,0,0.0509040970473793,0.00917067215991455,4
227,489,0,0.00115968566414893,0.0138094148165103,4
228,489,0,0.0746623941405356,0.00891126878767071,4
229,489,0,0.015732051575494,0.00770580605783169,4
230,489,0,0.00192263675898375,0.0157473105973907,4
231,489,0,0.00416571297779812,0.0139925230792706,4
232,489,0,0.00161745632104982,0.00801098649576562,4
233,489,0,0.00267032883192187,0.0144808117799649,4
234,489,0,0.0256656748302434,0.007690547035935,4
235,489,0,0.00149538414587625,0.0150911726558328,4
236,489,0,0.00122072175173571,0.0411688410772869,4
237,489,0,0.00210574502174411,0.0190280003051804,4
238,489,0,0.00242618448157473,0.00721751735713741,4
239,489,0,0.00402838178072786,0.0174105439841306,4
240,489,0,0.0399481193255512,0.0222018768596933,4
241,489,0,0.00193789578088045,0.00764476997024491,4
242,489,0,0.00177004654001678,0.0113527122911421,4
243,489,0,0.0164950026703288,0.00787365529869535,4
244,489,0,0.0106355382619974,0.00935378042267491,4
245,489,0,0.00292973220416571,0.0122224765392538,4
246,489,0,0.0771496147096971,0.00741588464179446,4
247,489,0,0.00244144350347143,0.00730907148851759,4
248,489,0,0.00677500572213321,0.0081177996490425,4
249,489,0,0.0368505378805219,0.0165712977798123,4
250,489,0,0.0326390478370336,0.0164950026703288,4
219,490,0,0.00186160067139696,0.00706492713817044,4
220,490,0,0.00210574502174411,0.0076752880140383,4
221,490,0,0.0143892576485847,0.0153658350499733,4
222,490,0,0.00602731364919509,0.0309300373846036,4
223,490,0,0.00561532005798428,0.0151216906996262,4
224,490,0,0.00679026474402991,0.00701915007248035,4
225,490,0,0.0546425574120699,0.0108949416342412,4
226,490,0,0.131380178530556,0.0224612802319371,4
227,490,0,0.00230411230640116,0.0126344701304646,4
228,490,0,0.00195315480277714,0.00752269779507134,4
229,490,0,0.00161745632104982,0.00772106507972839,4
230,490,0,0.0612802319371328,0.026993209735256,4
231,490,0,0.00244144350347143,0.00971999694819562,4
232,490,0,0.00187685969329366,0.0144655527580682,4
233,490,0,0.0100709544518196,0.00949111161974517,4
234,490,0,0.00935378042267491,0.0167086289768826,4
235,490,0,0.00199893186846723,0.0211032272831312,4
236,490,0,0.00198367284657053,0.0133974212252995,4
237,490,0,0.00143434805828946,0.0125276569771878,4
238,490,0,0.00251773861295491,0.0264591439688716,4
239,490,0,0.0210574502174411,0.00790417334248875,4
240,490,0,0.0375066758220798,0.00692759594110018,4
241,490,0,0.00453192950331884,0.0117647058823529,4
242,490,0,0.0021210040436408,0.0170290684367132,4
243,490,0,0.00163271534294652,0.0150759136339361,4
244,490,0,0.00189211871519036,0.0072480354009308,4
245,490,0,0.00404364080262455,0.0072632944228275,4
246,490,0,0.0788738841840238,0.0136110475318532,4
247,490,0,0.0214999618524453,0.00944533455405508,4
248,490,0,0.0527809567406729,0.0103456168459602,4
249,490,0,0.085801480125124,0.0163118944075685,4
250,490,0,0.0428473334859236,0.0178225375753414,4
251,490,0,0.0111238269626917,0.0155642023346304,4
219,491,0,0.00227359426260777,0.00746166170748455,4
220,491,0,0.0149996185244526,0.0140383001449607,4
221,491,0,0.0282139314869917,0.00764476997024491,4
222,491,0,0.111741817349508,0.0093690394445716,4
223,491,0,0.0704966811627375,0.00776684214541848,4
224,491,0,0.0421301594567788,0.0195925841153582,4
225,491,0,0.0335393301289387,0.0117036697947662,4
226,491,0,0.0113527122911421,0.0183566033417258,4
227,491,0,0.00167849240863661,0.0151369497215229,4
228,491,0,0.0621499961852445,0.00860608834973678,4
229,491,0,0.0248416876478218,0.0137636377508202,4
230,491,0,0.00405889982452125,0.00796520943007553,4
231,491,0,0.0809948882276646,0.00782787823300526,4
232,491,0,0.0174868390936141,0.00784313725490196,4
233,491,0,0.00193789578088045,0.00708018616006714,4
234,491,0,0.00149538414587625,0.0191958495460441,4
235,491,0,0.00778210116731518,0.00776684214541848,4
236,491,0,0.0245059891660945,0.0093842984664683,4
237,491,0,0.00199893186846723,0.0108644235904479,4
238,491,0,0.00198367284657053,0.0072327763790341,4
239,491,0,0.0204470893415732,0.00790417334248875,4
240,491,0,0.0475776302738994,0.00816357671473259,4
241,491,0,0.0117036697947662,0.00863660639353018,4
242,491,0,0.00146486610208286,0.0138094148165103,4
243,491,0,0.00160219729915312,0.0225070572976272,4
244,491,0,0.0021362630655375,0.0138094148165103,4
245,491,0,0.0316472114137484,0.0225223163195239,4
