x,y,z,fucci_ch00,fucci_ch02,cellCycle
661,277,5,0.0325627527275502,0.0112764171816587,2
662,277,5,0.103196765087358,0.00807202258335241,2
663,277,5,0.0125886930647745,0.0144350347142748,2
664,277,5,0.0283207446402686,0.00750743877317464,2
665,277,5,0.00135805294880598,0.00839246204318303,2
666,277,5,0.0259250782024872,0.0166628519111925,2
667,277,5,0.144518196383612,0.0147707331960021,2
668,277,5,0.00604257267109178,0.0182497901884489,2
669,277,5,0.0383459220263981,0.00904859998474098,2
670,277,5,0.00318913557640955,0.00941481651026169,2
671,277,5,0.0306858930342565,0.018646524757763,2
672,277,5,0.00332646677347982,0.034882124055848,2
673,277,5,0.0124513618677043,0.00976577401388571,2
674,277,5,0.0131227588311589,0.0137483787289235,2
675,277,5,0.0068055237659266,0.0193636987869078,2
656,278,5,0.00784313725490196,0.014724956130312,2
657,278,5,0.0220492866407263,0.0109864957656214,2
658,278,5,0.00404364080262455,0.0072632944228275,2
659,278,5,0.0711833371480888,0.0173495078965438,2
660,278,5,0.0245059891660945,0.024078736552987,2
661,278,5,0.0131837949187457,0.0231021591515984,2
662,278,5,0.0188143739986267,0.0159914549477378,2
663,278,5,0.0315098802166781,0.00788891432059205,2
664,278,5,0.0227664606698711,0.0155184252689403,2
665,278,5,0.0644235904478523,0.0117189288166629,2
666,278,5,0.0394903486686503,0.00761425192645151,2
667,278,5,0.0975051499198901,0.0205386434729534,2
668,278,5,0.127061875333791,0.00885023270008392,2
669,278,5,0.0173952849622339,0.00846875715266651,2
670,278,5,0.0510109102006561,0.0125734340428779,2
671,278,5,0.00242618448157473,0.00796520943007553,2
672,278,5,0.0124971389333944,0.0136263065537499,2
673,278,5,0.0435492484931716,0.0166475928892958,2
674,278,5,0.00701915007248035,0.0129243915465019,2
675,278,5,0.0108339055466545,0.00845349813076982,2
656,279,5,0.0285038529030289,0.00770580605783169,2
657,279,5,0.0279240100709545,0.00837720302128634,2
658,279,5,0.00439459830624857,0.0181582360570687,2
659,279,5,0.04443427176318,0.00785839627679866,2
660,279,5,0.00752269779507134,0.0108796826123445,2
661,279,5,0.0029755092698558,0.012115663385977,2
662,279,5,0.00236514839398795,0.0158388647287709,2
663,279,5,0.0112153810940719,0.0229953459983215,2
664,279,5,0.060517280842298,0.0142671854734112,2
665,279,5,0.0608224612802319,0.0149233234149691,2
666,279,5,0.0728770885786221,0.00738536659800107,2
667,279,5,0.04443427176318,0.0107423514152743,2
668,279,5,0.0394293125810636,0.00781261921110857,2
669,279,5,0.0605020218204013,0.00961318379491875,2
670,279,5,0.0414282444495308,0.0103761348897536,2
671,279,5,0.105180437933928,0.00706492713817044,2
672,279,5,0.0150453955901427,0.0076752880140383,2
673,279,5,0.0230106050202182,0.00994888227664607,2
674,279,5,0.0261234454871443,0.00819409475852598,2
654,280,5,0.0343480582894636,0.042374303807126,2
655,280,5,0.00868238345922026,0.0124208438239109,2
656,280,5,0.0442969405661097,0.0253604943923095,2
657,280,5,0.0257724879835203,0.0307011520561532,2
658,280,5,0.009399557488365,0.0406347753109026,2
659,280,5,0.0208896009765774,0.00877393759060044,2
660,280,5,0.0166323338673991,0.00772106507972839,2
661,280,5,0.0861676966506447,0.00758373388265812,2
662,280,5,0.0279850461585412,0.0214236667429618,2
663,280,5,0.00187685969329366,0.0168459601739528,2
664,280,5,0.0144808117799649,0.00921644922560464,2
665,280,5,0.0368505378805219,0.0298466468299382,2
666,280,5,0.0870984969863432,0.0129091325246052,2
667,280,5,0.00207522697795071,0.0239108873121233,2
668,280,5,0.0394293125810636,0.0129243915465019,2
669,280,5,0.00442511635004196,0.01025406271458,2
670,280,5,0.00178530556191348,0.00729381246662089,2
671,280,5,0.00848401617456321,0.0107270923933776,2
672,280,5,0.0211032272831312,0.00822461280231937,2
673,280,5,0.0453192950331884,0.0129243915465019,2
674,280,5,0.0265201800564584,0.0141451132982376,2
654,281,5,0.0164034485389487,0.0101625085831998,2
655,281,5,0.0263981078812848,0.00817883573662928,2
656,281,5,0.00173952849622339,0.0125581750209812,2
657,281,5,0.0555123216601816,0.00779736018921187,2
658,281,5,0.0151979858091096,0.00822461280231937,2
659,281,5,0.0737926298924239,0.00825513084611276,2
660,281,5,0.0256961928740368,0.0140688181887541,2
661,281,5,0.00178530556191348,0.0151522087434195,2
662,281,5,0.089921416037232,0.0265812161440452,2
663,281,5,0.00585946440833143,0.0093842984664683,2
664,281,5,0.00181582360570687,0.0135500114442664,2
665,281,5,0.0104676890211337,0.0130312046997787,2
666,281,5,0.0012817578393225,0.00804150453955901,2
667,281,5,0.00181582360570687,0.0108033875028611,2
668,281,5,0.0142977035172045,0.0133058670939193,2
669,281,5,0.00387579156176089,0.0170748455024033,2
670,281,5,0.0309758144502937,0.0207370107576104,2
671,281,5,0.0682841229877165,0.00839246204318303,2
672,281,5,0.0326543068589303,0.0156252384222171,2
673,281,5,0.123201342793927,0.0151674677653162,2
653,282,5,0.00241092545967803,0.0108644235904479,2
654,282,5,0.026688029297322,0.0119478141451133,2
655,282,5,0.0064087891966125,0.0134279392690929,2
656,282,5,0.0382696269169146,0.00956740672922866,2
657,282,5,0.0162050812542916,0.0282902265964752,2
658,282,5,0.00865186541542687,0.0105592431525139,2
659,282,5,0.00419623102159152,0.00804150453955901,2
660,282,5,0.00709544518196384,0.0102388036926833,2
661,282,5,0.0042877851529717,0.0100556954299229,2
662,282,5,0.0776836804760815,0.00943007553215839,2
663,282,5,0.0854657816433967,0.00949111161974517,2
664,282,5,0.03759822995346,0.0081025406271458,2
665,282,5,0.0171511406118868,0.0139467460135805,2
666,282,5,0.00532539864194705,0.0173189898527504,2
667,282,5,0.011459525444419,0.0193179217212177,2
668,282,5,0.0829633020523384,0.00788891432059205,2
669,282,5,0.0699015793087663,0.00759899290455482,2
670,282,5,0.0899366750591287,0.00750743877317464,2
671,282,5,0.0375677119096666,0.00959792477302205,2
672,282,5,0.0178530556191348,0.0129549095902953,2
673,282,5,0.00146486610208286,0.0218509193560693,2
653,283,5,0.0171053635461967,0.00854505226215,2
654,283,5,0.00996414129854276,0.00735484855420768,2
655,283,5,0.0286717021438926,0.009399557488365,2
656,283,5,0.00292973220416571,0.0211947814145113,2
657,283,5,0.0298466468299382,0.00784313725490196,2
658,283,5,0.0500495918211643,0.00784313725490196,2
659,283,5,0.091630426489662,0.0137941557946136,2
660,283,5,0.079163805600061,0.00782787823300526,2
661,283,5,0.0366521705958648,0.0286411841000992,2
662,283,5,0.0416418707560845,0.0381322957198444,2
663,283,5,0.00201419089036393,0.00891126878767071,2
664,283,5,0.0439459830624857,0.0176394293125811,2
665,283,5,0.0858472571908141,0.021866178377966,2
666,283,5,0.00144960708018616,0.0174868390936141,2
667,283,5,0.00170901045243,0.0147707331960021,2
668,283,5,0.00239566643778134,0.0333104448004883,2
669,283,5,0.00218204013122759,0.0154726482032502,2
670,283,5,0.0275120164797436,0.00915541313801785,2
671,283,5,0.0259403372243839,0.00854505226215,2
672,283,5,0.0243076218814374,0.0252536812390326,2
653,284,5,0.032318608377203,0.0190432593270771,2
654,284,5,0.0186770428015564,0.0135500114442664,2
655,284,5,0.0206759746700237,0.015533684290837,2
656,284,5,0.00952162966353857,0.0130312046997787,2
657,284,5,0.0227969787136645,0.0111543450064851,2
658,284,5,0.0308995193408103,0.0107423514152743,2
659,284,5,0.0319371328297856,0.00801098649576562,2
660,284,5,0.0311741817349508,0.0293430991073472,2
661,284,5,0.0243228809033341,0.0126802471961547,2
662,284,5,0.0115663385976959,0.0102845807583734,2
663,284,5,0.00202944991226062,0.0181582360570687,2
664,284,5,0.023773556115053,0.0144655527580682,2
665,284,5,0.0034027618829633,0.0243839169909209,2
666,284,5,0.0238193331807431,0.0161593041886015,2
667,284,5,0.023773556115053,0.0228732738231479,2
668,284,5,0.113572899977111,0.0133669031815061,2
669,284,5,0.111726558327611,0.0115815976195926,2
670,284,5,0.018997482261387,0.0204776073853666,2
671,284,5,0.0415350576028077,0.0098115510795758,2
652,285,5,0.035034714274815,0.00823987182421607,2
653,285,5,0.0351262684061952,0.0134584573128862,2
654,285,5,0.05297932402533,0.0220035095750362,2
655,285,5,0.0376287479972534,0.00720225833524071,2
656,285,5,0.0141298542763409,0.0197756923781186,2
657,285,5,0.0180056458381018,0.0144960708018616,2
658,285,5,0.00560006103608759,0.0283207446402686,2
659,285,5,0.0216372930495155,0.00984206912336919,2
660,285,5,0.0433203631647211,0.0440222781719692,2
661,285,5,0.00375371938658732,0.0204470893415732,2
662,285,5,0.00117494468604562,0.00892652780956741,2
663,285,5,0.0204623483634699,0.0202639810788128,2
664,285,5,0.0752574959945067,0.0138857099259937,2
665,285,5,0.0883192187380789,0.0114137483787289,2
666,285,5,0.0407568474860761,0.0285648889906157,2
667,285,5,0.00164797436484321,0.0255130846112764,2
668,285,5,0.0202792401007095,0.0120088502327001,2
669,285,5,0.0151522087434195,0.0133516441596094,2
670,285,5,0.0402990768291753,0.0193789578088045,2
652,286,5,0.00177004654001678,0.0142366674296178,2
653,286,5,0.061722743572137,0.00819409475852598,2
654,286,5,0.0383611810482948,0.0112153810940719,2
655,286,5,0.0351262684061952,0.0115205615320058,2
656,286,5,0.00175478751812009,0.00796520943007553,2
657,286,5,0.0194705119401846,0.00727855344472419,2
658,286,5,0.0110780498970016,0.00776684214541848,2
659,286,5,0.00205996795605402,0.00746166170748455,2
660,286,5,0.0437323567559319,0.0105897611963073,2
661,286,5,0.00205996795605402,0.00869764248111696,2
662,286,5,0.0193484397650111,0.0112764171816587,2
663,286,5,0.0942854962996872,0.0125886930647745,2
664,286,5,0.00205996795605402,0.0167544060425727,2
665,286,5,0.0261997405966278,0.0285038529030289,2
666,286,5,0.0481574731059739,0.00796520943007553,2
667,286,5,0.0304875257495994,0.00744640268558785,2
668,286,5,0.0120393682764935,0.012817578393225,2
669,286,5,0.121858548867018,0.0140993362325475,2
652,287,5,0.0221560997940032,0.00813305867093919,2
653,287,5,0.0217441062027924,0.0162203402761883,2
654,287,5,0.125749599450675,0.0158999008163577,2
655,287,5,0.0741283283741512,0.0118562600137331,2
656,287,5,0.102433813992523,0.00807202258335241,2
657,287,5,0.0465094987411307,0.0106965743495842,2
658,287,5,0.101472495613031,0.0157473105973907,2
659,287,5,0.011261158159762,0.0284580758373388,2
660,287,5,0.0169680323491264,0.0154726482032502,2
661,287,5,0.105836575875486,0.0243991760128176,2
662,287,5,0.00440985732814527,0.00827038986800946,2
663,287,5,0.0708018616006714,0.00875867856870375,2
664,287,5,0.0017242694743267,0.00773632410162509,2
665,287,5,0.0452277409018082,0.010757610437171,2
666,287,5,0.0401464866102083,0.0162203402761883,2
667,287,5,0.0152437628747997,0.0117494468604562,2
653,288,5,0.00189211871519036,0.0117952239261463,2
654,288,5,0.0178683146410315,0.0219729915312428,2
655,288,5,0.0219272144655528,0.0163271534294652,2
656,288,5,0.0140840772106508,0.00747692072938125,2
657,288,5,0.00183108262760357,0.0214999618524453,2
658,288,5,0.0424048218509194,0.0196993972686351,2
659,288,5,0.145723659113451,0.0159304188601511,2
660,288,5,0.0224765392538338,0.0272526131074998,2
661,288,5,0.026688029297322,0.00711070420386053,2
662,288,5,0.00195315480277714,0.00878919661249714,2
663,288,5,0.00303654535744259,0.0101319905394064,2
664,288,5,0.0149385824368658,0.00790417334248875,2
665,288,5,0.0589761196307317,0.00753795681696803,2
653,289,5,0.0196383611810483,0.0304570077058061,2
654,289,5,0.00141908903639277,0.0247501335164416,2
655,289,5,0.0282139314869917,0.0179293507286183,2
656,289,5,0.113282978561074,0.0109254596780346,2
657,289,5,0.0372320134279393,0.00801098649576562,2
658,289,5,0.00109864957656214,0.0284733348592355,2
659,289,5,0.0544899671931029,0.0145571068894484,2
660,289,5,0.0105287251087205,0.0142671854734112,2
661,289,5,0.0387121385519188,0.00930800335698482,2
662,289,5,0.0165407797360189,0.0197909514000153,2
663,289,5,0.00245670252536812,0.0117036697947662,2
654,290,5,0.0103761348897536,0.00968947890440223,2
655,290,5,0.00444037537193866,0.00930800335698482,2
656,290,5,0.00776684214541848,0.0236972610055695,2
657,290,5,0.00207522697795071,0.00738536659800107,2
658,290,5,0.0470435645075151,0.00778210116731518,2
659,290,5,0.0497138933394369,0.0122835126268406,2
660,290,5,0.0973678187228199,0.0106965743495842,2
661,290,5,0.0159304188601511,0.0102998397802701,2
655,291,5,0.00825513084611276,0.027191577019913,2
656,291,5,0.0340123598077363,0.0093842984664683,2
657,291,5,0.0199893186846723,0.0156710154879072,2
658,291,5,0.0161287861448081,0.00796520943007553,2
659,291,5,0.0197756923781186,0.00759899290455482,2
670,270,6,0.0979476615548943,0.0224460212100404,2
671,270,6,0.0467994201571679,0.0164797436484321,2
672,270,6,0.169298847943847,0.0251468680857557,2
673,270,6,0.0341039139391165,0.021210040436408,2
674,270,6,0.07866025787747,0.00802624551766232,2
668,271,6,0.00190737773708705,0.0102388036926833,2
669,271,6,0.00163271534294652,0.0157015335317006,2
670,271,6,0.00321965362020294,0.0280003051804379,2
671,271,6,0.00431830319676509,0.0153047989623865,2
672,271,6,0.0506446936751354,0.0144350347142748,2
673,271,6,0.00210574502174411,0.01367208361944,2
674,271,6,0.00753795681696803,0.00985732814526589,2
675,271,6,0.0540932326237888,0.00790417334248875,2
667,272,6,0.0173189898527504,0.00741588464179446,2
668,272,6,0.00291447318226902,0.014526588845655,2
669,272,6,0.00901808194094758,0.0222476539253834,2
670,272,6,0.0250400549324788,0.019653620202945,2
671,272,6,0.0016937514305333,0.00848401617456321,2
672,272,6,0.00634775310902571,0.0272373540856031,2
673,272,6,0.0121309224078737,0.0147096971084154,2
674,272,6,0.0334019989318685,0.00791943236438544,2
675,272,6,0.167910276951247,0.00782787823300526,2
666,273,6,0.00170901045243,0.00889600976577401,2
667,273,6,0.0231479362172885,0.00805676356145571,2
668,273,6,0.00164797436484321,0.00695811398489357,2
669,273,6,0.0228427557793545,0.0276340886549172,2
670,273,6,0.0937361715114061,0.0146486610208286,2
671,273,6,0.0407721065079728,0.00802624551766232,2
672,273,6,0.0466163118944076,0.00775158312352178,2
673,273,6,0.00569161516746777,0.0117189288166629,2
674,273,6,0.0081177996490425,0.0193484397650111,2
675,273,6,0.00819409475852598,0.0233615625238422,2
676,273,6,0.00750743877317464,0.00807202258335241,2
661,274,6,0.00207522697795071,0.0310826276035706,2
662,274,6,0.00163271534294652,0.0226749065384909,2
663,274,6,0.00151064316777295,0.0212252994583047,2
664,274,6,0.00248722056916152,0.0113984893568322,2
665,274,6,0.00480659189745937,0.0131532768749523,2
666,274,6,0.00408941786831464,0.0183413443198291,2
667,274,6,0.0223239490348669,0.00802624551766232,2
668,274,6,0.00170901045243,0.0174105439841306,2
669,274,6,0.00866712443732357,0.0143129625391012,2
670,274,6,0.00239566643778134,0.0270542458228428,2
671,274,6,0.0475928892957961,0.0124818799114977,2
672,274,6,0.0961318379491875,0.018997482261387,2
673,274,6,0.00276188296330205,0.010406652933547,2
674,274,6,0.125154497596704,0.0204470893415732,2
675,274,6,0.0883192187380789,0.00941481651026169,2
676,274,6,0.00177004654001678,0.00779736018921187,2
657,275,6,0.031769283588922,0.00949111161974517,2
658,275,6,0.00250247959105821,0.0156862745098039,2
659,275,6,0.0374608987563897,0.00772106507972839,2
660,275,6,0.0948805981536583,0.012115663385977,2
661,275,6,0.0681315327687495,0.0104219119554437,2
662,275,6,0.00253299763485161,0.00859082932784009,2
663,275,6,0.00231937132829786,0.0168459601739528,2
664,275,6,0.00228885328450446,0.0195162890058747,2
665,275,6,0.0229343099107347,0.00770580605783169,2
666,275,6,0.0021362630655375,0.00798046845197223,2
667,275,6,0.067856870374609,0.00743114366369116,2
668,275,6,0.00236514839398795,0.0124818799114977,2
669,275,6,0.00175478751812009,0.0246128023193713,2
670,275,6,0.0362249179827573,0.0207217517357137,2
671,275,6,0.0466010528725109,0.0119478141451133,2
672,275,6,0.00357061112382696,0.0216220340276188,2
673,275,6,0.0263828488593881,0.0106507972838941,2
674,275,6,0.00120546272983902,0.00773632410162509,2
675,275,6,0.0631570916304265,0.00830090791180285,2
676,275,6,0.0627450980392157,0.00799572747386892,2
677,275,6,0.0362706950484474,0.00807202258335241,2
656,276,6,0.0409246967269398,0.0098115510795758,2
657,276,6,0.00207522697795071,0.012817578393225,2
658,276,6,0.00196841382467384,0.0113221942473487,2
659,276,6,0.0113984893568322,0.00787365529869535,2
660,276,6,0.0282444495307851,0.0180209048599985,2
661,276,6,0.00209048599984741,0.0130769817654688,2
662,276,6,0.00183108262760357,0.00994888227664607,2
663,276,6,0.00100709544518196,0.0323338673990997,2
664,276,6,0.00177004654001678,0.0276340886549172,2
665,276,6,0.0021210040436408,0.0136415655756466,2
666,276,6,0.0521705958648051,0.0089723048752575,2
667,276,6,0.0776989394979782,0.00805676356145571,2
668,276,6,0.0100862134737163,0.0081177996490425,2
669,276,6,0.0707255664911879,0.0193789578088045,2
670,276,6,0.00817883573662928,0.00932326237888151,2
671,276,6,0.0157778286411841,0.0349889372091249,2
672,276,6,0.00158693827725643,0.0136415655756466,2
673,276,6,0.0344548714427405,0.00991836423285267,2
674,276,6,0.053833829251545,0.0228580148012512,2
675,276,6,0.0272068360418097,0.0173189898527504,2
676,276,6,0.116365300984207,0.0150453955901427,2
677,276,6,0.0722209506370642,0.0100404364080262,2
655,277,6,0.00178530556191348,0.0130006866559854,2
656,277,6,0.0373693446250095,0.009399557488365,2
657,277,6,0.0346379797055009,0.0104219119554437,2
658,277,6,0.0112153810940719,0.0110475318532082,2
659,277,6,0.0276798657206073,0.013321126115816,2
660,277,6,0.0432440680552377,0.0177615014877546,2
661,277,6,0.00444037537193866,0.00952162966353857,2
662,277,6,0.0218051422903792,0.00781261921110857,2
663,277,6,0.063584344243534,0.00714122224765393,2
664,277,6,0.0173037308308537,0.00738536659800107,2
665,277,6,0.0341954680704967,0.0126955062180514,2
666,277,6,0.00379949645227741,0.0126039520866712,2
667,277,6,0.00744640268558785,0.0154726482032502,2
668,277,6,0.00755321583886473,0.0239719233997101,2
669,277,6,0.111009384298466,0.0178835736629282,2
670,277,6,0.000946059357595178,0.015030136568246,2
671,277,6,0.00709544518196384,0.00912489509422446,2
672,277,6,0.081223773556115,0.00711070420386053,2
673,277,6,0.0253299763485161,0.0154879072251469,2
674,277,6,0.0999618524452583,0.00984206912336919,2
675,277,6,0.00303654535744259,0.00991836423285267,2
676,277,6,0.0188601510643168,0.00799572747386892,2
654,278,6,0.00210574502174411,0.0161440451667048,2
655,278,6,0.0240177004654002,0.00796520943007553,2
656,278,6,0.00805676356145571,0.0147859922178988,2
657,278,6,0.0175478751812009,0.0166475928892958,2
658,278,6,0.00164797436484321,0.00903334096284428,2
659,278,6,0.0166018158236057,0.0151979858091096,2
660,278,6,0.0242313267719539,0.0149996185244526,2
661,278,6,0.0251010910200656,0.0352941176470588,2
662,278,6,0.0199130235751888,0.00807202258335241,2
663,278,6,0.0515297169451438,0.00918593118181125,2
664,278,6,0.0183566033417258,0.00865186541542687,2
665,278,6,0.00994888227664607,0.021362630655375,2
666,278,6,0.0301976043335622,0.0159151598382544,2
667,278,6,0.00201419089036393,0.00805676356145571,2
668,278,6,0.00283817807278553,0.00906385900663768,2
669,278,6,0.103730830853742,0.0224002441443503,2
670,278,6,0.0862287327382315,0.011261158159762,2
671,278,6,0.056900892652781,0.037949187457084,2
672,278,6,0.0229953459983215,0.00863660639353018,2
673,278,6,0.0108949416342412,0.0187685969329366,2
674,278,6,0.041519798580911,0.0121309224078737,2
675,278,6,0.0267185473411154,0.0151522087434195,2
676,278,6,0.0192568856336309,0.0205386434729534,2
654,279,6,0.0224460212100404,0.00889600976577401,2
655,279,6,0.0108491645685512,0.00874341954680705,2
656,279,6,0.0379644464789807,0.0126192111085679,2
657,279,6,0.00173952849622339,0.00823987182421607,2
658,279,6,0.0141298542763409,0.0072632944228275,2
659,279,6,0.00228885328450446,0.00923170824750134,2
660,279,6,0.00184634164950027,0.00970473792629892,2
661,279,6,0.0012664988174258,0.00984206912336919,2
662,279,6,0.0016937514305333,0.00796520943007553,2
663,279,6,0.00221255817502098,0.007690547035935,2
664,279,6,0.0457770656900893,0.0107881284809644,2
665,279,6,0.0732280460822461,0.0111543450064851,2
666,279,6,0.00160219729915312,0.00881971465629053,2
667,279,6,0.0114290074006256,0.00775158312352178,2
668,279,6,0.0025482566567483,0.0142366674296178,2
669,279,6,0.00230411230640116,0.0139467460135805,2
670,279,6,0.0481574731059739,0.0184634164950027,2
671,279,6,0.0991989013504234,0.0235141527428092,2
672,279,6,0.0275120164797436,0.00773632410162509,2
673,279,6,0.00691233691920348,0.0102082856488899,2
674,279,6,0.0259403372243839,0.0193179217212177,2
675,279,6,0.0253757534142061,0.00910963607232776,2
676,279,6,0.0108491645685512,0.015030136568246,2
653,280,6,0.00334172579537652,0.00857557030594339,2
654,280,6,0.0619516289005875,0.0202029449912261,2
655,280,6,0.0282139314869917,0.00846875715266651,2
656,280,6,0.012466620889601,0.0140535591668574,2
657,280,6,0.023224231326772,0.031113145647364,2
658,280,6,0.00338750286106661,0.00967421988250553,2
659,280,6,0.00160219729915312,0.00857557030594339,2
660,280,6,0.0106202792401007,0.0132906080720226,2
661,280,6,0.0140535591668574,0.0200198367284657,2
662,280,6,0.00273136491950866,0.0130769817654688,2
663,280,6,0.0719310292210269,0.0142214084077211,2
664,280,6,0.0101625085831998,0.00773632410162509,2
665,280,6,0.052475776302739,0.0219577325093461,2
666,280,6,0.0299839780270085,0.011810482948043,2
667,280,6,0.060517280842298,0.0107423514152743,2
668,280,6,0.00419623102159152,0.0133669031815061,2
669,280,6,0.00512703135729,0.0081025406271458,2
670,280,6,0.083085374227512,0.0169527733272297,2
671,280,6,0.0722209506370642,0.0204318303196765,2
672,280,6,0.00888075074387732,0.0110933089188983,2
673,280,6,0.0601968413824674,0.0192874036774243,2
674,280,6,0.0249942778667887,0.011810482948043,2
675,280,6,0.0030060273136492,0.00747692072938125,2
676,280,6,0.0188143739986267,0.0123445487144274,2
653,281,6,0.0764629587243458,0.00878919661249714,2
654,281,6,0.0017242694743267,0.0323491264209964,2
655,281,6,0.00646982528419928,0.00865186541542687,2
656,281,6,0.0573128862439918,0.0105897611963073,2
657,281,6,0.13145647364004,0.0291142137788968,2
658,281,6,0.0267032883192187,0.0146181429770352,2
659,281,6,0.010757610437171,0.0104219119554437,2
660,281,6,0.00721751735713741,0.0206759746700237,2
661,281,6,0.00144960708018616,0.00794995040817884,2
662,281,6,0.0737926298924239,0.00962844281681544,2
663,281,6,0.0440222781719692,0.0218814373998627,2
664,281,6,0.00178530556191348,0.00839246204318303,2
665,281,6,0.0495002670328832,0.00891126878767071,2
666,281,6,0.0604104676890211,0.0171206225680934,2
667,281,6,0.0225833524071107,0.010452429999237,2
668,281,6,0.0126192111085679,0.0470130464637217,2
669,281,6,0.0118410009918364,0.0365758754863813,2
670,281,6,0.00186160067139696,0.0363469901579309,2
671,281,6,0.0422827496757458,0.0139620050354772,2
672,281,6,0.220401312275883,0.0125276569771878,2
673,281,6,0.0556038757915618,0.0106507972838941,2
674,281,6,0.0729991607537957,0.0103150988021668,2
675,281,6,0.0351415274280919,0.0263065537499046,2
652,282,6,0.00192263675898375,0.00796520943007553,2
653,282,6,0.00190737773708705,0.0119325551232166,2
654,282,6,0.0240482185091936,0.0102845807583734,2
655,282,6,0.0775005722133211,0.00779736018921187,2
656,282,6,0.0367895017929351,0.00807202258335241,2
657,282,6,0.0120698863202869,0.00744640268558785,2
658,282,6,0.0192874036774243,0.00740062561989776,2
659,282,6,0.00659189745937285,0.0093842984664683,2
660,282,6,0.0273899443045701,0.00953688868543526,2
661,282,6,0.00178530556191348,0.0211337453269245,2
662,282,6,0.0657663843747616,0.055893797207599,2
663,282,6,0.055237659266041,0.0215762569619287,2
664,282,6,0.214770733196002,0.0100404364080262,2
665,282,6,0.00282291905088884,0.0135500114442664,2
666,282,6,0.0219272144655528,0.0339971007858396,2
667,282,6,0.00265506981002518,0.0197146562905318,2
668,282,6,0.0415045395590143,0.0171511406118868,2
669,282,6,0.0233463035019455,0.0184023804074159,2
670,282,6,0.0112001220721752,0.0166933699549859,2
671,282,6,0.0254367895017929,0.0194705119401846,2
672,282,6,0.0655680170901045,0.0127718013275349,2
673,282,6,0.0862745098039216,0.0115663385976959,2
674,282,6,0.00242618448157473,0.0106965743495842,2
652,283,6,0.00199893186846723,0.016937514305333,2
653,283,6,0.0695048447394522,0.028198672465095,2
654,283,6,0.0543984130617227,0.0159151598382544,2
655,283,6,0.0294193942168307,0.00804150453955901,2
656,283,6,0.0038300144960708,0.00744640268558785,2
657,283,6,0.033478294041352,0.010452429999237,2
658,283,6,0.00456244754711223,0.0200503547722591,2
659,283,6,0.00146486610208286,0.0101777676050965,2
660,283,6,0.00180056458381018,0.0101625085831998,2
661,283,6,0.0426031891355764,0.0302128633554589,2
662,283,6,0.0531166552224002,0.0136110475318532,2
663,283,6,0.0159914549477378,0.0173647669184405,2
664,283,6,0.00251773861295491,0.0165712977798123,2
665,283,6,0.0146028839551385,0.00752269779507134,2
666,283,6,0.0777294575417716,0.0260776684214542,2
667,283,6,0.0427862973983368,0.0115205615320058,2
668,283,6,0.00114442664225223,0.016083009079118,2
669,283,6,0.00193789578088045,0.0151827267872129,2
670,283,6,0.0341649500267033,0.00955214770733196,2
671,283,6,0.0222323949034867,0.0115205615320058,2
672,283,6,0.0945601586938277,0.0108033875028611,2
673,283,6,0.014526588845655,0.010757610437171,2
652,284,6,0.0346684977492943,0.0126039520866712,2
653,284,6,0.0557259479667353,0.017441062027924,2
