x,y,z,signal,cytoplasm.p
603,279,1,0.0478171644071591,1
604,275,1,0.0572103165823805,1
604,277,1,0.0564289720322076,1
604,278,1,0.0564314797623148,1
604,279,1,0.0569475706183796,1
604,280,1,0.0569432433259621,1
604,281,1,0.055596755552441,1
604,282,1,0.0551840531599592,1
605,273,1,0.062318796087997,1
605,274,1,0.0635952423764305,1
605,275,1,0.0642642697774526,1
605,276,1,0.0652674842908788,1
605,277,1,0.0653121743741615,1
605,278,1,0.063071132615953,1
605,279,1,0.0632157061725992,1
605,280,1,0.0647299785860844,1
605,281,1,0.0640998734890984,1
605,282,1,0.0648573829393919,1
605,283,1,0.0657975717801002,1
606,272,1,0.0653575817848936,1
606,273,1,0.0674390735889784,1
606,274,1,0.0693466688899541,1
606,275,1,0.0734844702223029,1
606,276,1,0.0781302793550687,1
606,277,1,0.0799073093964157,1
606,278,1,0.0737945656298863,1
606,279,1,0.0695770651355719,1
606,280,1,0.0703937920079784,1
606,281,1,0.0709913665967364,1
606,282,1,0.0730327288871753,1
606,283,1,0.0755327433503629,1
606,284,1,0.0702946841813691,1
607,270,1,0.0523803875723708,1
607,271,1,0.05869789625005,1
607,272,1,0.0655183564444185,1
607,273,1,0.0701903042896042,1
607,274,1,0.076367811644135,1
607,275,1,0.0832954977123436,1
607,276,1,0.088199317281559,1
607,277,1,0.0908890327794617,1
607,278,1,0.0829346003583325,1
607,279,1,0.0738703982219424,1
607,280,1,0.0715966393337304,1
607,281,1,0.0716256998433217,1
607,282,1,0.0727990900882096,1
607,283,1,0.0747432807529591,1
607,284,1,0.0715957295525752,1
607,285,1,0.0696203089000951,1
607,286,1,0.0677607162189159,1
608,269,1,0.0513984945967864,1
608,270,1,0.0540471882956794,1
608,271,1,0.0587676344747525,1
608,272,1,0.0655228470308895,1
608,273,1,0.0723026353420772,1
608,274,1,0.0819643595798509,1
608,275,1,0.0887626001190834,1
608,276,1,0.0882976203017618,1
608,277,1,0.0876195650723537,1
