x,y,z,signal,cytoplasm.p
655,380,22,0.0613570757599495,1
655,381,22,0.053463295415832,1
655,382,22,0.0433696788183258,1
655,383,22,0.0374133649231123,1
656,373,22,0.0346566172162507,1
656,376,22,0.0359612171490855,1
656,377,22,0.0511563178515952,1
656,378,22,0.0725386419048186,1
656,379,22,0.0858970635810125,1
656,380,22,0.0757366626315928,1
656,381,22,0.064515550166126,1
656,382,22,0.0551150789181498,1
656,383,22,0.0534490421777343,1
656,384,22,0.0409042622827221,1
657,376,22,0.0350536987829368,1
657,377,22,0.0445100690845819,1
657,378,22,0.0569655446281249,1
657,379,22,0.0682592996196742,1
657,380,22,0.062139697502898,1
657,381,22,0.0582842724125521,1
657,382,22,0.0580313824110656,1
657,383,22,0.0625392139005603,1
657,384,22,0.0487783773572546,1
657,385,22,0.0347266062139639,1
657,388,22,0.034978560190608,1
657,389,22,0.0493625210101128,1
658,377,22,0.0344909495670515,1
658,378,22,0.0378109946912637,1
658,379,22,0.0429286973949373,1
658,380,22,0.0416194231698212,1
658,381,22,0.0404919418816868,1
658,382,22,0.0404481819913159,1
658,383,22,0.0429368591816467,1
658,384,22,0.0351531157018616,1
658,388,22,0.0358419920782789,1
658,389,22,0.051167340200206,1
659,389,22,0.0471091767945527,1
660,389,22,0.0435202096919593,1
660,390,22,0.0640052562489602,1
661,389,22,0.0375923089620535,1
661,390,22,0.0496697354440381,1
661,391,22,0.0686427490488588,1
662,391,22,0.0431471702586848,1
662,392,22,0.0581471170714788,1
663,392,22,0.0441889396645268,1
663,393,22,0.0666822698022733,1
664,392,22,0.0361187463392972,1
664,393,22,0.0536539878787291,1
664,394,22,0.0791077342315564,1
665,393,22,0.0409239917035423,1
665,394,22,0.0569207262423715,1
666,394,22,0.0428400287238906,1
667,394,22,0.0407713904945878,1
667,395,22,0.050927006345047,1
668,394,22,0.0384464651642929,1
668,395,22,0.0506604871220244,1
669,394,22,0.037102604675454,1
669,395,22,0.0509003369269533,1
670,394,22,0.0359439429709981,1
670,395,22,0.0488967976216548,1
671,366,22,0.037449219631715,1
671,394,22,0.0376417783123662,1
671,395,22,0.0509356609298822,1
672,394,22,0.0390412608381762,1
672,395,22,0.0533304790310373,1
673,394,22,0.0400745914406109,1
673,395,22,0.0536063118470396,1
674,394,22,0.038426788230847,1
675,394,22,0.0372033629383897,1
676,394,22,0.0355657714388996,1
677,394,22,0.0360027725697343,1
683,389,22,0.0365230915753985,1
684,388,22,0.0371741099750925,1
684,389,22,0.0488611936860628,1
684,390,22,0.0440781271534403,1
684,391,22,0.0344957550777686,1
685,389,22,0.0376163161038823,1
685,390,22,0.038923359615589,1
654,375,23,0.0352070114874101,1
654,376,23,0.0410022212190265,1
654,377,23,0.0481612162299733,1
654,378,23,0.0517720997273176,1
654,379,23,0.0489250329130829,1
654,380,23,0.047628346909912,1
654,381,23,0.0451417867103461,1
655,373,23,0.0352251196315564,1
655,374,23,0.0373299187458121,1
655,375,23,0.0364442730349357,1
655,376,23,0.0411357957547838,1
655,377,23,0.0519144104949368,1
655,378,23,0.0657250400606969,1
655,379,23,0.0687887222688206,1
655,380,23,0.0665055623086719,1
655,381,23,0.0609090668603303,1
655,382,23,0.0513735397662544,1
655,383,23,0.0389887734638392,1
656,373,23,0.0371600141991178,1
656,374,23,0.0370404304645865,1
656,376,23,0.0378383318653975,1
656,377,23,0.0514023728305569,1
656,378,23,0.0715682145045616,1
656,379,23,0.0811751535873884,1
656,380,23,0.0784324783287796,1
656,381,23,0.0676483115908079,1
656,382,23,0.0565482000189794,1
656,383,23,0.0466286286388097,1
656,384,23,0.037951733753618,1
656,388,23,0.0347652398374412,1
657,377,23,0.0422108538198165,1
657,378,23,0.0564745135773407,1
657,379,23,0.0680530125746685,1
657,380,23,0.0690164066667643,1
657,381,23,0.0620728344199231,1
657,382,23,0.0547543798497751,1
657,383,23,0.0502665343860419,1
657,384,23,0.041879130698041,1
657,388,23,0.0384351570510885,1
657,389,23,0.0544658217614613,1
658,378,23,0.0353885449034853,1
658,379,23,0.041647678873006,1
658,380,23,0.0449196164026731,1
658,381,23,0.0430054193563919,1
658,382,23,0.0396099790349098,1
658,383,23,0.0365511460769817,1
658,388,23,0.0365454278691442,1
658,389,23,0.0521645594890968,1
658,390,23,0.069544149719932,1
659,389,23,0.0505270992080425,1
660,389,23,0.0479344357812543,1
660,390,23,0.0711779008931998,1
661,389,23,0.0365708813297324,1
661,390,23,0.0522430164498697,1
661,391,23,0.0668560554987033,1
662,391,23,0.042185228317279,1
662,392,23,0.0578134315050962,1
663,392,23,0.0430082390947799,1
664,393,23,0.0561129747109765,1
665,393,23,0.0415839417047694,1
665,394,23,0.0610179431704968,1
666,394,23,0.0433022675338856,1
666,395,23,0.0522493965818169,1
667,394,23,0.0424713749023385,1
667,395,23,0.0566248024258591,1
668,394,23,0.0416434740511286,1
668,395,23,0.058113414345224,1
669,394,23,0.0381324711111824,1
669,395,23,0.0522343618650346,1
670,366,23,0.0349964379735003,1
670,394,23,0.0361630340193768,1
670,395,23,0.0473724826238798,1
671,366,23,0.0359281996746623,1
671,394,23,0.0378499694826742,1
671,395,23,0.0497511200339129,1
672,366,23,0.0363085261050738,1
672,394,23,0.0392390915839831,1
672,395,23,0.051936571830768,1
672,396,23,0.0600781683968527,1
673,394,23,0.0390814020156831,1
673,395,23,0.0509363199380266,1
673,396,23,0.060611533431005,1
674,394,23,0.0367879691099905,1
674,395,23,0.0479045908770132,1
675,394,23,0.0354153746996672,1
675,395,23,0.0476688875746569,1
676,394,23,0.0348011178737659,1
677,394,23,0.0358616631797943,1
678,394,23,0.0369336303216716,1
680,394,23,0.0384461706518036,1
681,394,23,0.0365592670401777,1
685,390,23,0.0371448366000387,1
686,389,23,0.0386559189475502,1
654,374,24,0.0389343148969992,1
654,375,24,0.0404623535823869,1
654,376,24,0.0442947658750513,1
654,377,24,0.0500442795153768,1
654,378,24,0.0522461073730251,1
654,379,24,0.0496343881133873,1
654,380,24,0.0469343617623926,1
654,381,24,0.0457071486310873,1
654,382,24,0.0400906963166367,1
655,373,24,0.0351969747350507,1
655,374,24,0.0402607962330021,1
655,375,24,0.0397395178747736,1
655,376,24,0.0428301931731328,1
655,377,24,0.0534462895065468,1
655,378,24,0.0679057679938616,1
655,379,24,0.0708573779939148,1
655,380,24,0.0680642098811938,1
655,381,24,0.0641078748977196,1
655,382,24,0.0555661320854806,1
655,383,24,0.0394205258572401,1
656,374,24,0.0353190282921411,1
656,376,24,0.0369573896064548,1
656,377,24,0.0496649474291124,1
656,378,24,0.068870900001241,1
656,379,24,0.0766185146716908,1
656,380,24,0.0757750717257466,1
656,381,24,0.0678484517810856,1
656,382,24,0.0577299999076222,1
656,383,24,0.0424259237521278,1
656,388,24,0.0364578935085762,1
656,389,24,0.0499754510718295,1
657,377,24,0.0389478683034392,1
657,378,24,0.0522792910574671,1
657,379,24,0.0624640636443706,1
657,380,24,0.067800472489011,1
657,381,24,0.0622164515399702,1
657,382,24,0.0526129066406839,1
657,383,24,0.0410274997217003,1
657,388,24,0.0390734355986449,1
657,389,24,0.0591027313683118,1
657,390,24,0.0795321588043068,1
658,379,24,0.0354438520162103,1
658,380,24,0.0421520154731846,1
658,381,24,0.0422864239750009,1
658,382,24,0.038819379211062,1
658,388,24,0.0368312799417143,1
658,389,24,0.0589580994923608,1
659,388,24,0.0350917171377482,1
659,389,24,0.0582565882385545,1
660,389,24,0.0495953899942548,1
660,390,24,0.0763819482436232,1
661,390,24,0.04979537855434,1
661,391,24,0.0618775114042234,1
662,391,24,0.0380853636927149,1
662,392,24,0.0516763394288049,1
663,392,24,0.0380231749020212,1
664,393,24,0.0548948710550839,1
665,364,24,0.0375674182827568,1
665,393,24,0.0399777259912719,1
665,394,24,0.0609482516012382,1
665,395,24,0.0689724397428613,1
666,394,24,0.0413063738894488,1
666,395,24,0.0512385947268338,1
667,394,24,0.0418943841122164,1
667,395,24,0.0597452643091546,1
668,394,24,0.0420416549367105,1
668,395,24,0.0621038544581563,1
669,364,24,0.0445910104477402,1
669,365,24,0.0383973661415659,1
669,394,24,0.0358306460575263,1
669,395,24,0.04933537920565,1
670,364,24,0.0429409911043931,1
670,365,24,0.0398181877010091,1
670,395,24,0.042455756992508,1
670,396,24,0.0477934109543063,1
671,364,24,0.0396180008552876,1
671,365,24,0.0381603389909902,1
671,394,24,0.0348099036770368,1
671,395,24,0.0460252279515004,1
671,396,24,0.0526677151233528,1
672,365,24,0.0364287921754715,1
672,366,24,0.0345346161465347,1
672,394,24,0.0367213597159915,1
672,395,24,0.0498458889042437,1
672,396,24,0.0576501316196727,1
673,365,24,0.0369998723040502,1
673,366,24,0.036524610793289,1
673,394,24,0.0351406032950127,1
673,395,24,0.0464685654748036,1
673,396,24,0.0559516926734997,1
674,367,24,0.034903987295536,1
674,395,24,0.0438636083385595,1
674,396,24,0.054856666078497,1
675,395,24,0.047806719419666,1
676,394,24,0.0353630622832446,1
677,394,24,0.0367047037225352,1
677,395,24,0.0469648890025001,1
678,394,24,0.0361457248497065,1
678,395,24,0.0433564257563057,1
679,394,24,0.0372407077052305,1
680,394,24,0.0351053726029716,1
680,395,24,0.0457662610784518,1
685,390,24,0.0345964725171909,1
653,374,25,0.0415685978956715,1
654,373,25,0.0412296111044809,1
654,374,25,0.050768057079763,1
654,375,25,0.0495833878813231,1
654,376,25,0.0452270232903043,1
654,377,25,0.0462398925646432,1
654,378,25,0.0481247112611218,1
654,379,25,0.0482957063788163,1
654,380,25,0.0439018308109379,1
654,381,25,0.0427702700874314,1
654,382,25,0.0357748228189536,1
655,371,25,0.0364819035663701,1
655,373,25,0.0379643948746942,1
655,374,25,0.0469767715608569,1
655,375,25,0.0455677800723962,1
655,376,25,0.0419646822022452,1
655,377,25,0.0479674853312952,1
655,378,25,0.059294817662594,1
655,379,25,0.0661598338058441,1
655,380,25,0.0616401226739579,1
655,381,25,0.0597641189404026,1
655,382,25,0.0494465532964264,1
655,383,25,0.0350986892106393,1
656,370,25,0.0363367701443977,1
656,371,25,0.0355186057011273,1
656,377,25,0.0430057809360818,1
656,378,25,0.0558504678561254,1
656,379,25,0.0653709369056971,1
656,380,25,0.0630286994897667,1
656,381,25,0.0605705407916477,1
656,382,25,0.0501541122621424,1
656,383,25,0.0363039422077151,1
656,388,25,0.0366219486289971,1
656,389,25,0.0487199764054089,1
657,378,25,0.0415093950533846,1
657,379,25,0.0498550858586137,1
657,380,25,0.0532249735766894,1
657,381,25,0.0522496181951752,1
657,382,25,0.04390693958204,1
657,388,25,0.036847166120347,1
657,389,25,0.057417595055568,1
657,390,25,0.087255151064262,1
658,381,25,0.0354017163184786,1
658,388,25,0.0356547404543662,1
658,389,25,0.0623265059000941,1
659,389,25,0.0565051312123706,1
660,389,25,0.042793574481637,1
660,390,25,0.0670002499798682,1
661,390,25,0.0405862879370577,1
661,391,25,0.0515147482990125,1
662,392,25,0.0450567192563719,1
662,393,25,0.0564774995257474,1
663,392,25,0.0348158143385802,1
663,393,25,0.0521604421461765,1
663,395,25,0.0775377668819691,1
664,393,25,0.0517990024226306,1
664,394,25,0.0804543561394785,1
664,395,25,0.0833289788252402,1
665,364,25,0.0359150370075646,1
665,393,25,0.0378114933213199,1
665,394,25,0.0560444903513276,1
665,395,25,0.0587272425242349,1
666,394,25,0.0401723083518003,1
666,395,25,0.0486924876010825,1
667,394,25,0.0395400658522928,1
667,395,25,0.0556535993788481,1
668,364,25,0.0376486658222653,1
668,394,25,0.0389856767087533,1
669,362,25,0.0459182674304972,1
669,363,25,0.0428798024897771,1
669,364,25,0.0390178135616738,1
669,395,25,0.0438687258575574,1
670,363,25,0.0405413616605904,1
670,364,25,0.0366540971457786,1
670,395,25,0.0379435603030476,1
671,363,25,0.0381230875350371,1
671,395,25,0.0403880926955957,1
671,396,25,0.0461598055793006,1
672,363,25,0.036894025681769,1
672,395,25,0.0436989146217508,1
672,396,25,0.0509786597533252,1
673,395,25,0.0395911039919051,1
673,396,25,0.0479597930149896,1
674,395,25,0.0397386197574794,1
674,396,25,0.0506988903842477,1
675,395,25,0.0466736219824775,1
675,396,25,0.0626447368506997,1
676,394,25,0.0384285348940264,1
676,395,25,0.0546202104571086,1
677,394,25,0.0392665658084833,1
677,395,25,0.0493802967342216,1
677,396,25,0.0594477483756207,1
678,394,25,0.0367905468232635,1
678,395,25,0.0436497485318232,1
678,396,25,0.0468400098750912,1
679,394,25,0.0353217372238499,1
679,395,25,0.0431950912314546,1
679,396,25,0.0450713865615339,1
680,395,25,0.0461308733721799,1
685,391,25,0.0358176845920303,1
686,390,25,0.0377977357973131,1
653,374,26,0.048532733529392,1
653,375,26,0.0520672828886587,1
