x,y,z,signal,cytoplasm.p
414,469,1,0.0903606073904276,1
414,470,1,0.100099709681835,1
414,471,1,0.106960579322513,1
414,472,1,0.101835537134327,1
414,473,1,0.0903902452611366,1
414,474,1,0.0839819625855066,1
414,475,1,0.0818788168235425,1
414,476,1,0.0775502880367137,1
414,477,1,0.0750441908700335,1
414,478,1,0.0758898324537694,1
414,479,1,0.0784856888624964,1
414,480,1,0.079393108085827,1
414,481,1,0.0783528666457712,1
414,482,1,0.0764243580420875,1
414,483,1,0.0749458995136916,1
414,484,1,0.0776136636252605,1
414,485,1,0.0852545073124477,1
414,486,1,0.0951704337360662,1
414,487,1,0.104774631811567,1
414,488,1,0.111043828777134,1
415,467,1,0.081224258442046,1
415,468,1,0.0886606229826769,1
415,469,1,0.100497482332283,1
415,470,1,0.113967072267323,1
415,471,1,0.116486652857277,1
415,472,1,0.104806754084661,1
415,473,1,0.0896301347698482,1
415,474,1,0.0803385514958995,1
415,475,1,0.0768039000778493,1
415,476,1,0.0723614212013347,1
415,477,1,0.0693187106152239,1
415,478,1,0.0678622792882581,1
415,479,1,0.0682430460294211,1
415,480,1,0.0695957506408359,1
415,481,1,0.0705932148708069,1
415,482,1,0.0697531136210288,1
415,483,1,0.0677338485151858,1
415,484,1,0.067167982132458,1
415,485,1,0.0701793927476725,1
415,486,1,0.0781152971256607,1
415,487,1,0.0885514492440558,1
415,488,1,0.0993871527516961,1
415,489,1,0.108978660546468,1
415,490,1,0.116132409735946,1
415,493,1,0.124052556237772,1
415,494,1,0.116698176975856,1
416,467,1,0.0850485351916881,1
416,468,1,0.0962796260902094,1
416,469,1,0.118954959114435,1
416,470,1,0.129374822650994,1
416,471,1,0.117918065202476,1
416,472,1,0.101346214839174,1
416,473,1,0.0901236210633653,1
416,474,1,0.0812705231465588,1
416,475,1,0.0767463622517149,1
416,476,1,0.071568412790198,1
416,477,1,0.0671257297961166,1
416,478,1,0.0632297727889215,1
416,479,1,0.0625461888894166,1
416,480,1,0.064371717264651,1
416,481,1,0.06624812923334,1
416,482,1,0.0655852545189763,1
416,483,1,0.064077951262417,1
416,484,1,0.0630487205071111,1
416,485,1,0.0641466805631461,1
416,486,1,0.0673291591951861,1
416,487,1,0.0734075178995943,1
416,488,1,0.0839368642670901,1
416,489,1,0.0977273911684791,1
416,490,1,0.106160100208429,1
416,491,1,0.106633419686339,1
416,492,1,0.106909036720914,1
416,493,1,0.109489479337377,1
416,494,1,0.108103509394494,1
416,495,1,0.106479911612195,1
417,468,1,0.104641255561446,1
417,469,1,0.138387196421192,1
417,470,1,0.147605483992844,1
417,471,1,0.126581607882829,1
417,472,1,0.106605543058636,1
417,473,1,0.0967577627426981,1
417,474,1,0.0869910345965979,1
417,475,1,0.0804032392688047,1
417,476,1,0.0732933345326893,1
417,477,1,0.0673355334952028,1
417,478,1,0.061912590466072,1
417,479,1,0.0606542231621324,1
417,480,1,0.0621669209543875,1
417,481,1,0.063834409845493,1
417,482,1,0.0637879410234133,1
417,483,1,0.063365890046369,1
417,484,1,0.0634521151385438,1
417,485,1,0.0658732410781028,1
417,486,1,0.0685496772702982,1
417,487,1,0.0713565095961383,1
417,488,1,0.0770341913487184,1
417,489,1,0.0881417211361198,1
417,490,1,0.0971724713192657,1
417,491,1,0.0978585921085303,1
417,492,1,0.0965409782228251,1
417,493,1,0.0987495944475543,1
417,494,1,0.0991873508133863,1
417,495,1,0.0991880389811832,1
418,468,1,0.0979120359194664,1
418,469,1,0.126441105013659,1
418,470,1,0.138530137037303,1
418,471,1,0.128856457342041,1
418,472,1,0.117126310656393,1
418,473,1,0.107302785339329,1
418,474,1,0.0952496371839409,1
418,475,1,0.0856884962511884,1
418,476,1,0.0763676950055254,1
418,477,1,0.0698257736429028,1
418,478,1,0.0640151938585013,1
418,479,1,0.0625764799363396,1
418,480,1,0.0630673185334178,1
418,481,1,0.0647721551073294,1
418,482,1,0.0665086415679663,1
418,483,1,0.0680618129577657,1
418,484,1,0.0687425508751955,1
418,485,1,0.0728298126979882,1
418,486,1,0.0796180223167918,1
418,487,1,0.0842271894303398,1
418,488,1,0.0840102649441352,1
418,489,1,0.0867196865351363,1
418,490,1,0.0917381793534171,1
418,491,1,0.092381050546228,1
418,492,1,0.0905239830909474,1
418,493,1,0.0917171377482384,1
418,494,1,0.0925565683260111,1
418,495,1,0.0951401951765176,1
418,496,1,0.0972046810713172,1
419,468,1,0.0877246797873594,1
419,469,1,0.101088560150484,1
419,470,1,0.112823442363684,1
419,471,1,0.118559180984212,1
419,472,1,0.119109458616761,1
419,473,1,0.112707608560453,1
419,474,1,0.101303910015459,1
419,475,1,0.0906103189898014,1
419,476,1,0.0808973495788833,1
419,477,1,0.0738197129141242,1
419,478,1,0.0672060763023657,1
419,479,1,0.0647859534548496,1
419,480,1,0.063598939820356,1
419,481,1,0.0650451711009089,1
419,482,1,0.0695550321022113,1
419,483,1,0.0748367141112096,1
419,484,1,0.0805412810633112,1
419,485,1,0.0924018413783959,1
419,486,1,0.108381949083421,1
419,487,1,0.11413804114133,1
419,488,1,0.103845173722945,1
419,489,1,0.0942353886580429,1
419,490,1,0.0935888316851676,1
419,491,1,0.0926988965894217,1
419,492,1,0.0896457351838873,1
419,493,1,0.0898424578629026,1
419,494,1,0.090569069745503,1
419,495,1,0.0936945937444568,1
420,469,1,0.0926251226688258,1
420,470,1,0.0997408243438402,1
420,471,1,0.106443403727378,1
420,472,1,0.109890529532756,1
420,473,1,0.109831813656664,1
420,474,1,0.10334808329639,1
420,475,1,0.0942453437633755,1
420,476,1,0.0845835903659494,1
420,477,1,0.077261403360293,1
420,478,1,0.0694122781078754,1
420,479,1,0.0660563636952343,1
420,480,1,0.0634606939082827,1
420,481,1,0.0642085456816981,1
420,482,1,0.0693721952496733,1
420,483,1,0.0792551421064168,1
420,484,1,0.0977907550931649,1
420,485,1,0.126763225861896,1
420,486,1,0.149687039948164,1
420,487,1,0.147488542122821,1
420,488,1,0.12311546998408,1
420,489,1,0.102913347870548,1
420,490,1,0.0979300799123773,1
420,491,1,0.096373193582861,1
420,492,1,0.0926198331078787,1
420,493,1,0.0919835869880953,1
420,494,1,0.0924386641874586,1
420,495,1,0.0951628522264398,1
421,469,1,0.0977510513104441,1
421,470,1,0.101298952874549,1
421,471,1,0.101905870215939,1
421,472,1,0.105013356053912,1
421,473,1,0.118498143999788,1
421,474,1,0.121581264032208,1
421,475,1,0.107197973884709,1
421,476,1,0.0891883135484703,1
421,477,1,0.0799483895147302,1
421,478,1,0.0712140005428827,1
421,479,1,0.0673350902684862,1
421,480,1,0.0654393337863888,1
421,481,1,0.0667015501644464,1
421,482,1,0.0720947211884672,1
421,483,1,0.0854694839338713,1
421,484,1,0.114415559385242,1
421,485,1,0.151050451983943,1
421,486,1,0.16707377429384,1
421,487,1,0.151259095128864,1
421,488,1,0.122330503805078,1
421,489,1,0.102545049796755,1
421,490,1,0.0974066349919748,1
421,491,1,0.0959323754535259,1
421,492,1,0.0936446141002269,1
421,493,1,0.0945154612875055,1
421,494,1,0.0970918565442145,1
421,495,1,0.0999015990033651,1
422,470,1,0.103495351204919,1
422,471,1,0.101500154476175,1
422,472,1,0.107300592533468,1
422,473,1,0.137637408446856,1
422,474,1,0.149758831012396,1
422,475,1,0.125269470179846,1
422,476,1,0.0942673593009447,1
422,477,1,0.0838489712427974,1
422,478,1,0.0756286844387205,1
422,479,1,0.0714042206194107,1
422,480,1,0.070160543948355,1
422,481,1,0.0726372015299626,1
422,482,1,0.0775178158477905,1
422,483,1,0.0891918826899252,1
422,484,1,0.112751441349955,1
422,485,1,0.138740623072255,1
422,486,1,0.142739344526472,1
422,487,1,0.12738543452501,1
422,488,1,0.110705600136906,1
422,489,1,0.100905694138294,1
422,490,1,0.0968704414715388,1
422,491,1,0.0944225644668594,1
422,492,1,0.0929445375013192,1
422,493,1,0.0955746681654883,1
422,494,1,0.100552792360974,1
423,471,1,0.101698440112559,1
423,472,1,0.11029757495267,1
423,473,1,0.144678368100815,1
423,474,1,0.159515872321966,1
423,475,1,0.133040680841026,1
423,476,1,0.100240655777722,1
423,477,1,0.0895956680607002,1
423,478,1,0.082308204369133,1
423,479,1,0.0778505974649485,1
423,480,1,0.0759657233651303,1
423,481,1,0.0777717847564161,1
423,482,1,0.08123761939478,1
423,483,1,0.0887990263568733,1
423,484,1,0.102234196238209,1
423,485,1,0.115182831487162,1
423,486,1,0.116248476816397,1
423,487,1,0.111360782534964,1
423,488,1,0.106371157772568,1
423,489,1,0.102190725028397,1
423,490,1,0.0989749052497918,1
423,491,1,0.0964046685116717,1
423,492,1,0.0944219287864368,1
423,493,1,0.0955104586108827,1
424,472,1,0.105389130662583,1
424,473,1,0.126001494093934,1
424,474,1,0.135823538100655,1
424,475,1,0.122460100964247,1
424,476,1,0.104334705967595,1
424,477,1,0.0954718628949535,1
424,478,1,0.0878118788119247,1
424,479,1,0.0842774198475804,1
424,480,1,0.0822633684875882,1
424,481,1,0.0824717841872197,1
424,482,1,0.0844349169621745,1
424,483,1,0.090072329234777,1
424,484,1,0.0985648038983049,1
424,485,1,0.107499543009927,1
424,486,1,0.112477422264332,1
424,487,1,0.115331930621862,1
424,488,1,0.110322967177989,1
424,489,1,0.103938601249265,1
424,490,1,0.101171665159851,1
424,491,1,0.100158063978237,1
424,492,1,0.0978919390870257,1
425,473,1,0.105042958933039,1
425,474,1,0.109390196552853,1
425,475,1,0.109807121263004,1
425,476,1,0.106230946499923,1
425,477,1,0.0995728880736835,1
425,478,1,0.0920517039361238,1
425,479,1,0.0898854625182761,1
425,480,1,0.0896455368982509,1
425,481,1,0.0895476712728342,1
425,482,1,0.0919665869107406,1
425,483,1,0.0963224149641551,1
425,484,1,0.102878262976768,1
425,485,1,0.111607461530487,1
425,486,1,0.121124355606673,1
425,487,1,0.126568707652603,1
425,488,1,0.119209697837884,1
425,489,1,0.111979282090291,1
425,490,1,0.109323910830996,1
425,491,1,0.105002147083526,1
426,474,1,0.0973056492837503,1
426,475,1,0.101935379784178,1
426,476,1,0.103266412941922,1
426,477,1,0.100717987623804,1
426,478,1,0.0964446522270556,1
426,479,1,0.0963759579179094,1
426,480,1,0.0995358553151235,1
426,481,1,0.10652681199713,1
426,482,1,0.115521433370941,1
426,483,1,0.114361893960947,1
426,484,1,0.113158568416896,1
426,485,1,0.121665873679639,1
426,486,1,0.134360889935796,1
427,480,1,0.110647630747916,1
427,481,1,0.130206315971381,1
427,482,1,0.150064085917679,1
427,483,1,0.140685921803796,1
427,484,1,0.129443242859408,1
428,484,1,0.139861951673731,1
405,475,2,0.104278112914199,1
405,476,2,0.0979700636277612,1
405,477,2,0.0878787127352472,1
405,478,2,0.0830993698902375,1
405,479,2,0.0818244690633817,1
405,480,2,0.0852009643586934,1
405,481,2,0.0887033710331092,1
406,477,2,0.0871927902316191,1
406,478,2,0.0828510287945269,1
406,479,2,0.0822531101218705,1
406,480,2,0.0844496717462937,1
406,481,2,0.0874219151163918,1
406,482,2,0.090905373848672,1
406,483,2,0.0955484011505979,1
407,471,2,0.0756516680767497,1
407,478,2,0.0870433003575767,1
407,479,2,0.0837578823206007,1
407,480,2,0.0852829379735469,1
407,481,2,0.0881757271227597,1
407,482,2,0.0922668963389753,1
407,483,2,0.0984184690986532,1
408,470,2,0.0751190553616296,1
408,471,2,0.0754272962153197,1
408,472,2,0.0830203414002773,1
408,478,2,0.0926810508821471,1
408,479,2,0.0887000001772907,1
408,480,2,0.0895600582931778,1
408,481,2,0.0926674916437767,1
408,482,2,0.0955510663428281,1
408,483,2,0.099062792442154,1
409,469,2,0.076664651073733,1
409,470,2,0.0768840191388096,1
409,471,2,0.0763412063772766,1
409,479,2,0.09502779638034,1
409,480,2,0.095422408124467,1
409,481,2,0.0980393469618861,1
409,482,2,0.0998287931832291,1
409,483,2,0.103054293966434,1
409,484,2,0.106126321667077,1
410,468,2,0.0741340539670984,1
410,469,2,0.0784328632361914,1
410,470,2,0.0802025275493398,1
410,471,2,0.0819955137524852,1
410,479,2,0.0930125319788076,1
410,480,2,0.0949035062779099,1
410,481,2,0.0981741811946276,1
410,482,2,0.098024592177767,1
410,483,2,0.105614931346981,1
411,468,2,0.0755690237898907,1
411,469,2,0.0803864141493644,1
411,470,2,0.0849761667663382,1
411,471,2,0.0908144423885982,1
411,472,2,0.0958464477898057,1
411,480,2,0.0962983115954734,1
411,481,2,0.0984008916601808,1
411,482,2,0.0968892202876905,1
412,468,2,0.0779824690770051,1
412,469,2,0.0830250361043152,1
412,470,2,0.0902077291647752,1
412,471,2,0.0995058791924465,1
412,472,2,0.103329467774292,1
412,473,2,0.0959942114124255,1
412,474,2,0.0901235744079214,1
412,479,2,0.0891604485846278,1
412,480,2,0.0904780916299854,1
412,481,2,0.0896039377381236,1
412,482,2,0.0858547587572968,1
412,483,2,0.0915124544841154,1
413,468,2,0.0825329436421833,1
413,469,2,0.0861132415801154,1
413,470,2,0.0940077100920297,1
413,471,2,0.105449397832183,1
413,472,2,0.10719435808781,1
413,473,2,0.0960016296279984,1
413,474,2,0.0886342626568988,1
413,475,2,0.0850690052676795,1
413,476,2,0.0804878664120275,1
413,477,2,0.0767415509090673,1
413,478,2,0.0763528819021014,1
413,479,2,0.076898692275902,1
413,480,2,0.0770591111876675,1
413,481,2,0.076086595956298,1
413,482,2,0.0750118878070943,1
413,483,2,0.0754534874151139,1
413,484,2,0.082308857545347,1
414,467,2,0.0801334191731293,1
414,468,2,0.08586726241625,1
414,469,2,0.0910020672560618,1
414,470,2,0.102585278453219,1
414,471,2,0.111695628655512,1
414,472,2,0.106497873958079,1
414,473,2,0.092187103866122,1
414,474,2,0.0842803999640566,1
414,475,2,0.0797747146249793,1
414,476,2,0.0725906918843695,1
414,477,2,0.0680653704353597,1
414,478,2,0.0666955141163977,1
414,479,2,0.065975760584044,1
414,480,2,0.0654009013645131,1
414,481,2,0.0661729089939845,1
414,482,2,0.066887553755236,1
414,483,2,0.0656841873876712,1
414,484,2,0.066627432159952,1
414,485,2,0.0744241458531288,1
414,486,2,0.087113569287953,1
415,467,2,0.0838875902864486,1
415,468,2,0.0909541229555701,1
415,469,2,0.110303803454425,1
415,470,2,0.132646827247862,1
415,471,2,0.131741420040547,1
415,472,2,0.112204872825191,1
415,473,2,0.0922189986939275,1
415,474,2,0.0811478193292198,1
415,475,2,0.0756086634213762,1
415,476,2,0.0687925305194253,1
415,477,2,0.0634408478488528,1
415,478,2,0.060370581391215,1
415,479,2,0.0589141850558321,1
415,480,2,0.059388087726791,1
415,481,2,0.0606152542026524,1
415,482,2,0.0607251044452094,1
415,483,2,0.0589663166824098,1
415,484,2,0.0576625128080857,1
415,485,2,0.0594089602059856,1
415,486,2,0.0668201366388653,1
415,487,2,0.0780639703054896,1
415,488,2,0.0903841275660611,1
415,495,2,0.11514323267919,1
416,468,2,0.0983543645187962,1
416,469,2,0.135216865700345,1
416,470,2,0.162274562061678,1
416,471,2,0.143442791981198,1
416,472,2,0.114212981448023,1
416,473,2,0.0952337743330301,1
416,474,2,0.0847307241400772,1
416,475,2,0.0778334924128451,1
416,476,2,0.0694691277662129,1
416,477,2,0.0621236130386289,1
416,478,2,0.0565430562562944,1
416,479,2,0.0546874176239819,1
416,480,2,0.0558052762268212,1
416,481,2,0.05718598576841,1
416,482,2,0.0566462231065191,1
416,483,2,0.0554983242297676,1
416,484,2,0.0544196853594191,1
416,485,2,0.0553048849276136,1
416,486,2,0.0574916897323405,1
416,487,2,0.0629458102618276,1
416,488,2,0.0736927284598114,1
416,489,2,0.0918204853883081,1
416,490,2,0.10682681816498,1
416,491,2,0.110214633237357,1
416,492,2,0.109602385511506,1
416,493,2,0.112625133399578,1
416,494,2,0.112440284531024,1
416,495,2,0.110333592955327,1
416,496,2,0.104285087903055,1
417,468,2,0.108718603102419,1
417,469,2,0.153319691126032,1
417,470,2,0.178376428811304,1
417,471,2,0.152450721820369,1
417,472,2,0.122718467148456,1
417,473,2,0.104184358799772,1
417,474,2,0.092427268595297,1
417,475,2,0.0822665760493533,1
417,476,2,0.0711788864894513,1
417,477,2,0.0627371787807682,1
417,478,2,0.056072886020844,1
417,479,2,0.0535233409720736,1
417,480,2,0.054435478227164,1
417,481,2,0.0554335256501833,1
417,482,2,0.0555443264974088,1
417,483,2,0.0551292330134294,1
417,484,2,0.0547546072950639,1
417,485,2,0.0569093423140708,1
417,486,2,0.0594088202396541,1
417,487,2,0.0622367291622558,1
417,488,2,0.0677479092995777,1
417,489,2,0.0808004753816485,1
417,490,2,0.0950408132491756,1
417,491,2,0.0994853041417064,1
417,492,2,0.0999120614866496,1
417,493,2,0.102637194298369,1
417,494,2,0.103391577833924,1
417,495,2,0.102327472134336,1
417,496,2,0.0999990039062737,1
418,468,2,0.10315105735699,1
418,469,2,0.131473851070038,1
418,470,2,0.149873743370611,1
418,471,2,0.13897956892796,1
418,472,2,0.125213098739808,1
418,473,2,0.112553820553645,1
418,474,2,0.101367373082963,1
418,475,2,0.0884284071747488,1
418,476,2,0.0740731044616321,1
418,477,2,0.0649093046164722,1
418,478,2,0.0580911888581575,1
418,479,2,0.0555393168691249,1
418,480,2,0.055096020169335,1
418,481,2,0.0557078713239126,1
418,482,2,0.0569135063124349,1
418,483,2,0.0579732497280221,1
418,484,2,0.0575149882946157,1
418,485,2,0.0606382844961254,1
418,486,2,0.0662732823495084,1
418,487,2,0.0713031182725766,1
418,488,2,0.0723979640777343,1
418,489,2,0.0780202833142497,1
418,490,2,0.087101018973556,1
418,491,2,0.0914689016272766,1
418,492,2,0.093830139472717,1
418,493,2,0.0966430428381888,1
418,494,2,0.0964608649937953,1
418,495,2,0.0968424890287391,1
418,496,2,0.0999281226231967,1
419,469,2,0.106360578650674,1
419,470,2,0.116178073751619,1
419,471,2,0.119107499088119,1
419,472,2,0.118687611757284,1
419,473,2,0.11503940098889,1
419,474,2,0.10765581541912,1
419,475,2,0.0951733555332377,1
419,476,2,0.0805280950684916,1
419,477,2,0.0689838586627449,1
419,478,2,0.0607128049038231,1
419,479,2,0.0573606345905514,1
419,480,2,0.0551993269858913,1
419,481,2,0.0551920895601633,1
419,482,2,0.0590263972302343,1
419,483,2,0.0633551126388384,1
419,484,2,0.0674970604737599,1
419,485,2,0.076765485151765,1
419,486,2,0.0894617786006969,1
419,487,2,0.0945676803930404,1
419,488,2,0.0884159968266833,1
419,489,2,0.0849437878883028,1
419,490,2,0.0895032377944927,1
419,491,2,0.0912117776442603,1
419,492,2,0.0922986861920321,1
419,493,2,0.0947964436981232,1
419,494,2,0.09425229542451,1
419,495,2,0.0944788309321487,1
419,496,2,0.100451141812674,1
420,469,2,0.102735707268069,1
420,470,2,0.105643461150898,1
420,471,2,0.105838667527988,1
420,472,2,0.105737250256908,1
420,473,2,0.10992542780476,1
420,474,2,0.109568385356797,1
420,475,2,0.0978692062220073,1
420,476,2,0.0845607758539043,1
420,477,2,0.0729276841553354,1
420,478,2,0.062957275837155,1
420,479,2,0.058531202181086,1
420,480,2,0.0550747336230761,1
420,481,2,0.0546507522770423,1
420,482,2,0.0591107561046549,1
420,483,2,0.0670992703275203,1
420,484,2,0.0816147645071137,1
420,485,2,0.10615915543569,1
420,486,2,0.125076269986842,1
420,487,2,0.123775352918107,1
420,488,2,0.106568043745637,1
420,489,2,0.094505797778697,1
420,490,2,0.095134911447501,1
420,491,2,0.095675268966301,1
420,492,2,0.0943305890912294,1
420,493,2,0.0955997921220044,1
420,494,2,0.0961108441901329,1
420,495,2,0.0976071659215948,1
420,496,2,0.104686149762295,1
421,470,2,0.105556635369884,1
421,471,2,0.0991452209475851,1
421,472,2,0.1009667661143,1
421,473,2,0.130578346480682,1
421,474,2,0.147797657766083,1
421,475,2,0.118123920684626,1
421,476,2,0.0882293283958188,1
421,477,2,0.0762881358098914,1
421,478,2,0.0659846892696118,1
421,479,2,0.05964899663269,1
421,480,2,0.0565438727265619,1
421,481,2,0.0569899745849135,1
421,482,2,0.0624503119522943,1
421,483,2,0.0739120265417221,1
421,484,2,0.0976216232772594,1
421,485,2,0.129076076180128,1
421,486,2,0.143024129355764,1
421,487,2,0.129813057235126,1
421,488,2,0.109253029547919,1
421,489,2,0.0966918036089479,1
421,490,2,0.0963948533726707,1
421,491,2,0.0966440167705792,1
421,492,2,0.0948247635525433,1
421,493,2,0.0962721262276097,1
421,494,2,0.100732870710394,1
421,495,2,0.104396104531709,1
421,496,2,0.110518628445656,1
422,471,2,0.0959462379522814,1
422,472,2,0.104619957351326,1
422,473,2,0.166636869389858,1
422,474,2,0.202946002015702,1
422,475,2,0.149700161791748,1
422,476,2,0.09424503467106,1
422,477,2,0.0811274017406026,1
422,478,2,0.0723091787680779,1
422,479,2,0.0645993141836375,1
422,480,2,0.0614044660270454,1
422,481,2,0.0633075357499671,1
422,482,2,0.0681852515983455,1
422,483,2,0.0776974568024244,1
422,484,2,0.0948827446053943,1
422,485,2,0.117208540876187,1
422,486,2,0.1225425527974,1
422,487,2,0.113058690775463,1
422,488,2,0.104088621828981,1
422,489,2,0.0993548555206873,1
422,490,2,0.0976195762696603,1
422,491,2,0.0961708489228611,1
422,492,2,0.0941528668417241,1
422,493,2,0.0961799992217872,1
422,494,2,0.103378269368564,1
422,495,2,0.108874700553697,1
423,472,2,0.103340536778346,1
423,473,2,0.16156116533355,1
423,474,2,0.198467219371937,1
423,475,2,0.149319838277302,1
423,476,2,0.0995067539820188,1
423,477,2,0.0877002498305708,1
423,478,2,0.0804414792369745,1
423,479,2,0.0725068928752752,1
423,480,2,0.0681443114463626,1
423,481,2,0.069372311888283,1
423,482,2,0.0731561675277551,1
423,483,2,0.07955531156832,1
423,484,2,0.0903464124716347,1
423,485,2,0.103646771447951,1
423,486,2,0.107896615828718,1
423,487,2,0.107877358794267,1
423,488,2,0.107550070855623,1
423,489,2,0.106131360455014,1
423,490,2,0.103478403614938,1
423,491,2,0.100169797822366,1
423,492,2,0.0959876679864248,1
423,493,2,0.0948945484326897,1
423,494,2,0.0999603731987616,1
424,473,2,0.120901622517709,1
424,474,2,0.140603563281531,1
424,475,2,0.121994899533567,1
424,476,2,0.103334366595897,1
424,477,2,0.0944288979433627,1
424,478,2,0.0865090138784083,1
424,479,2,0.0812063660793275,1
424,480,2,0.0769147417485882,1
424,481,2,0.0761157089532637,1
424,482,2,0.0782586751365582,1
424,483,2,0.0840938540037322,1
424,484,2,0.0926083150451769,1
424,485,2,0.104115437045337,1
424,486,2,0.112172715560514,1
424,487,2,0.119250952914113,1
424,488,2,0.11671989508497,1
424,489,2,0.112221108919653,1
424,490,2,0.109392855913153,1
424,491,2,0.105471489184848,1
424,492,2,0.100044831216,1
425,474,2,0.106507391668625,1
425,475,2,0.108987070190223,1
425,476,2,0.108163823219537,1
425,477,2,0.100051164692504,1
425,478,2,0.0911364990856,1
425,479,2,0.0883038604673774,1
425,480,2,0.0863174932813828,1
425,481,2,0.0843234046194302,1
425,482,2,0.0870369902087952,1
425,483,2,0.0923569238498243,1
425,484,2,0.100616582016585,1
425,485,2,0.11456100773146,1
425,486,2,0.132030952061252,1
425,491,2,0.111327797136158,1
426,476,2,0.106570703105937,1
426,477,2,0.102648648209835,1
426,478,2,0.0965932264880124,1
426,479,2,0.0956173870562682,1
426,480,2,0.0961298737792953,1
426,481,2,0.098820883965765,1
426,482,2,0.108172011249934,1
426,483,2,0.10880889305014,1
426,484,2,0.111151159625723,1
427,480,2,0.106484157257586,1
427,481,2,0.119766425585547,1
427,482,2,0.140333159992808,1
427,483,2,0.132901274374787,1
405,476,3,0.0993165280735603,1
405,477,3,0.0882725313368287,1
405,478,3,0.0827964769167993,1
405,479,3,0.081762668096065,1
405,480,3,0.0827763859162891,1
405,481,3,0.0873030428773793,1
405,482,3,0.0896078801231293,1
406,477,3,0.0891563137459161,1
406,478,3,0.0845311671428477,1
406,479,3,0.0835997087020707,1
406,480,3,0.0846479807104,1
406,481,3,0.0869031882277491,1
406,482,3,0.0904147918565349,1
406,483,3,0.0957346613463287,1
406,484,3,0.113761520045558,1
407,471,3,0.0769392183608207,1
407,478,3,0.0887757102988067,1
407,479,3,0.0871003599654115,1
407,480,3,0.0879716095558934,1
407,481,3,0.0889383745038077,1
407,482,3,0.0912578732227892,1
407,483,3,0.0968258680268657,1
408,470,3,0.0778874261059416,1
