x,y,z,signal,mito.p
756,775,1,0.0500760827296875,1
756,776,1,0.0549696895417293,1
756,777,1,0.0548580989733018,1
756,778,1,0.0540105264357654,1
756,779,1,0.0588791165936828,1
756,780,1,0.0672861370934047,1
756,781,1,0.0657619095985466,1
756,782,1,0.0530965995000012,1
757,755,1,0.0508385241012063,1
757,756,1,0.0477373997818949,1
757,774,1,0.0502092874708661,1
757,775,1,0.063884611540986,1
757,776,1,0.0729715151473181,1
757,777,1,0.0728213551080599,1
757,778,1,0.0740827198767624,1
757,779,1,0.0916014231846187,1
757,780,1,0.116023460626053,1
757,781,1,0.114560249360766,1
757,782,1,0.0820969461443225,1
757,783,1,0.0484393058399373,1
758,774,1,0.0569886294122128,1
758,775,1,0.0696084568710598,1
758,776,1,0.0782694671949818,1
758,777,1,0.07910683829985,1
758,778,1,0.0826756204587093,1
758,779,1,0.104573160996089,1
758,780,1,0.134770183182864,1
758,781,1,0.133091220934393,1
758,782,1,0.0908457296670599,1
758,783,1,0.0483993958154913,1
759,773,1,0.0491131444323767,1
759,774,1,0.0601928411022443,1
759,775,1,0.0708481924383831,1
759,776,1,0.0757999149547977,1
759,777,1,0.0729566067483685,1
759,778,1,0.0718890692003635,1
759,779,1,0.0834934242899562,1
759,780,1,0.10530349220108,1
759,781,1,0.103983016832833,1
759,782,1,0.072428170131571,1
760,773,1,0.0525759897926521,1
760,774,1,0.0667692003827323,1
760,775,1,0.0737932624905452,1
760,776,1,0.0692021188393686,1
760,777,1,0.05944227535255,1
760,778,1,0.0516723484498728,1
760,779,1,0.0497360119301818,1
760,780,1,0.0553281583875999,1
760,781,1,0.053420622730557,1
761,773,1,0.0582652813012897,1
761,774,1,0.0763528782924478,1
761,775,1,0.0783932369635189,1
761,776,1,0.063224199524778,1
761,777,1,0.0480951562707996,1
762,773,1,0.0557572136933356,1
762,774,1,0.071598457615518,1
762,775,1,0.0688753724214241,1
762,776,1,0.0521262731291787,1
764,786,1,0.049702173471437,1
764,787,1,0.0537059141810999,1
765,785,1,0.0488706154398689,1
765,786,1,0.0803894355141532,1
765,787,1,0.0940364636835249,1
766,785,1,0.0559405509317076,1
766,786,1,0.0991859509211659,1
766,787,1,0.118130329993082,1
767,785,1,0.0521606946986888,1
767,786,1,0.0762756732248233,1
768,776,1,0.0652690788071434,1
768,777,1,0.0546930906496061,1
769,775,1,0.0612546978288754,1
769,776,1,0.0897187809469507,1
769,777,1,0.0724352395981696,1
770,775,1,0.0507836215174942,1
770,776,1,0.0662660419181858,1
770,777,1,0.0558836345118471,1
773,750,1,0.0531972251814593,1
774,753,1,0.0504820209998746,1
774,754,1,0.0500554754750104,1
755,776,2,0.0504490421786499,1
755,777,2,0.0506515018432552,1
755,778,2,0.0478713319086675,1
756,751,2,0.0475976876448038,1
756,754,2,0.0557406641682114,1
756,755,2,0.0617407236575323,1
756,756,2,0.0494244504379414,1
756,774,2,0.0505234038298619,1
756,775,2,0.0629637954821588,1
756,776,2,0.0730949302402349,1
756,777,2,0.069166314636085,1
756,778,2,0.0657661536830863,1
756,779,2,0.0683946667270697,1
756,780,2,0.0763561004302852,1
756,781,2,0.0700883750653084,1
756,782,2,0.0542677083405471,1
757,750,2,0.0484032792129597,1
757,753,2,0.0485205986943705,1
757,754,2,0.0581085567573328,1
757,755,2,0.0666264825200465,1
757,756,2,0.0557804359292799,1
757,773,2,0.0474065715885928,1
757,774,2,0.0601187439548847,1
757,775,2,0.0765183254520804,1
757,776,2,0.0886588599076026,1
757,777,2,0.0848708160780638,1
757,778,2,0.0859679119315668,1
757,779,2,0.107416769775077,1
757,780,2,0.143820783635464,1
757,781,2,0.133581839511759,1
757,782,2,0.084952962558566,1
757,783,2,0.0477196509722584,1
758,754,2,0.0487565902337098,1
758,755,2,0.0517324569503148,1
758,773,2,0.0518181141183115,1
758,774,2,0.0629901737299775,1
758,775,2,0.0765895912059298,1
758,776,2,0.0869812923158072,1
758,777,2,0.0838937628933605,1
758,778,2,0.0870360386017884,1
758,779,2,0.117742519253957,1
758,780,2,0.170592180362003,1
758,781,2,0.161122004662193,1
758,782,2,0.0952318948555828,1
759,773,2,0.0529452251476028,1
759,774,2,0.0636449590278724,1
759,775,2,0.0756892200925975,1
759,776,2,0.0834521977576999,1
759,777,2,0.0750991480667558,1
759,778,2,0.0690104497296482,1
759,779,2,0.0795790317793203,1
759,780,2,0.109232937385494,1
759,781,2,0.105922683696483,1
759,782,2,0.0691636034715986,1
760,773,2,0.0574597288075666,1
760,774,2,0.0735279410808532,1
760,775,2,0.0759916321561277,1
760,776,2,0.0689367252922623,1
760,777,2,0.0562242854163925,1
760,778,2,0.0473218191440001,1
760,780,2,0.0481218801770618,1
761,773,2,0.0674284161201536,1
761,774,2,0.0917172277803298,1
761,775,2,0.0829772450221337,1
761,776,2,0.0590359914239195,1
762,773,2,0.0577259218776811,1
762,774,2,0.0758418748840992,1
762,775,2,0.0665121326955232,1
764,785,2,0.0497988376065614,1
764,786,2,0.0643054792502018,1
764,787,2,0.064331490799498,1
764,788,2,0.0530846487350368,1
765,785,2,0.0776286945898094,1
765,786,2,0.123716398873348,1
765,787,2,0.119832328122511,1
765,788,2,0.0764907809827309,1
766,784,2,0.0525716435134422,1
766,785,2,0.0946755771281691,1
766,786,2,0.153833649102841,1
766,787,2,0.145996532210221,1
766,788,2,0.0848585767634424,1
767,784,2,0.0500317512828918,1
767,785,2,0.0714564731498773,1
767,786,2,0.0972344835788314,1
767,787,2,0.0912204174082393,1
768,775,2,0.0566119759264945,1
768,776,2,0.0789002728140824,1
768,777,2,0.0604592746304064,1
768,785,2,0.0497153806297,1
768,786,2,0.0531523917784893,1
769,775,2,0.0712961537581092,1
769,776,2,0.104305314776897,1
769,777,2,0.0778276916585296,1
770,775,2,0.050553160513249,1
770,776,2,0.066545814856537,1
770,777,2,0.0549774863939218,1
773,749,2,0.0503048034188133,1
773,750,2,0.0547029193723006,1
773,753,2,0.0528938212284829,1
774,752,2,0.0501899666667436,1
774,753,2,0.0658895146729424,1
774,754,2,0.0573560252630996,1
774,761,2,0.0481922261788792,1
