x,y,z,fucci_ch00,fucci_ch02,cellCycle
640,828,0,0.0160067139696345,0.0193331807431144,1
641,828,0,0.0195468070496681,0.0162813763637751,1
642,828,0,0.0157625696192874,0.0146334019989319,1
643,828,0,0.0174715800717174,0.0076600289921416,1
644,828,0,0.0434424353398947,0.00880445563439384,1
645,828,0,0.0987106126497291,0.0145571068894484,1
646,828,0,0.0510109102006561,0.0102388036926833,1
647,828,0,0.0950026703288319,0.00822461280231937,1
648,828,0,0.0152132448310063,0.00761425192645151,1
649,828,0,0.0795910582131685,0.00787365529869535,1
650,828,0,0.0224917982757305,0.0106965743495842,1
651,828,0,0.0132753490501259,0.0153505760280766,1
652,828,0,0.0968032349126421,0.0409094377050431,1
653,828,0,0.159578850995651,0.0204928664072633,1
654,828,0,0.0110475318532082,0.00970473792629892,1
655,828,0,0.0450751506828412,0.0166475928892958,1
656,828,0,0.0767986572060731,0.0235141527428092,1
657,828,0,0.140337224383917,0.00782787823300526,1
658,828,0,0.0211337453269245,0.0125734340428779,1
659,828,0,0.0704509040970474,0.0242465857938506,1
660,828,0,0.0352788586251621,0.00903334096284428,1
661,828,0,0.0693980315861753,0.0144808117799649,1
662,828,0,0.00546272983901732,0.010452429999237,1
663,828,0,0.0629739833676661,0.0277714198519875,1
664,828,0,0.0802929732204166,0.0226443884946975,1
665,828,0,0.00143434805828946,0.0131074998092622,1
666,828,0,0.00144960708018616,0.00807202258335241,1
667,828,0,0.0159761959258412,0.0169985503929198,1
668,828,0,0.0635690852216373,0.0110627908751049,1
669,828,0,0.0535896849011978,0.0174258030060273,1
670,828,0,0.0866712443732357,0.0161593041886015,1
671,828,0,0.0519569695582513,0.00749217975127794,1
639,829,0,0.0422980086976425,0.0156252384222171,1
640,829,0,0.065140764476997,0.0177462424658579,1
641,829,0,0.0113527122911421,0.0089570458533608,1
642,829,0,0.00181582360570687,0.0138094148165103,1
643,829,0,0.0390173189898528,0.0138857099259937,1
644,829,0,0.048706797894255,0.00953688868543526,1
645,829,0,0.0881971465629053,0.0117494468604562,1
646,829,0,0.0160219729915312,0.0168307011520562,1
647,829,0,0.00602731364919509,0.0132600900282292,1
648,829,0,0.00138857099259937,0.020004577706569,1
649,829,0,0.0108186465247578,0.0250553139543755,1
650,829,0,0.0218966964217594,0.0230258640421149,1
651,829,0,0.0144350347142748,0.00912489509422446,1
652,829,0,0.0452582589456016,0.00775158312352178,1
653,829,0,0.0673990997177081,0.0209964141298543,1
654,829,0,0.074540321965362,0.0147554741741054,1
655,829,0,0.0857404440375372,0.013519493400473,1
656,829,0,0.0411078049897002,0.0222781719691768,1
657,829,0,0.0534981307698177,0.0260013733119707,1
658,829,0,0.0609903105210956,0.00759899290455482,1
659,829,0,0.0280155642023346,0.0115510795757992,1
660,829,0,0.0547646295872435,0.00770580605783169,1
661,829,0,0.0293888761730373,0.0327611200122072,1
662,829,0,0.0029755092698558,0.00955214770733196,1
663,829,0,0.0183260852979324,0.00930800335698482,1
664,829,0,0.00891126878767071,0.00848401617456321,1
665,829,0,0.0737773708705272,0.0198825055313954,1
666,829,0,0.0530251010910201,0.0113679713130388,1
667,829,0,0.00784313725490196,0.0128328374151217,1
668,829,0,0.0188906691081102,0.0201876859693294,1
669,829,0,0.0166933699549859,0.0202182040131228,1
670,829,0,0.00158693827725643,0.0081025406271458,1
671,829,0,0.0202029449912261,0.0120851453421836,1
672,829,0,0.0294956893263142,0.0076752880140383,1
673,829,0,0.034027618829633,0.0125276569771878,1
674,829,0,0.045487144274052,0.00885023270008392,1
675,829,0,0.0243991760128176,0.0284275577935454,1
676,829,0,0.0017242694743267,0.0205691615167468,1
638,830,0,0.0178530556191348,0.0158236057068742,1
639,830,0,0.0277561608300908,0.028046082246128,1
640,830,0,0.00401312275883116,0.0186770428015564,1
641,830,0,0.00535591668574044,0.0150453955901427,1
642,830,0,0.0201724269474327,0.00776684214541848,1
643,830,0,0.0220340276188296,0.00814831769283589,1
644,830,0,0.0158236057068742,0.0172121766994736,1
645,830,0,0.072632944228275,0.00782787823300526,1
646,830,0,0.0038605325398642,0.0207522697795071,1
647,830,0,0.0771648737315938,0.0189059281300069,1
648,830,0,0.0595864805065995,0.0239566643778134,1
649,830,0,0.0251773861295491,0.0134279392690929,1
650,830,0,0.0608987563897154,0.0100404364080262,1
651,830,0,0.069062333104448,0.0140077821011673,1
652,830,0,0.0397039749752041,0.0127870603494316,1
653,830,0,0.128374151216907,0.00743114366369116,1
654,830,0,0.0941329060807202,0.00759899290455482,1
655,830,0,0.02392614633402,0.0177157244220645,1
656,830,0,0.00115968566414893,0.0200503547722591,1
657,830,0,0.0307774471656367,0.014877546349279,1
658,830,0,0.0539864194705119,0.0288395513847562,1
659,830,0,0.0580148012512398,0.00863660639353018,1
660,830,0,0.0439002059967956,0.0216067750057221,1
661,830,0,0.110032806897078,0.00779736018921187,1
662,830,0,0.0063782711528191,0.00790417334248875,1
663,830,0,0.010452429999237,0.00775158312352178,1
664,830,0,0.0370641641870756,0.00781261921110857,1
665,830,0,0.011810482948043,0.00752269779507134,1
666,830,0,0.156420233463035,0.00762951094834821,1
667,830,0,0.019501029983978,0.0137178606851301,1
668,830,0,0.0134889753566796,0.0160067139696345,1
669,830,0,0.0132906080720226,0.0147402151522087,1
670,830,0,0.159761959258412,0.00788891432059205,1
671,830,0,0.037796597238117,0.0164034485389487,1
672,830,0,0.0198977645532921,0.0280613412680247,1
673,830,0,0.0482490272373541,0.0171969176775769,1
674,830,0,0.00592050049591821,0.009399557488365,1
675,830,0,0.00163271534294652,0.0131227588311589,1
676,830,0,0.00205996795605402,0.0107118333714809,1
677,830,0,0.0522926680399786,0.00778210116731518,1
678,830,0,0.0653391317616541,0.00898756389715419,1
637,831,0,0.043579766536965,0.0131532768749523,1
638,831,0,0.0633707179369802,0.0167238879987793,1
639,831,0,0.0412909132524605,0.0148165102616922,1
640,831,0,0.0598916609445335,0.0138551918822004,1
641,831,0,0.0126955062180514,0.0133058670939193,1
642,831,0,0.0202182040131228,0.0120393682764935,1
643,831,0,0.115617608911269,0.0120851453421836,1
644,831,0,0.011306935225452,0.029205767910277,1
645,831,0,0.0233615625238422,0.00999465934233616,1
646,831,0,0.087861448081178,0.0105745021744106,1
647,831,0,0.0929427023727779,0.0110475318532082,1
648,831,0,0.0148470283054856,0.00715648126955062,1
649,831,0,0.0126192111085679,0.0109102006561379,1
650,831,0,0.0698405432211795,0.015884641794461,1
651,831,0,0.0281223773556115,0.0101472495613031,1
652,831,0,0.019806210421912,0.00918593118181125,1
653,831,0,0.0571297779812314,0.00790417334248875,1
654,831,0,0.0570382238498512,0.00740062561989776,1
655,831,0,0.0889906157015335,0.00790417334248875,1
656,831,0,0.00201419089036393,0.00807202258335241,1
657,831,0,0.0016937514305333,0.00840772106507973,1
658,831,0,0.0128938735027085,0.00875867856870375,1
659,831,0,0.0259403372243839,0.0155642023346304,1
660,831,0,0.0533913176165408,0.00961318379491875,1
661,831,0,0.014679179064622,0.0130312046997787,1
662,831,0,0.0481727321278706,0.0162050812542916,1
663,831,0,0.0874494544899672,0.00772106507972839,1
664,831,0,0.064637216754406,0.00753795681696803,1
665,831,0,0.17445639734493,0.0173189898527504,1
666,831,0,0.0337987335011826,0.0127718013275349,1
667,831,0,0.00828564888990616,0.00830090791180285,1
668,831,0,0.104539559014267,0.00773632410162509,1
669,831,0,0.0760662241550317,0.0191805905241474,1
670,831,0,0.0401159685664149,0.007690547035935,1
671,831,0,0.016937514305333,0.0112764171816587,1
672,831,0,0.00306706340123598,0.00892652780956741,1
673,831,0,0.012161440451667,0.0076600289921416,1
674,831,0,0.0939803158617533,0.00875867856870375,1
675,831,0,0.0783855954833295,0.0150453955901427,1
676,831,0,0.00308232242313268,0.0129549095902953,1
677,831,0,0.0930952925917449,0.0272983901731899,1
678,831,0,0.0522316319523919,0.0299382009613184,1
679,831,0,0.0518348973830777,0.0256504158083467,1
680,831,0,0.0196993972686351,0.010955977721828,1
637,832,0,0.0944380865186542,0.0109102006561379,1
638,832,0,0.0283817807278553,0.00868238345922026,1
639,832,0,0.0183413443198291,0.00773632410162509,1
640,832,0,0.0337224383916991,0.007690547035935,1
641,832,0,0.0305180437933928,0.00793469138628214,1
642,832,0,0.00451667048142214,0.0116578927290761,1
643,832,0,0.0553597314412146,0.0195315480277714,1
644,832,0,0.018448157473106,0.00842298008697642,1
645,832,0,0.0350194552529183,0.0150148775463493,1
646,832,0,0.0363012130922408,0.0253452353704128,1
647,832,0,0.0237888151369497,0.0283360036621653,1
648,832,0,0.0413977264057374,0.0144960708018616,1
649,832,0,0.0498207064927138,0.0126192111085679,1
650,832,0,0.0290684367132067,0.0259250782024872,1
651,832,0,0.0874952315556573,0.00796520943007553,1
652,832,0,0.0401159685664149,0.016586556801709,1
653,832,0,0.0638132295719844,0.0227664606698711,1
654,832,0,0.0661020828564889,0.0280918593118181,1
655,832,0,0.00625619897764553,0.00904859998474098,1
656,832,0,0.00132753490501259,0.0116426337071794,1
657,832,0,0.0426794842450599,0.0112458991378653,1
658,832,0,0.0331425955596246,0.00888075074387732,1
659,832,0,0.0222323949034867,0.00886549172198062,1
660,832,0,0.0012970168612192,0.023575188830396,1
661,832,0,0.0735637445639735,0.0149080643930724,1
662,832,0,0.0610360875867857,0.0234531166552224,1
663,832,0,0.00193789578088045,0.0228122377355611,1
664,832,0,0.0239719233997101,0.00802624551766232,1
665,832,0,0.0767071030746929,0.00825513084611276,1
666,832,0,0.0113984893568322,0.0238956282902266,1
667,832,0,0.0202944991226062,0.00991836423285267,1
668,832,0,0.128847180895705,0.0146944380865187,1
669,832,0,0.0770275425345235,0.0272831311512932,1
670,832,0,0.00199893186846723,0.0179140917067216,1
671,832,0,0.0368352788586252,0.0212252994583047,1
672,832,0,0.0161135271229114,0.0211947814145113,1
673,832,0,0.032623788815137,0.0319218738078889,1
674,832,0,0.0254062714579995,0.048905165178912,1
675,832,0,0.0435950255588617,0.0141908903639277,1
676,832,0,0.0123598077363241,0.0142061493858244,1
677,832,0,0.00950637064164187,0.015884641794461,1
678,832,0,0.0151522087434195,0.0320134279392691,1
