x,y,z,fucci_ch00,fucci_ch02,cellCycle
665,373,15,0.00231937132829786,0.0236057068741894,4
666,373,15,0.0021515220874342,0.0353704127565423,4
667,373,15,0.00225833524071107,0.0184328984512093,4
668,373,15,0.00195315480277714,0.0151522087434195,4
669,373,15,0.00193789578088045,0.00828564888990616,4
670,373,15,0.00419623102159152,0.00770580605783169,4
664,374,15,0.00175478751812009,0.00746166170748455,4
665,374,15,0.00186160067139696,0.00793469138628214,4
666,374,15,0.00143434805828946,0.00779736018921187,4
667,374,15,0.00817883573662928,0.00793469138628214,4
668,374,15,0.00392156862745098,0.0127412832837415,4
669,374,15,0.109544518196384,0.013168535896849,4
670,374,15,0.028549629968719,0.0122224765392538,4
671,374,15,0.00177004654001678,0.0136415655756466,4
672,374,15,0.0191042954146639,0.025131609063859,4
664,375,15,0.00448615243762875,0.00764476997024491,4
665,375,15,0.00544747081712062,0.00775158312352178,4
666,375,15,0.0029755092698558,0.0123903257801175,4
667,375,15,0.00473029678797589,0.00752269779507134,4
668,375,15,0.00849927519645991,0.0167849240863661,4
669,375,15,0.0244602121004044,0.00788891432059205,4
670,375,15,0.00184634164950027,0.00920119020370794,4
671,375,15,0.0527962157625696,0.0148317692835889,4
672,375,15,0.00164797436484321,0.00756847486076143,4
673,375,15,0.036392767223621,0.02221713588159,4
674,375,15,0.00224307621881437,0.00929274433508812,4
663,376,15,0.00239566643778134,0.00784313725490196,4
664,376,15,0.00218204013122759,0.0125581750209812,4
665,376,15,0.00167849240863661,0.00793469138628214,4
666,376,15,0.00180056458381018,0.00823987182421607,4
667,376,15,0.00192263675898375,0.00877393759060044,4
668,376,15,0.00230411230640116,0.0104371709773404,4
669,376,15,0.00227359426260777,0.00988784618905928,4
670,376,15,0.00132753490501259,0.0129854276340887,4
671,376,15,0.00189211871519036,0.0080872816052491,4
672,376,15,0.0331425955596246,0.0128480964370184,4
673,376,15,0.010406652933547,0.00785839627679866,4
674,376,15,0.0072327763790341,0.0164797436484321,4
675,376,15,0.0119783321889067,0.0081025406271458,4
663,377,15,0.00201419089036393,0.00978103303578241,4
664,377,15,0.0746166170748455,0.00790417334248875,4
665,377,15,0.00273136491950866,0.00807202258335241,4
666,377,15,0.00236514839398795,0.00785839627679866,4
667,377,15,0.00201419089036393,0.0103150988021668,4
668,377,15,0.0162813763637751,0.0103761348897536,4
669,377,15,0.00442511635004196,0.00987258716716258,4
670,377,15,0.00204470893415732,0.0132906080720226,4
671,377,15,0.019501029983978,0.0162661173418784,4
672,377,15,0.0720378423743038,0.00764476997024491,4
673,377,15,0.00190737773708705,0.00889600976577401,4
674,377,15,0.0165407797360189,0.00762951094834821,4
675,377,15,0.00904859998474098,0.00744640268558785,4
676,377,15,0.00186160067139696,0.0072632944228275,4
662,378,15,0.00193789578088045,0.00772106507972839,4
663,378,15,0.00195315480277714,0.00965896086060884,4
664,378,15,0.0325780117494469,0.0124513618677043,4
665,378,15,0.00245670252536812,0.0214847028305486,4
666,378,15,0.00198367284657053,0.0164492256046387,4
667,378,15,0.00202944991226062,0.00720225833524071,4
668,378,15,0.00709544518196384,0.0089570458533608,4
669,378,15,0.0584420538643473,0.00923170824750134,4
670,378,15,0.032669565880827,0.00782787823300526,4
671,378,15,0.00198367284657053,0.00801098649576562,4
672,378,15,0.00231937132829786,0.0072327763790341,4
673,378,15,0.00248722056916152,0.0200808728160525,4
674,378,15,0.00193789578088045,0.00801098649576562,4
675,378,15,0.00575265125505455,0.00807202258335241,4
676,378,15,0.00865186541542687,0.0080872816052491,4
677,378,15,0.0296177615014878,0.0081177996490425,4
662,379,15,0.00187685969329366,0.0151827267872129,4
663,379,15,0.0100862134737163,0.00999465934233616,4
664,379,15,0.00230411230640116,0.0076600289921416,4
665,379,15,0.00225833524071107,0.00825513084611276,4
666,379,15,0.0021210040436408,0.00782787823300526,4
667,379,15,0.00192263675898375,0.00752269779507134,4
668,379,15,0.115388723582818,0.0197604333562219,4
669,379,15,0.00218204013122759,0.00833142595559625,4
670,379,15,0.0422064545662623,0.00743114366369116,4
671,379,15,0.00173952849622339,0.00738536659800107,4
672,379,15,0.00158693827725643,0.0120698863202869,4
673,379,15,0.00218204013122759,0.0115968566414893,4
674,379,15,0.00231937132829786,0.00796520943007553,4
675,379,15,0.00201419089036393,0.00764476997024491,4
676,379,15,0.00173952849622339,0.0186617837796597,4
677,379,15,0.0017242694743267,0.0156252384222171,4
678,379,15,0.00231937132829786,0.00984206912336919,4
662,380,15,0.00180056458381018,0.00856031128404669,4
663,380,15,0.00233463035019455,0.00849927519645991,4
664,380,15,0.00199893186846723,0.00764476997024491,4
665,380,15,0.00155642023346304,0.00743114366369116,4
666,380,15,0.0119935912108034,0.007690547035935,4
667,380,15,0.0021515220874342,0.00799572747386892,4
668,380,15,0.00218204013122759,0.00796520943007553,4
669,380,15,0.00143434805828946,0.0098268101014725,4
670,380,15,0.0100251773861295,0.0159914549477378,4
671,380,15,0.0107423514152743,0.00822461280231937,4
672,380,15,0.00221255817502098,0.00798046845197223,4
673,380,15,0.00205996795605402,0.00738536659800107,4
674,380,15,0.00221255817502098,0.0149080643930724,4
675,380,15,0.00540169375143053,0.00823987182421607,4
676,380,15,0.00201419089036393,0.0122529945830472,4
677,380,15,0.0327916380560006,0.00758373388265812,4
678,380,15,0.0145876249332418,0.0101625085831998,4
679,380,15,0.00885023270008392,0.00859082932784009,4
663,381,15,0.00183108262760357,0.00816357671473259,4
664,381,15,0.00244144350347143,0.00802624551766232,4
665,381,15,0.0161593041886015,0.0218051422903792,4
666,381,15,0.0180209048599985,0.00996414129854276,4
667,381,15,0.00360112916762036,0.0177615014877546,4
668,381,15,0.0021515220874342,0.0114900434882124,4
669,381,15,0.0025787747005417,0.00779736018921187,4
670,381,15,0.00228885328450446,0.00790417334248875,4
671,381,15,0.00119020370794232,0.0100404364080262,4
672,381,15,0.0016937514305333,0.0101472495613031,4
673,381,15,0.0556496528572518,0.0128938735027085,4
674,381,15,0.00294499122606241,0.0149538414587625,4
675,381,15,0.00173952849622339,0.00807202258335241,4
676,381,15,0.00685130083161669,0.00816357671473259,4
677,381,15,0.00354009308003357,0.00842298008697642,4
678,381,15,0.00183108262760357,0.00825513084611276,4
679,381,15,0.0148012512397955,0.00773632410162509,4
662,382,15,0.0021210040436408,0.00816357671473259,4
663,382,15,0.00236514839398795,0.0123903257801175,4
664,382,15,0.0351720454718853,0.0154573891813535,4
665,382,15,0.00450141145952544,0.00805676356145571,4
666,382,15,0.00199893186846723,0.010757610437171,4
667,382,15,0.00344853894865339,0.0124361028458076,4
668,382,15,0.00433356221866178,0.00921644922560464,4
669,382,15,0.00180056458381018,0.00807202258335241,4
670,382,15,0.00418097199969482,0.0107423514152743,4
671,382,15,0.00289921416037232,0.00813305867093919,4
672,382,15,0.00236514839398795,0.00820935378042268,4
673,382,15,0.00192263675898375,0.0198977645532921,4
674,382,15,0.00199893186846723,0.014373998626688,4
675,382,15,0.00823987182421607,0.00987258716716258,4
676,382,15,0.00231937132829786,0.0113221942473487,4
677,382,15,0.0276798657206073,0.00741588464179446,4
678,382,15,0.00183108262760357,0.00755321583886473,4
679,382,15,0.00209048599984741,0.00836194399938964,4
